ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.657, -2.318, -1.5618, 5.52, 3.68, -5.06, -5.52, 2.47819, -2.38202, -1.56016, 2, 0, 1641450, 186
0, 2.657, -2.319, -1.5624, 5.75, 3.45, -5.52, -5.52, 2.47799, -2.38345, -1.5681, 2, 0, 1641455, 187
0, 2.657, -2.321, -1.5629, 5.75, 3.68, -5.06, -5.29, 2.47808, -2.38526, -1.5681, 2, 0, 1641466, 189
0, 2.658, -2.322, -1.5633, 6.21, 2.99, -5.29, -5.06, 2.47816, -2.38676, -1.5681, 2, 0, 1641480, 191
0, 2.658, -2.325, -1.5633, 6.44, 3.68, -5.52, -4.6, 2.47809, -2.38776, -1.5681, 2, 0, 1641492, 193
0, 2.659, -2.326, -1.5633, 6.21, 3.45, -5.29, -4.6, 2.47864, -2.39229, -1.56302, 2, 0, 1641503, 195
0, 2.659, -2.327, -1.5633, 6.21, 2.99, -5.52, -4.6, 2.47879, -2.39424, -1.56302, 2, 0, 1641510, 196
0, 2.659, -2.329, -1.5631, 5.98, 3.45, -5.29, -5.29, 2.47898, -2.3951, -1.56302, 2, 0, 1641524, 198
0, 2.66, -2.331, -1.5631, 5.29, 2.76, -5.29, -5.29, 2.47913, -2.39668, -1.56302, 2, 0, 1641533, 200
0, 2.66, -2.331, -1.5631, 6.21, 3.22, -5.52, -4.83, 2.47977, -2.39882, -1.56614, 2, 0, 1641539, 201
0, 2.66, -2.334, -1.5635, 6.21, 2.3, -5.06, -4.37, 2.48008, -2.40016, -1.56614, 2, 0, 1641551, 203
0, 2.661, -2.335, -1.5641, 5.29, 2.99, -5.29, -4.37, 2.48032, -2.40163, -1.56614, 2, 0, 1641562, 205
0, 2.661, -2.336, -1.5645, 5.98, 3.45, -4.83, -4.6, 2.48064, -2.40349, -1.56614, 2, 0, 1641572, 206
0, 2.661, -2.338, -1.5648, 5.52, 3.22, -5.29, -3.91, 2.48007, -2.39975, -1.56614, 2, 0, 1641587, 208
0, 2.662, -2.339, -1.5648, 5.75, 2.99, -5.06, -4.83, 2.48083, -2.40549, -1.57639, 2, 0, 1641592, 210
0, 2.662, -2.342, -1.5643, 5.52, 3.45, -5.29, -4.14, 2.48103, -2.40685, -1.57639, 2, 0, 1641606, 212
0, 2.662, -2.342, -1.5641, 5.75, 3.22, -5.52, -4.6, 2.48125, -2.40887, -1.57639, 2, 0, 1641610, 213
0, 2.662, -2.343, -1.5641, 2.53, 0.69, -5.75, -5.75, 2.48148, -2.41062, -1.57639, 2, 0, 1641622, 214
0, 2.663, -2.345, -1.5704, -0.92, -1.61, -7.13, -6.67, 2.4819, -2.41371, -1.56927, 2, 0, 1641636, 217
0, 2.663, -2.346, -1.5852, -1.61, -3.91, -8.51, -8.28, 2.48219, -2.41594, -1.56927, 2, 0, 1641647, 219
0, 2.663, -2.347, -1.6023, -4.14, -6.44, -10.35, -10.35, 2.48206, -2.41495, -1.56927, 2, 0, 1641658, 221
0, 2.663, -2.347, -1.6243, -4.37, -6.9, -10.81, -10.35, 2.48226, -2.41643, -1.56927, 2, 0, 1641665, 222
0, 2.664, -2.348, -1.6506, -6.67, -7.82, -11.04, -11.27, 2.48317, -2.4182, -1.56936, 2, 0, 1641677, 224
0, 2.664, -2.349, -1.6752, -8.28, -8.05, -11.5, -12.65, 2.4834, -2.41854, -1.56936, 2, 0, 1641690, 226
0, 2.663, -2.349, -1.7185, -9.89, -10.35, -11.27, -11.27, 2.48376, -2.41983, -1.56936, 2, 0, 1641702, 228
0, 2.663, -2.349, -1.7481, -10.35, -10.58, -11.04, -10.58, 2.48412, -2.42111, -1.56936, 2, 0, 1641713, 230
0, 2.663, -2.35, -1.7629, -10.58, -9.89, -11.04, -9.66, 2.4838, -2.42264, -1.61074, 2, 0, 1641720, 231
0, 2.663, -2.35, -1.8093, -10.81, -10.81, -10.58, -9.66, 2.48401, -2.42414, -1.61074, 2, 0, 1641731, 233
0, 2.663, -2.349, -1.839, -11.04, -11.27, -10.12, -10.12, 2.48423, -2.42564, -1.61074, 2, 0, 1641745, 235
0, 2.664, -2.349, -1.8828, -10.81, -11.04, -10.35, -8.97, 2.48415, -2.42683, -1.61074, 2, 0, 1641756, 237
0, 2.664, -2.349, -1.8977, -10.81, -10.58, -9.89, -9.43, 2.48431, -2.42857, -1.69999, 2, 0, 1641761, 238
0, 2.664, -2.349, -1.9271, -10.58, -10.58, -10.35, -10.12, 2.48446, -2.43015, -1.69999, 2, 0, 1641772, 240
0, 2.664, -2.349, -1.9704, -10.35, -10.58, -9.89, -9.2, 2.48438, -2.42939, -1.69999, 2, 0, 1641786, 242
0, 2.664, -2.349, -2.0002, -10.81, -10.35, -9.43, -9.43, 2.48447, -2.43035, -1.69999, 2, 0, 1641797, 244
0, 2.664, -2.349, -2.0142, -10.58, -10.81, -9.66, -8.74, 2.48437, -2.42985, -1.79837, 2, 0, 1641804, 245
0, 2.664, -2.349, -2.0557, -10.58, -10.58, -8.97, -8.28, 2.48433, -2.42963, -1.79837, 2, 0, 1641815, 247
0, 2.664, -2.349, -2.0852, -9.66, -10.35, -9.43, -9.2, 2.48434, -2.42996, -1.79837, 2, 0, 1641827, 249
0, 2.665, -2.349, -2.1133, -9.66, -9.89, -9.43, -10.35, 2.48436, -2.43029, -1.79837, 2, 0, 1641838, 251
0, 2.665, -2.349, -2.14, -9.66, -10.12, -9.43, -10.58, 2.48447, -2.42896, -2.00089, 2, 0, 1641845, 252
0, 2.665, -2.349, -2.1531, -9.89, -9.2, -8.51, -10.12, 2.48448, -2.42874, -2.00089, 2, 0, 1641853, 253
0, 2.665, -2.348, -2.2186, -9.2, -9.66, -9.2, -8.51, 2.48454, -2.42837, -2.00089, 2, 0, 1641893, 1
0, 2.665, -2.348, -2.2728, -9.43, -10.35, -8.97, -8.05, 2.48467, -2.42757, -2.09635, 2, 0, 1641900, 5
0, 2.665, -2.348, -2.3118, -9.2, -10.35, -8.28, -8.74, 2.48472, -2.42725, -2.09635, 2, 0, 1641911, 7
0, 2.665, -2.348, -2.3377, -8.28, -8.97, -7.82, -7.82, 2.48472, -2.42722, -2.09635, 2, 0, 1641925, 9
0, 2.665, -2.348, -2.3506, -7.82, -9.2, -8.05, -8.74, 2.48476, -2.42696, -2.09635, 2, 0, 1641936, 10
0, 2.666, -2.348, -2.3747, -7.59, -8.74, -7.82, -8.28, 2.48623, -2.426, -2.19183, 2, 0, 1641941, 11
0, 2.666, -2.348, -2.3993, -7.36, -8.28, -8.05, -8.51, 2.48662, -2.42579, -2.19183, 2, 0, 1641952, 13
0, 2.666, -2.348, -2.4448, -7.13, -7.13, -7.59, -8.28, 2.48707, -2.42539, -2.19183, 2, 0, 1641966, 16
0, 2.666, -2.348, -2.4557, -7.36, -6.44, -7.59, -7.59, 2.48751, -2.42499, -2.19183, 2, 0, 1641978, 17
0, 2.665, -2.348, -2.4847, -6.9, -5.52, -7.13, -6.67, 2.48587, -2.42633, -2.36332, 2, 0, 1641989, 20
0, 2.665, -2.348, -2.5039, -6.9, -5.52, -6.9, -5.98, 2.48578, -2.42638, -2.36332, 2, 0, 1641996, 21
0, 2.665, -2.348, -2.5141, -6.21, -5.52, -6.9, -6.21, 2.48556, -2.42657, -2.36332, 2, 0, 1642026, 22
0, 2.665, -2.348, -2.5251, -6.21, -5.52, -6.44, -6.67, 2.48593, -2.42601, -2.4519, 2, 0, 1642051, 23
0, 2.664, -2.348, -2.6118, -5.29, -4.83, -5.29, -5.52, 2.48619, -2.42573, -2.4519, 2, 0, 1642060, 32
0, 2.664, -2.348, -2.619, -4.6, -4.6, -4.6, -4.37, 2.48597, -2.42569, -2.5192, 2, 0, 1642081, 33
0, 2.664, -2.348, -2.6479, -3.91, -3.45, -3.91, -3.91, 2.48587, -2.42574, -2.5192, 2, 0, 1642090, 37
0, 2.664, -2.348, -2.6584, -3.45, -3.45, -3.91, -3.68, 2.48584, -2.4257, -2.5192, 2, 0, 1642104, 39
0, 2.664, -2.348, -2.6635, -3.45, -3.45, -3.91, -3.91, 2.48613, -2.42537, -2.6285, 2, 0, 1642116, 40
0, 2.664, -2.348, -2.6847, -3.68, -3.22, -3.91, -4.37, 2.48621, -2.42526, -2.6285, 2, 0, 1642127, 43
0, 2.664, -2.348, -2.6898, -4.6, -3.91, -3.91, -4.6, 2.48628, -2.42513, -2.6285, 2, 0, 1642132, 44
0, 2.664, -2.348, -2.7072, -4.6, -4.83, -3.68, -4.6, 2.48634, -2.42503, -2.6285, 2, 0, 1642146, 46
0, 2.664, -2.348, -2.7202, -4.37, -3.91, -3.45, -3.45, 2.48628, -2.42518, -2.6285, 2, 0, 1642157, 48
0, 2.664, -2.348, -2.726, -4.14, -3.91, -3.91, -4.37, 2.48624, -2.42531, -2.67169, 2, 0, 1642162, 49
0, 2.664, -2.348, -2.7319, -4.14, -4.14, -3.91, -4.14, 2.48625, -2.42531, -2.67169, 2, 0, 1642176, 50
0, 2.664, -2.348, -2.7535, -3.45, -2.99, -3.68, -3.45, 2.48619, -2.42542, -2.67169, 2, 0, 1642187, 53
0, 2.664, -2.348, -2.7628, -2.99, -2.3, -3.22, -3.22, 2.48549, -2.42544, -2.71456, 2, 0, 1642199, 55
0, 2.664, -2.348, -2.7717, -3.22, -3.22, -3.22, -3.22, 2.48527, -2.42547, -2.71456, 2, 0, 1642206, 56
0, 2.664, -2.348, -2.7805, -3.45, -2.99, -3.22, -2.3, 2.48499, -2.42545, -2.71456, 2, 0, 1642222, 58
0, 2.664, -2.348, -2.7891, -2.99, -3.45, -3.45, -2.99, 2.48474, -2.42547, -2.71456, 2, 0, 1642229, 60
0, 2.664, -2.348, -2.8029, -3.22, -2.99, -3.22, -3.45, 2.48487, -2.42509, -2.74459, 2, 0, 1642243, 62
0, 2.664, -2.348, -2.8122, -3.22, -2.99, -2.99, -3.22, 2.48497, -2.42498, -2.74459, 2, 0, 1642254, 64
0, 2.664, -2.348, -2.8169, -2.76, -3.22, -2.99, -3.22, 2.48488, -2.42488, -2.74459, 2, 0, 1642259, 65
0, 2.664, -2.348, -2.8307, -2.99, -3.22, -2.99, -2.99, 2.48458, -2.42504, -2.78623, 2, 0, 1642273, 67
0, 2.664, -2.348, -2.8387, -2.53, -2.99, -2.76, -2.76, 2.48443, -2.42501, -2.78623, 2, 0, 1642282, 69
0, 2.664, -2.348, -2.8493, -2.3, -2.3, -2.99, -1.84, 2.48434, -2.42508, -2.78623, 2, 0, 1642296, 71
0, 2.664, -2.348, -2.8525, -2.3, -2.76, -2.53, -1.38, 2.48423, -2.42508, -2.78623, 2, 0, 1642301, 72
0, 2.664, -2.348, -2.8557, -1.84, -2.3, -2.76, -2.3, 2.48415, -2.42558, -2.848, 2, 0, 1642314, 73
0, 2.664, -2.348, -2.8662, -2.3, -2.07, -2.53, -2.07, 2.48408, -2.42577, -2.848, 2, 0, 1642326, 76
0, 2.664, -2.348, -2.8718, -2.07, -2.53, -1.84, -2.53, 2.484, -2.42589, -2.848, 2, 0, 1642337, 78
0, 2.664, -2.348, -2.8773, -2.53, -1.84, -1.84, -1.38, 2.48494, -2.42597, -2.86562, 2, 0, 1642349, 80
0, 2.664, -2.348, -2.8831, -2.3, -1.84, -1.61, -2.07, 2.48525, -2.42603, -2.86562, 2, 0, 1642356, 81
0, 2.664, -2.348, -2.8861, -1.61, -2.07, -2.07, -2.3, 2.48549, -2.42614, -2.86562, 2, 0, 1642367, 82
0, 2.664, -2.348, -2.8947, -2.07, -1.61, -2.3, -2.53, 2.48573, -2.42626, -2.86562, 2, 0, 1642381, 85
0, 2.664, -2.348, -2.9007, -1.15, -1.61, -1.61, -2.76, 2.48569, -2.426, -2.88827, 2, 0, 1642390, 86
0, 2.664, -2.348, -2.9037, -1.84, -1.61, -2.07, -2.3, 2.48595, -2.42602, -2.88827, 2, 0, 1642403, 87
0, 2.664, -2.348, -2.9094, -1.15, -2.3, -1.84, -1.61, 2.48614, -2.42605, -2.88827, 2, 0, 1642410, 89
0, 2.664, -2.348, -2.9179, -1.84, -1.84, -1.61, -2.3, 2.48621, -2.42593, -2.90974, 2, 0, 1642440, 91
0, 2.664, -2.348, -2.9208, -1.61, -2.3, -1.61, -1.84, 2.48635, -2.42592, -2.90974, 2, 0, 1642446, 92
0, 2.664, -2.348, -2.9347, -1.15, -1.38, -1.84, -1.61, 2.48574, -2.42613, -2.93611, 2, 0, 1642462, 97
0, 2.664, -2.348, -2.9365, -1.38, -1.15, -1.61, -1.61, 2.48567, -2.42618, -2.93611, 2, 0, 1642476, 98
0, 2.664, -2.348, -2.9429, -1.84, -1.61, -0.92, -1.15, 2.4853, -2.42635, -2.93611, 2, 0, 1642501, 101
0, 2.664, -2.348, -2.9465, -1.38, -1.38, -0.92, -0.69, 2.48512, -2.42596, -2.94797, 2, 0, 1642506, 103
0, 2.664, -2.348, -2.955, -1.38, -0.92, -1.15, -1.38, 2.48501, -2.42572, -2.94797, 2, 0, 1642531, 107
0, 2.664, -2.348, -2.9664, -1.84, -1.38, -1.38, -1.84, 2.48555, -2.42615, -2.96132, 2, 0, 1642540, 112
0, 2.664, -2.348, -2.9685, -1.15, -1.38, -1.15, -1.61, 2.48583, -2.42637, -2.96132, 2, 0, 1642561, 113
0, 2.664, -2.348, -2.9782, -1.15, -1.38, -0.92, -1.61, 2.48594, -2.42646, -2.96132, 2, 0, 1642573, 117
0, 2.664, -2.348, -2.98, -1.84, -0.92, -0.69, -1.38, 2.4871, -2.42515, -2.98178, 2, 0, 1642607, 118
0, 2.664, -2.348, -2.9817, -1.15, -0.46, -0.92, -0.46, 2.48823, -2.42537, -2.99244, 2, 0, 1642625, 119
0, 2.664, -2.348, -2.9889, 0, -0.23, 0, 0, 2.48855, -2.42533, -2.99244, 2, 0, 1642637, 128
0, 2.664, -2.348, -2.9887, 0.23, -0.23, -0.23, 0.23, 2.48799, -2.42496, -3.00791, 2, 0, 1642657, 129
0, 2.664, -2.348, -2.9886, 0, 0, 0, 0, 2.48803, -2.42483, -3.00791, 2, 0, 1642669, 133
0, 2.664, -2.348, -2.9886, 0, 0, 0, 0, 2.48772, -2.42444, -3.00791, 2, 0, 1642692, 134
0, 2.664, -2.348, -2.9886, 0, 0, -0.23, -0.23, 2.48755, -2.4245, -3.00675, 2, 0, 1642698, 135
0, 2.664, -2.348, -2.9886, 0, 0, 0, 0, 2.48746, -2.42489, -3.0085, 2, 0, 1642787, 139
0, 2.664, -2.348, -2.9886, 0, 0, 0.23, 0, 2.48738, -2.42447, -3.00943, 2, 0, 1642824, 140
0, 2.664, -2.348, -2.9886, 0, 0, -0.23, 0, 2.48731, -2.42462, -3.0176, 2, 0, 1642849, 155
0, 2.664, -2.348, -2.9886, 0, 0, 0.23, 0, 2.48744, -2.42487, -3.01577, 2, 0, 1642921, 161
0, 2.664, -2.348, -2.9886, 0, 0, 0, 0, 2.48757, -2.42465, -3.01577, 2, 0, 1642926, 165
0, 2.664, -2.348, -2.9886, 0, 0, -0.23, 0, 2.48761, -2.42457, -3.01577, 2, 0, 1642955, 177
0, 2.664, -2.348, -2.9886, 0, 0, 0, 0, 2.48751, -2.4243, -3.01403, 2, 0, 1642981, 178
0, 2.664, -2.348, -2.9886, 0.92, 1.15, -0.92, -2.53, 2.48739, -2.42437, -3.01403, 2, 0, 1642987, 183
0, 2.663, -2.348, -2.9921, 0.46, 0.92, -1.84, -2.99, 2.48685, -2.42494, -3.00826, 2, 0, 1643010, 187
0, 2.661, -2.348, -3.0007, 1.61, 2.3, -2.99, -4.6, 2.48671, -2.42519, -3.00826, 2, 0, 1643021, 192
0, 2.66, -2.348, -3.0021, 2.53, 2.76, -3.22, -4.14, 2.4866, -2.4253, -3.00826, 2, 0, 1643032, 193
0, 2.66, -2.348, -3.0033, 3.22, 2.3, -3.22, -4.6, 2.48706, -2.42509, -3.01554, 2, 0, 1643039, 194
0, 2.657, -2.348, -3.0075, 4.37, 3.91, -4.83, -6.9, 2.48726, -2.42496, -3.01554, 2, 0, 1643051, 197
0, 2.656, -2.348, -3.01, 5.75, 4.6, -5.29, -7.82, 2.48733, -2.42495, -3.01554, 2, 0, 1643062, 199
0, 2.655, -2.348, -3.0116, 6.67, 5.29, -5.98, -9.43, 2.48703, -2.42578, -3.01601, 2, 0, 1643087, 200
0, 2.652, -2.348, -3.0159, 8.05, 5.06, -6.21, -9.66, 2.48692, -2.42593, -3.01601, 2, 0, 1643094, 201
0, 2.645, -2.348, -3.033, 8.28, 7.36, -8.97, -12.65, 2.48687, -2.42612, -3.01601, 2, 0, 1643105, 206
0, 2.641, -2.348, -3.0362, 10.58, 9.2, -10.35, -13.57, 2.48488, -2.42521, -3.02963, 2, 0, 1643116, 208
0, 2.64, -2.348, -3.0377, 11.04, 9.66, -10.58, -13.57, 2.48408, -2.42488, -3.02963, 2, 0, 1643123, 209
0, 2.634, -2.349, -3.0442, 11.27, 11.73, -10.12, -14.95, 2.48345, -2.42472, -3.02963, 2, 0, 1643137, 211
0, 2.63, -2.348, -3.0471, 14.26, 11.73, -11.73, -16.33, 2.48293, -2.42459, -3.02963, 2, 0, 1643148, 213
0, 2.626, -2.349, -3.0499, 16.56, 12.19, -11.96, -19.32, 2.47434, -2.42289, -3.05018, 2, 0, 1643160, 215
0, 2.621, -2.349, -3.0531, 16.1, 14.03, -13.57, -18.4, 2.47186, -2.42237, -3.05018, 2, 0, 1643166, 216
0, 2.613, -2.349, -3.0588, 18.86, 14.95, -14.49, -18.63, 2.46985, -2.42195, -3.05018, 2, 0, 1643182, 219
0, 2.611, -2.349, -3.0612, 19.55, 15.18, -14.49, -19.09, 2.46732, -2.42142, -3.05018, 2, 0, 1643189, 220
0, 2.602, -2.35, -3.0711, 18.86, 15.18, -17.02, -21.85, 2.4627, -2.42063, -3.05706, 2, 0, 1643201, 222
0, 2.596, -2.35, -3.0763, 19.55, 17.71, -18.63, -23, 2.46035, -2.42017, -3.05706, 2, 0, 1643212, 224
0, 2.593, -2.35, -3.0784, 21.16, 18.17, -18.17, -23.93, 2.4574, -2.4196, -3.05706, 2, 0, 1643219, 225
0, 2.583, -2.35, -3.087, 23.23, 19.32, -19.78, -23.93, 2.46164, -2.42044, -3.05706, 2, 0, 1643232, 227
0, 2.576, -2.35, -3.0929, 22.54, 21.16, -20.24, -26.92, 2.45573, -2.42045, -3.07608, 2, 0, 1643244, 229
0, 2.565, -2.35, -3.1015, 25.54, 20.7, -21.16, -28.53, 2.45318, -2.42027, -3.07608, 2, 0, 1643256, 231
0, 2.558, -2.35, -3.1072, 26.92, 22.08, -19.32, -30.14, 2.45302, -2.4205, -3.07608, 2, 0, 1643267, 233
0, 2.554, -2.35, -3.1089, 28.07, 23, -20.93, -31.06, 2.45098, -2.42043, -3.07608, 2, 0, 1643274, 234
0, 2.542, -2.35, -3.1176, 28.07, 22.77, -21.39, -29.68, 2.4423, -2.41831, -3.09413, 2, 0, 1643285, 236
0, 2.534, -2.35, -3.1229, 27.61, 23.7, -23.23, -29.91, 2.43876, -2.4175, -3.09413, 2, 0, 1643297, 238
0, 2.529, -2.349, -3.1259, 28.07, 24.39, -24.16, -30.6, 2.43485, -2.41679, -3.09413, 2, 0, 1643304, 239
0, 2.516, -2.349, -3.1305, 29.68, 27.15, -25.31, -31.98, 2.4333, -2.4165, -3.09413, 2, 0, 1643315, 241
0, 2.498, -2.348, -3.138, 30.6, 28.07, -27.84, -34.74, 2.40279, -2.41229, -3.1249, 2, 0, 1643352, 245
0, 2.479, -2.347, -3.1393, 33.36, 29.22, -27.61, -35.43, 2.40155, -2.41213, -3.1249, 2, 0, 1643359, 248
0, 2.469, -2.347, 3.1412, 35.89, 29.68, -26, -36.35, 2.3892, -2.40962, 3.13709, 2, 0, 1643375, 250
0, 2.439, -2.346, 3.1298, 31.98, 28.53, -29.91, -34.51, 2.37634, -2.40698, 3.13709, 2, 0, 1643412, 255
0, 2.414, -2.346, 3.1269, 36.12, 30.6, -33.13, -33.82, 2.36106, -2.40438, 3.12312, 2, 0, 1643424, 3
0, 2.408, -2.346, 3.1269, 35.2, 30.37, -31.98, -34.05, 2.35621, -2.40359, 3.12312, 2, 0, 1643430, 4
0, 2.393, -2.346, 3.1284, 34.74, 29.91, -29.45, -35.89, 2.30559, -2.39498, 3.10748, 2, 0, 1643468, 6
0, 2.368, -2.345, 3.1283, 36.35, 28.99, -28.07, -34.97, 2.29156, -2.39257, 3.10748, 2, 0, 1643477, 10
0, 2.353, -2.346, 3.1245, 35.89, 27.38, -29.45, -32.9, 2.27759, -2.39018, 3.10748, 2, 0, 1643484, 13
0, 2.338, -2.346, 3.1237, 33.82, 25.77, -29.91, -33.36, 2.29266, -2.39278, 3.10748, 2, 0, 1643495, 15
0, 2.328, -2.347, 3.1262, 34.05, 25.77, -29.45, -32.67, 2.2765, -2.39079, 3.10561, 2, 0, 1643507, 17
0, 2.319, -2.347, 3.1274, 33.82, 27.84, -27.84, -32.44, 2.26762, -2.3895, 3.10561, 2, 0, 1643520, 19
0, 2.305, -2.347, 3.1282, 32.9, 27.38, -26.23, -32.67, 2.27023, -2.39011, 3.10561, 2, 0, 1643531, 21
0, 2.295, -2.347, 3.1277, 33.59, 27.61, -27.38, -31.06, 2.26412, -2.38929, 3.10561, 2, 0, 1643543, 23
0, 2.29, -2.347, 3.1277, 32.44, 27.15, -27.84, -31.29, 2.24556, -2.38795, 3.11049, 2, 0, 1643550, 24
0, 2.276, -2.347, 3.1292, 33.59, 25.77, -28.99, -31.75, 2.24145, -2.38774, 3.11049, 2, 0, 1643561, 26
0, 2.267, -2.347, 3.1311, 32.67, 25.54, -28.76, -31.75, 2.23303, -2.38695, 3.11049, 2, 0, 1643573, 28
0, 2.262, -2.347, 3.1331, 34.05, 26.23, -28.07, -31.06, 2.22485, -2.38619, 3.11049, 2, 0, 1643579, 29
0, 2.248, -2.348, 3.1348, 34.28, 26, -26.69, -31.75, 2.19172, -2.3801, 3.10873, 2, 0, 1643591, 31
0, 2.239, -2.348, 3.1346, 34.28, 26, -27.84, -30.37, 2.17531, -2.37745, 3.10873, 2, 0, 1643602, 33
0, 2.225, -2.349, 3.1358, 31.52, 24.85, -26.92, -29.22, 2.15966, -2.3751, 3.10873, 2, 0, 1643616, 35
0, 2.216, -2.349, 3.1367, 31.29, 24.39, -28.07, -29.45, 2.14683, -2.37317, 3.10873, 2, 0, 1643627, 37
0, 2.212, -2.35, 3.1378, 31.52, 23.46, -27.84, -29.91, 2.1618, -2.37599, 3.10902, 2, 0, 1643632, 38
0, 2.198, -2.35, 3.1404, 33.13, 24.16, -25.31, -29.68, 2.15284, -2.37484, 3.10902, 2, 0, 1643646, 40
0, 2.19, -2.351, 3.1398, 32.44, 23, -25.08, -28.99, 2.14563, -2.37391, 3.10902, 2, 0, 1643658, 42
0, 2.181, -2.351, 3.1396, 29.68, 22.77, -27.38, -27.84, 2.14693, -2.37453, 3.10902, 2, 0, 1643669, 44
0, 2.173, -2.352, 3.1403, 30.6, 22.08, -27.84, -27.61, 2.14198, -2.37398, 3.10902, 2, 0, 1643676, 45
0, 2.164, -2.353, -3.1413, 31.98, 21.62, -28.3, -28.53, 2.12341, -2.37268, 3.11671, 2, 0, 1643688, 47
0, 2.155, -2.354, -3.139, 32.21, 23.23, -27.61, -28.99, 2.1211, -2.37261, 3.11671, 2, 0, 1643701, 49
0, 2.142, -2.355, -3.1363, 31.06, 24.62, -25.54, -28.3, 2.11527, -2.37212, 3.11671, 2, 0, 1643712, 51
0, 2.138, -2.355, -3.1365, 31.52, 24.62, -25.31, -27.84, 2.10795, -2.3715, 3.11671, 2, 0, 1643717, 52
0, 2.13, -2.356, -3.1375, 30.83, 22.54, -26.23, -27.15, 2.06573, -2.36823, 3.11037, 2, 0, 1643731, 54
0, 2.117, -2.357, -3.1363, 31.29, 20.93, -26.46, -26.23, 2.05318, -2.36723, 3.11037, 2, 0, 1643742, 56
0, 2.109, -2.358, -3.1339, 30.6, 20.01, -26.69, -26.46, 2.03788, -2.366, 3.11037, 2, 0, 1643753, 58
0, 2.097, -2.36, -3.1286, 30.37, 20.93, -25.08, -27.38, 2.05698, -2.36755, 3.11037, 2, 0, 1643765, 60
0, 2.089, -2.361, -3.1263, 31.52, 21.62, -25.31, -26, 2.04495, -2.36746, 3.12287, 2, 0, 1643776, 62
0, 2.085, -2.361, -3.1254, 31.06, 22.08, -24.85, -26, 2.03685, -2.36705, 3.12287, 2, 0, 1643783, 63
0, 2.072, -2.363, -3.1229, 30.14, 21.39, -24.16, -25.31, 2.0287, -2.36664, 3.12287, 2, 0, 1643794, 65
0, 2.065, -2.364, -3.1207, 28.53, 21.16, -23.93, -25.77, 2.03566, -2.36746, 3.12287, 2, 0, 1643808, 67
0, 2.061, -2.364, -3.1201, 28.3, 19.55, -24.85, -25.08, 2.01859, -2.36682, 3.12316, 2, 0, 1643813, 68
0, 2.049, -2.366, -3.1176, 29.22, 18.86, -25.54, -24.62, 2.0105, -2.36656, 3.12316, 2, 0, 1643826, 70
0, 2.042, -2.367, -3.115, 29.91, 19.09, -25.77, -25.54, 2.00835, -2.36644, 3.12316, 2, 0, 1643838, 72
0, 2.038, -2.368, -3.1139, 30.14, 20.93, -25.77, -24.85, 2.00132, -2.3662, 3.12316, 2, 0, 1643845, 73
0, 2.026, -2.37, -3.1103, 30.14, 20.93, -24.39, -24.39, 1.96524, -2.36698, 3.13121, 2, 0, 1643861, 75
0, 2.014, -2.372, -3.1077, 28.76, 19.78, -24.62, -24.16, 1.95488, -2.3672, 3.13121, 2, 0, 1643872, 78
0, 2.01, -2.372, -3.1065, 28.53, 19.32, -24.62, -23.93, 1.94068, -2.36728, 3.13121, 2, 0, 1643881, 79
0, 1.999, -2.374, -3.102, 28.53, 19.78, -23.7, -24.39, 1.9293, -2.36735, 3.13121, 2, 0, 1643890, 81
0, 1.995, -2.375, -3.1011, 28.99, 20.93, -23.23, -24.39, 1.9429, -2.36769, -3.13878, 2, 0, 1643897, 82
0, 1.988, -2.376, -3.0996, 28.99, 18.63, -23.46, -24.62, 1.93684, -2.36782, -3.13878, 2, 0, 1643911, 84
0, 1.977, -2.378, -3.098, 28.07, 18.86, -24.39, -23.93, 1.92919, -2.36798, -3.13878, 2, 0, 1643920, 86
0, 1.969, -2.379, -3.0973, 26.92, 18.63, -23.93, -23.46, 1.93122, -2.36808, -3.13878, 2, 0, 1643933, 88
0, 1.966, -2.379, -3.0969, 27.38, 18.86, -24.39, -23.93, 1.92726, -2.36819, -3.13878, 2, 0, 1643940, 89
0, 1.955, -2.381, -3.0937, 27.61, 19.78, -23.23, -22.31, 1.91156, -2.36849, -3.1294, 2, 0, 1643951, 91
0, 1.947, -2.383, -3.0925, 28.07, 18.17, -24.16, -22.31, 1.90914, -2.36851, -3.1294, 2, 0, 1643963, 93
0, 1.937, -2.385, -3.0895, 28.3, 18.17, -24.39, -22.54, 1.90433, -2.36861, -3.1294, 2, 0, 1643976, 95
0, 1.929, -2.387, -3.086, 26.92, 17.94, -23, -22.54, 1.8984, -2.36874, -3.1294, 2, 0, 1643987, 97
0, 1.926, -2.387, -3.0849, 25.77, 18.4, -23, -21.62, 1.88618, -2.36968, -3.1218, 2, 0, 1643992, 98
0, 1.916, -2.389, -3.0817, 24.85, 18.4, -22.54, -21.16, 1.88279, -2.36994, -3.1218, 2, 0, 1644006, 100
0, 1.909, -2.39, -3.0798, 26.69, 18.17, -22.54, -22.54, 1.87589, -2.37027, -3.1218, 2, 0, 1644017, 102
