ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.361, -1.312, 0.0253, 14.72, 11.27, -12.19, -14.49, -0.359321, -1.30969, 0.0263718, 0.701309, 0.000414543, 0.00399777, 1, 16
5, -0.354, -1.312, 0.0238, 12.88, 11.04, -10.35, -13.8, -0.351117, -1.30932, 0.0245301, 0.69523, 0.00138691, 0.00835245, 1, 16
5, -0.35, -1.311, 0.0234, 14.26, 10.81, -11.04, -13.57, -0.344026, -1.30893, 0.0245301, 0.690428, 0.000980059, 0.00621046, 1, 16
5, -0.342, -1.311, 0.0224, 14.49, 11.5, -11.73, -14.26, -0.339206, -1.30841, 0.0286602, 0.688068, -0.00266592, -0.00737816, 1, 16
5, -0.338, -1.311, 0.0224, 12.88, 10.81, -10.35, -13.8, -0.33475, -1.30803, 0.0286602, 0.685071, -0.00320709, -0.00914343, 1, 16
5, -0.331, -1.311, 0.0228, 12.88, 11.27, -11.04, -13.11, -0.328192, -1.30804, 0.016284, 0.677981, 0.00556346, 0.0241572, 1, 16
5, -0.322, -1.311, 0.0241, 14.03, 10.58, -10.12, -13.8, -0.323012, -1.30783, 0.016284, 0.674578, 0.00536138, 0.0212596, 1, 16
5, -0.318, -1.311, 0.024, 12.42, 11.27, -11.27, -13.8, -0.31694, -1.30758, 0.016284, 0.670137, 0.00511598, 0.0239726, 1, 16
5, -0.31, -1.31, 0.0252, 13.8, 10.81, -10.58, -11.73, -0.310974, -1.30702, 0.0183498, 0.666499, 0.00281284, 0.0168403, 1, 16
5, -0.306, -1.31, 0.024, 12.65, 10.58, -10.81, -13.34, -0.305226, -1.30702, 0.0201956, 0.66317, 0.00185986, 0.00745641, 1, 16
5, -0.303, -1.31, 0.024, 13.8, 10.12, -10.81, -13.11, -0.301423, -1.30698, 0.0201956, 0.660659, 0.00196373, 0.00539179, 1, 16
5, -0.293, -1.31, 0.0225, 13.8, 11.5, -10.58, -13.57, -0.296316, -1.30685, 0.0201956, 0.657085, 0.00191699, 0.00539179, 1, 16
5, -0.289, -1.31, 0.0208, 12.88, 10.35, -11.27, -12.65, -0.292559, -1.30655, 0.017613, 0.653641, 0.00311382, 0.0166419, 1, 16
5, -0.278, -1.31, 0.0181, 11.73, 9.89, -11.04, -12.88, -0.281984, -1.30612, 0.017613, 0.646416, 0.00264385, 0.0142913, 1, 16
5, -0.275, -1.31, 0.0178, 12.88, 10.35, -10.35, -12.42, -0.278293, -1.3049, 0.0189005, 0.644252, -0.000829985, 0.00825596, 1, 16
5, -0.269, -1.31, 0.0183, 13.8, 11.04, -11.04, -12.42, -0.273238, -1.30436, 0.0189005, 0.641657, -0.00187913, -0.00524283, 1, 16
5, -0.262, -1.309, 0.0203, 13.57, 9.66, -10.35, -11.5, -0.266486, -1.30251, 0.0190908, 0.637973, -0.0061725, -0.0208527, 1, 16
5, -0.258, -1.309, 0.0216, 13.11, 11.04, -9.89, -11.73, -0.26103, -1.30157, 0.0190908, 0.634116, -0.00830072, -0.0208527, 1, 16
5, -0.251, -1.309, 0.0237, 11.73, 9.43, -10.12, -11.27, -0.255251, -1.30248, 0.0111737, 0.630058, -0.000920248, -0.0199575, 1, 16
5, -0.247, -1.308, 0.0247, 11.96, 10.81, -9.66, -12.42, -0.251481, -1.30226, 0.0111737, 0.626402, -0.00137249, -0.00523479, 1, 16
5, -0.215, -1.308, 0.0155, 12.88, 9.43, -11.04, -13.34, -0.227425, -1.29935, 0.0203813, 0.613606, -0.0142625, -0.0684986, 1, 16
5, -0.237, -1.298, 0.0112, 12.42, 8.28, -10.35, -13.34, -0.215573, -1.29874, 0.0203813, 0.605784, -0.0158825, -0.0772715, 1, 16
5, -0.23, -1.298, 0.0101, 10.35, 10.35, -9.89, -12.65, -0.210535, -1.29892, 0.0122394, 0.6007, -0.0104457, -0.0521626, 1, 16
5, -0.227, -1.298, 0.0092, 11.73, 9.2, -10.81, -12.65, -0.201587, -1.29863, 0.0122394, 0.594385, -0.0113204, -0.0521626, 1, 16
5, -0.22, -1.298, 0.0068, 11.27, 10.58, -9.89, -13.34, -0.199902, -1.29832, 0.00842536, 0.592806, -0.00997037, -0.0456876, 1, 16
5, -0.215, -1.299, 0.0057, 11.04, 10.35, -10.12, -12.88, -0.193595, -1.29802, 0.00842536, 0.588353, -0.010977, -0.0456876, 1, 16
5, -0.208, -1.298, 0.004, 13.34, 9.2, -10.35, -13.11, -0.188116, -1.29776, 0.00842536, 0.584833, -0.011904, -0.0512001, 1, 16
5, -0.208, -1.298, 0.004, 13.34, 9.2, -10.35, -13.11, -0.189399, -1.29787, 0.00292778, 0.5851, -0.00828024, -0.0402741, 1, 16
5, -0.189, -1.298, -0.0007, 12.19, 10.12, -9.66, -12.19, -0.173747, -1.29829, 0.00146655, 0.573977, -0.0064968, -0.0380689, 1, 16
5, -0.182, -1.298, -0.0017, 11.27, 9.89, -9.89, -11.73, -0.167253, -1.29845, 0.00146655, 0.569415, -0.00612354, -0.0380689, 1, 16
5, -0.179, -1.298, -0.0023, 11.27, 8.28, -9.66, -11.27, -0.161215, -1.29857, 0.00146655, 0.564913, -0.00583703, -0.0338587, 1, 16
5, -0.176, -1.298, -0.0028, 11.73, 9.89, -9.43, -11.27, -0.157938, -1.29813, -0.00418939, 0.561477, -0.00429762, -0.0151171, 1, 16
5, -0.169, -1.299, -0.0046, 11.5, 9.66, -10.81, -11.96, -0.152747, -1.29807, -0.00418939, 0.557745, -0.00471327, -0.0136547, 1, 16
5, -0.164, -1.298, -0.0056, 13.11, 9.2, -10.58, -11.73, -0.151236, -1.29805, -0.00418939, 0.557292, -0.00484457, -0.0236148, 1, 16
5, -0.15, -1.298, -0.0056, 11.5, 9.66, -9.2, -11.04, -0.14105, -1.29673, -0.00694729, 0.54976, -0.0089207, -0.0178048, 1, 16
5, -0.15, -1.298, -0.0056, 11.5, 9.66, -9.2, -11.04, -0.139678, -1.29664, -0.00694729, 0.550723, -0.00942347, -0.049978, 1, 16
5, -0.136, -1.298, -0.0048, 10.12, 8.51, -9.2, -10.12, -0.124784, -1.29568, 0.000485881, 0.541404, -0.0190128, -0.0736278, 1, 16
5, -0.129, -1.299, -0.0034, 10.58, 9.66, -7.82, -11.27, -0.118494, -1.29534, -0.00265938, 0.538373, -0.0197606, -0.0980256, 1, 16
5, -0.126, -1.299, -0.0031, 11.27, 9.43, -9.2, -10.58, -0.112228, -1.29496, -0.00265938, 0.53467, -0.0226079, -0.112356, 1, 16
5, -0.121, -1.299, -0.0034, 11.04, 8.74, -9.89, -11.5, -0.107572, -1.29477, -0.00390106, 0.531115, -0.0237238, -0.108631, 1, 16
5, -0.114, -1.299, -0.0041, 10.81, 8.28, -9.2, -12.19, -0.102584, -1.29451, -0.00390106, 0.528596, -0.0262326, -0.128236, 1, 16
5, -0.108, -1.299, -0.0065, 10.12, 8.97, -9.43, -11.73, -0.0967138, -1.29419, -0.00390106, 0.524869, -0.0294544, -0.138742, 1, 16
5, -0.105, -1.299, -0.0083, 11.04, 8.97, -9.89, -12.65, -0.0956499, -1.29394, 0.000853139, 0.525705, -0.0337391, -0.17113, 1, 16
5, -0.088, -1.299, -0.0176, 10.81, 8.97, -8.97, -11.73, -0.0800675, -1.29562, -0.00625367, 0.515011, -0.0249124, -0.170952, 1, 16
5, -0.084, -1.299, -0.0196, 9.66, 8.74, -8.97, -12.42, -0.0739071, -1.29597, -0.00625367, 0.51062, -0.0246247, -0.170952, 1, 16
5, -0.078, -1.299, -0.0232, 9.89, 7.82, -8.97, -11.27, -0.0679858, -1.29572, -0.0143395, 0.503647, -0.0244949, -0.120234, 1, 16
5, -0.07, -1.299, -0.0277, 9.2, 8.74, -10.58, -11.5, -0.0632946, -1.2957, -0.0143395, 0.500208, -0.0267583, -0.120234, 1, 16
5, -0.067, -1.299, -0.0285, 10.81, 8.28, -8.97, -11.73, -0.0586955, -1.29559, -0.0219395, 0.497328, -0.0264027, -0.126803, 1, 16
5, -0.047, -1.3, -0.031, 9.43, 8.97, -8.51, -11.5, -0.0426666, -1.29584, -0.0308867, 0.485895, -0.0322973, -0.132276, 1, 16
5, -0.041, -1.3, -0.0341, 9.43, 6.67, -9.66, -9.66, -0.0347037, -1.29606, -0.0308867, 0, 0, -0.176368, 1, 16
5, -0.036, -1.299, -0.0381, 6.67, 2.07, -3.68, -4.83, -0.0279932, -1.29579, -0.0266246, 0, 0, -0.290061, 1, 16
5, -0.034, -1.299, -0.039, 7.36, 1.38, -2.3, -2.99, -0.0206721, -1.29581, -0.0266246, -0.00699698, 0.655562, 4.71696, 1, 16
5, -0.033, -1.298, -0.0325, 5.06, -1.15, 1.61, 3.68, -0.0191538, -1.29626, -0.0298145, -0.0649417, -0.00204825, -9.32953, 1, 16
5, -0.033, -1.297, -0.0268, 9.43, -0.46, 0.69, 11.27, -0.0137841, -1.29645, -0.0298145, -0.0649331, -0.00204215, -9.32958, 1, 16
5, -0.034, -1.287, 0.0022, 8.28, -22.08, -23.93, 12.88, -0.0101893, -1.2963, -0.0378512, -0.0687558, -0.00272019, -9.3062, 1, 16
5, -0.034, -1.281, 0.0159, 6.21, -26.69, -23.46, 14.95, -0.00620289, -1.29634, -0.0378512, -0.0687122, -0.00271686, -9.30646, 1, 16
5, -0.037, -1.264, 0.0449, 15.41, -26.23, -25.08, 35.66, -0.00158516, -1.29639, -0.0378512, -0.0687577, -0.00271678, -9.30619, 1, 16
5, -0.04, -1.248, 0.0802, 35.89, -13.8, -15.18, 46.7, -0.00520365, -1.2957, -0.0205604, -0.0602537, -0.00135724, -9.35815, 1, 16
5, -0.043, -1.23, 0.1115, 36.35, 12.88, 8.28, 40.03, -0.00313677, -1.29552, -0.0205604, -0.0603967, -0.00136513, -9.35728, 1, 16
5, -0.043, -1.225, 0.1445, 48.78, 23.93, 21.16, 43.71, -0.00813691, -1.29291, 0.0237234, -0.0386031, 0.00079095, 9.35966, 1, 16
5, -0.043, -1.22, 0.1888, 54.3, 28.99, 22.08, 41.87, -0.00824373, -1.29212, 0.0237234, -0.0391755, 0.00078856, 9.36314, 1, 16
5, -0.041, -1.215, 0.3325, 44.4, 46.93, 47.86, 44.17, -0.0113122, -1.28483, 0.0913143, -0.00603586, 0.000510552, 9.16163, 1, 16
5, -0.041, -1.215, 0.4315, 45.55, 43.02, 42.1, 45.09, -0.0123625, -1.28192, 0.0913143, -0.00603654, 0.000502487, 9.16163, 1, 16
5, -0.043, -1.214, 0.7287, 45.09, 40.26, 46.7, 47.86, -0.0122282, -1.27719, 0.217304, -0.0531833, 0.0111621, 8.7942, 1, 16
5, -0.044, -1.214, 0.8588, 44.63, 38.42, 46.47, 46.47, -0.0128912, -1.27367, 0.217304, -0.0525507, 0.010941, 8.79825, 1, 16
5, -0.047, -1.214, 1.1206, 43.94, 22.54, 41.41, 48.09, -0.0137701, -1.2707, 0.518525, -0.176026, 0.0973379, 7.90117, 1, 16
5, -0.05, -1.215, 1.2449, 31.29, 9.43, 39.34, 49.24, -0.0144028, -1.26787, 0.518525, -0.17536, 0.0966724, 7.90667, 1, 16
5, -0.057, -1.218, 1.422, 26.46, 0.23, 23, 48.09, -0.0148238, -1.26599, 0.518525, -0.174864, 0.0962021, 7.9107, 1, 16
5, -0.084, -1.227, 1.8115, 29.45, 1.61, -4.6, 34.05, -0.0172087, -1.26412, 1.36739, -0.134631, 0.602494, 5.3693, 1, 16
5, -0.097, -1.231, 1.9443, 24.85, 2.99, -11.04, 34.28, -0.0184928, -1.26221, 1.36739, -0.135058, 0.601895, 5.3723, 1, 16
5, -0.107, -1.235, 2.0321, 26.46, -3.45, -13.34, 26.46, -0.0216433, -1.26405, 1.71438, 0.0998041, 0.781131, 4.33438, 1, 16
5, -0.114, -1.238, 2.0958, 33.36, -4.83, -15.64, 23, -0.0236357, -1.2636, 1.71438, 0.0996913, 0.781649, 4.33135, 1, 16
5, -0.131, -1.243, 2.2125, 44.4, 3.68, -20.93, 15.87, -0.0269884, -1.26724, 1.95753, 0.329708, 0.845909, 3.6019, 1, 16
5, -0.028, -1.26, 1.7321, 49.7, 4.14, -23, 4.6, -0.0290868, -1.26815, 1.95753, 0.330003, 0.845657, 3.60268, 1, 16
5, -0.083, -1.253, 1.9215, 43.25, -1.84, -8.74, 29.91, -0.0403292, -1.27482, 2.31019, 0.720229, 0.808467, 2.53821, 1, 16
5, -0.092, -1.254, 1.9523, 42.33, -0.23, -8.97, 20.93, -0.0509431, -1.28011, 2.4058, 0.83169, 0.767134, 2.24189, 1, 16
5, -0.107, -1.256, 2.0408, 44.17, 3.45, -17.02, 26.46, -0.058349, -1.28398, 2.4058, 0.833961, 0.766491, 2.23438, 1, 16
5, -0.122, -1.259, 2.1119, 50.39, -1.84, -12.19, 24.85, -0.0682252, -1.28524, 2.49482, 0.934817, 0.716125, 1.96128, 1, 16
5, -0.131, -1.261, 2.1503, 46.24, 2.76, -15.64, 20.7, -0.0693938, -1.28565, 2.49482, 0.934951, 0.715951, 1.96128, 1, 16
5, -0.169, -1.267, 2.2855, 54.3, 5.06, -32.67, 5.29, -0.0857332, -1.29168, 2.64569, 1.09894, 0.600115, 1.5079, 1, 16
5, -0.18, -1.268, 2.3133, 49.93, 7.59, -28.3, 2.53, -0.0944314, -1.29529, 2.77907, 1.23255, 0.470646, 1.09891, 1, 16
5, -0.204, -1.269, 2.3807, 52.23, 10.35, -34.28, 1.15, -0.101672, -1.2982, 2.77907, 1.23401, 0.469248, 1.09367, 1, 16
5, -0.216, -1.27, 2.4078, 56.6, 12.65, -35.2, -1.61, -0.114112, -1.3048, 2.87426, 1.32017, 0.358315, 0.803387, 1, 16
5, -0.239, -1.27, 2.4585, 54.53, 12.65, -35.66, -3.68, -0.122636, -1.30907, 2.87426, 1.32091, 0.355586, 0.803387, 1, 16
5, -0.239, -1.27, 2.4585, 54.53, 12.65, -35.66, -3.68, -0.13102, -1.31308, 2.87426, 1.32453, 0.353785, 0.784976, 1, 16
5, -0.318, -1.276, 2.6242, 61.89, 17.94, -44.17, -12.65, -0.160221, -1.32935, 3.04887, 1.45292, 0.114052, 0.259209, 1, 16
5, -0.33, -1.277, 2.6502, 59.13, 17.71, -42.56, -13.34, -0.186646, -1.34525, 3.1326, 1.49855, -0.0202073, 0.00800014, 1, 16
5, -0.36, -1.28, 2.7116, 58.9, 20.24, -43.02, -19.09, -0.205993, -1.35693, 3.1326, 1.5026, -0.0293861, -0.0175588, 1, 16
5, -0.373, -1.282, 2.7363, 62.12, 21.39, -46.93, -21.39, -0.225941, -1.36875, 3.1326, 1.50701, -0.0389251, -0.045707, 1, 16
5, -0.4, -1.285, 2.7842, 62.58, 24.16, -44.63, -26, -0.236284, -1.37324, -3.06695, 1.53719, -0.172773, -0.314889, 1, 16
5, -0.4, -1.285, 2.7842, 62.58, 24.16, -44.63, -26, -0.244072, -1.37762, -3.06695, 1.53462, -0.176193, -0.328079, 1, 16
5, -0.489, -1.292, 2.8934, 55.22, 27.15, -47.63, -33.82, -0.284024, -1.40733, -2.9079, 1.40284, -0.418099, -0.820071, 1, 16
5, -0.489, -1.292, 2.8934, 55.22, 27.15, -47.63, -33.82, -0.288908, -1.41074, -2.9079, 1.40204, -0.420791, -0.820071, 1, 16
5, -0.531, -1.296, 2.9383, 58.44, 30.37, -44.4, -36.35, -0.331994, -1.44404, -2.84359, 1.32425, -0.521194, -1.06765, 1, 16
5, -0.55, -1.297, 2.9541, 60.28, 33.82, -46.01, -41.41, -0.351372, -1.45863, -2.84359, 1.31044, -0.528882, -1.12839, 1, 16
5, -0.579, -1.298, 2.9753, 58.9, 36.12, -46.47, -41.87, -0.359262, -1.46621, -2.80863, 1.26894, -0.571265, -1.25942, 1, 16
5, -0.594, -1.298, 2.9825, 54.99, 34.05, -44.63, -42.79, -0.374832, -1.47849, -2.80863, 1.26466, -0.580679, -1.25942, 1, 16
5, -0.622, -1.298, 2.9987, 55.68, 36.58, -46.01, -45.55, -0.392697, -1.48941, -2.77054, 1.21821, -0.627217, -1.38965, 1, 16
5, -0.637, -1.298, 3.0053, 55.22, 37.5, -49.01, -46.47, -0.40703, -1.49973, -2.77054, 1.21083, -0.633433, -1.41207, 1, 16
5, -0.652, -1.298, 3.0121, 55.91, 37.5, -47.63, -46.24, -0.41652, -1.50656, -2.77054, 1.20503, -0.637116, -1.43285, 1, 16
5, -0.735, -1.299, 3.0288, 60.28, 37.96, -50.62, -53.15, -0.449682, -1.5305, -2.71172, 1.12608, -0.707272, -1.63553, 1, 16
5, -0.766, -1.3, 3.0322, 56.14, 38.88, -48.55, -49.24, -0.487519, -1.55989, -2.70315, 1.0953, -0.731858, -1.71137, 1, 16
5, -0.786, -1.3, 3.0339, 54.3, 38.65, -46.47, -46.93, -0.515475, -1.58113, -2.70315, 1.07596, -0.742135, -1.77355, 1, 16
5, -0.801, -1.3, 3.0325, 54.99, 37.96, -46.7, -48.78, -0.532152, -1.59118, -2.70347, 1.06388, -0.745093, -1.82367, 1, 16
5, -0.801, -1.3, 3.0325, 54.99, 37.96, -46.7, -48.78, -0.548525, -1.60232, -2.70347, 1.05587, -0.752489, -1.83748, 1, 16
5, -0.86, -1.299, 3.0336, 51.08, 34.74, -45.78, -46.47, -0.568558, -1.61547, -2.6926, 1.0304, -0.767184, -1.91009, 1, 16
5, -0.874, -1.299, 3.0336, 51.54, 34.97, -45.09, -46.47, -0.590103, -1.63028, -2.6926, 1.02164, -0.778814, -1.91009, 1, 16
5, -0.897, -1.3, 3.0322, 52.69, 33.82, -45.78, -46.24, -0.611629, -1.64507, -2.6926, 1.00875, -0.787623, -1.93941, 1, 16
5, -0.925, -1.3, 3.0315, 51.54, 33.36, -45.32, -46.7, -0.615669, -1.64705, -2.69136, 1.00149, -0.786739, -1.97749, 1, 16
5, -0.925, -1.3, 3.0315, 51.54, 33.36, -45.32, -46.7, -0.617934, -1.64857, -2.69136, 1.00054, -0.787957, -1.97749, 1, 16
5, -0.999, -1.301, 3.0273, 49.01, 32.67, -42.56, -43.94, -0.671814, -1.68654, -2.69442, 0.976383, -0.813948, -1.99211, 1, 16
5, -1.026, -1.301, 3.0221, 45.55, 30.6, -41.64, -43.02, -0.690129, -1.69924, -2.69442, 0.955399, -0.814036, -2.08937, 1, 16
5, -1.052, -1.3, 3.0178, 47.16, 32.21, -42.1, -43.02, -0.720817, -1.71917, -2.69912, 0.941974, -0.823868, -2.11211, 1, 16
5, -1.052, -1.3, 3.0178, 47.16, 32.21, -42.1, -43.02, -0.744321, -1.73495, -2.69912, 0.923321, -0.831001, -2.16819, 1, 16
5, -1.098, -1.3, 3.0042, 46.47, 29.68, -42.33, -42.33, -0.752488, -1.74205, -2.72165, 0.939215, -0.817677, -2.14951, 1, 16
5, -1.111, -1.3, 2.9991, 45.78, 28.53, -42.33, -41.64, -0.769985, -1.75439, -2.72165, 0.928223, -0.826679, -2.16351, 1, 16
5, -1.124, -1.3, 2.9958, 43.71, 26.92, -40.26, -38.65, -0.78743, -1.76424, -2.7237, 0.912081, -0.825182, -2.19665, 1, 16
5, -1.124, -1.3, 2.9958, 43.71, 26.92, -40.26, -38.65, -0.803191, -1.77394, -2.7237, 0.896153, -0.826531, -2.22121, 1, 16
5, -1.165, -1.3, 2.979, 43.02, 26.92, -41.41, -39.57, -0.819837, -1.78441, -2.73898, 0.896498, -0.81884, -2.20793, 1, 16
5, -1.189, -1.3, 2.969, 40.95, 24.85, -40.03, -38.42, -0.835212, -1.79413, -2.73898, 0.879285, -0.819113, -2.24527, 1, 16
5, -1.201, -1.3, 2.9651, 42.1, 26, -40.72, -39.34, -0.852377, -1.80502, -2.73898, 0.861083, -0.82032, -2.2787, 1, 16
5, -1.223, -1.3, 2.951, 43.25, 24.16, -39.34, -37.27, -0.86975, -1.81589, -2.75843, 0.864744, -0.810638, -2.25934, 1, 16
5, -1.235, -1.3, 2.9439, 41.87, 23.23, -40.72, -36.81, -0.886755, -1.82663, -2.75843, 0.850518, -0.815754, -2.25934, 1, 16
5, -1.264, -1.3, 2.9295, 39.8, 20.93, -39.8, -34.28, -0.901279, -1.83723, -2.77721, 0.855544, -0.807648, -2.23728, 1, 16
5, -0.896, -1.833, -2.7803, 39.11, 19.55, -37.96, -34.05, -0.918427, -1.84852, -2.77721, 0.836685, -0.80936, -2.27497, 1, 16
5, -0.913, -1.841, -2.7945, 18.4, 23, -21.16, -38.88, -0.926981, -1.85491, -2.80526, 0.857001, -0.794225, -2.22757, 1, 16
5, -0.921, -1.841, -2.8043, 14.26, 27.84, -10.81, -39.57, -0.941251, -1.86457, -2.80526, 0.842102, -0.797097, -2.25111, 1, 16
5, -0.941, -1.83, -2.8664, -3.22, 33.13, -3.45, -49.24, -0.958106, -1.87404, -2.81731, 0.838394, -0.792498, -2.24664, 1, 16
5, -0.95, -1.824, -2.9002, 2.3, 30.14, -16.56, -51.31, -0.970944, -1.88214, -2.81731, 0.827548, -0.797054, -2.24664, 1, 16
5, -0.969, -1.815, -2.9632, -2.76, 36.58, -12.42, -54.76, -0.982366, -1.8891, -2.86478, 0.867357, -0.772193, -2.13882, 1, 16
5, -0.978, -1.809, -3.0035, 2.3, 31.75, -17.25, -52.46, -0.992039, -1.89513, -2.86478, 0.854924, -0.772171, -2.17652, 1, 16
5, -1.039, -1.772, -3.2327, 19.32, 41.64, -13.57, -57.52, -1.0301, -1.90843, -3.09837, 1.07193, -0.617732, -1.50299, 1, 16
5, -1.058, -1.757, 3.2601, 21.85, 34.05, -26.92, -48.78, -1.05838, -1.91078, 3.06163, 1.16117, -0.506481, -1.20208, 1, 16
5, -1.072, -1.75, 3.2284, 24.85, 38.65, -30.83, -48.78, -1.07971, -1.91415, 3.06163, 1.14086, -0.511538, -1.23817, 1, 16
5, -1.082, -1.744, 3.2036, 26.69, 39.34, -30.83, -54.53, -1.09099, -1.90927, 2.96884, 1.20915, -0.41365, -0.994821, 1, 16
5, -1.103, -1.731, 3.1602, 28.07, 34.28, -30.14, -53.38, -1.10279, -1.90789, 2.96884, 1.2015, -0.415821, -0.989094, 1, 16
5, -1.103, -1.731, 3.1602, 28.07, 34.28, -30.14, -53.38, -1.11802, -1.90154, 2.88732, 1.2515, -0.323745, -0.765428, 1, 16
5, -1.124, -1.721, 3.1316, 30.6, 29.68, -28.76, -42.56, -1.1322, -1.89733, 2.88732, 1.24146, -0.324627, -0.762475, 1, 16
5, -1.124, -1.721, 3.1316, 30.6, 29.68, -28.76, -42.56, -1.1475, -1.89404, 2.88732, 1.22873, -0.326297, -0.773754, 1, 16
5, -1.169, -1.703, 3.0826, 34.05, 26.69, -31.98, -39.8, -1.15208, -1.89248, 2.82509, 1.26853, -0.254615, -0.591821, 1, 16
5, -1.179, -1.699, 3.0807, 34.05, 26.92, -30.14, -40.49, -1.16409, -1.88972, 2.82509, 1.25846, -0.256445, -0.600569, 1, 16
5, -1.188, -1.696, 3.0802, 35.2, 29.22, -29.91, -42.1, -1.17778, -1.88333, 2.78426, 1.2735, -0.207127, -0.482705, 1, 16
5, -1.212, -1.686, 3.0777, 34.05, 28.76, -27.84, -35.89, -1.18866, -1.87988, 2.78426, 1.26527, -0.208455, -0.482705, 1, 16
5, -1.212, -1.686, 3.0777, 34.05, 28.76, -27.84, -35.89, -1.20626, -1.87561, 2.77345, 1.25881, -0.199112, -0.450268, 1, 16
5, -1.24, -1.676, 3.0689, 32.9, 27.15, -29.22, -37.73, -1.22093, -1.87144, 2.77345, 1.24681, -0.201433, -0.457414, 1, 16
5, -1.249, -1.672, 3.0662, 32.44, 26.46, -29.22, -37.27, -1.23295, -1.86955, 2.77798, 1.23335, -0.209988, -0.485615, 1, 16
5, -1.273, -1.663, 3.0584, 31.52, 25.31, -27.84, -35.43, -1.2465, -1.86627, 2.77798, 1.22195, -0.21264, -0.495579, 1, 16
5, -1.273, -1.663, 3.0584, 31.52, 25.31, -27.84, -35.43, -1.2465, -1.86627, 2.77798, 1.22038, -0.212366, -0.507483, 1, 16
5, -1.316, -1.645, 3.0261, 29.22, 23.23, -29.22, -33.13, -1.28509, -1.8528, 2.74558, 1.20867, -0.179584, -0.419682, 1, 16
5, -1.325, -1.642, 3.0173, 30.37, 22.08, -29.68, -34.74, -1.30121, -1.84755, 2.74558, 1.19637, -0.182216, -0.419682, 1, 16
5, -1.337, -1.637, 3.006, 29.68, 22.77, -29.22, -34.51, -1.31784, -1.84077, 2.73555, 1.18585, -0.171812, -0.414039, 1, 16
5, -1.353, -1.63, 2.9912, 30.6, 21.39, -28.3, -31.98, -1.33265, -1.83522, 2.73555, 1.17298, -0.173492, -0.425027, 1, 16
5, -1.362, -1.627, 2.9827, 31.98, 22.08, -29.68, -33.82, -1.3468, -1.83024, 2.70915, 1.17396, -0.145863, -0.364121, 1, 16
5, -1.37, -1.624, 2.9755, 29.45, 21.85, -27.84, -31.06, -1.36017, -1.82547, 2.70915, 1.16364, -0.148168, -0.364121, 1, 16
5, -1.386, -1.617, 2.9617, 28.07, 20.93, -27.61, -30.14, -1.37492, -1.82018, 2.70915, 1.15096, -0.15056, -0.374337, 1, 16
5, -1.406, -1.609, 2.9461, 29.22, 20.01, -28.76, -29.68, -1.38338, -1.81515, 2.68509, 1.15485, -0.123201, -0.312075, 1, 16
5, -1.413, -1.606, 2.9412, 27.84, 19.09, -27.15, -28.53, -1.3949, -1.81048, 2.68509, 1.14536, -0.124853, -0.315549, 1, 16
5, -1.428, -1.6, 2.9305, 25.54, 18.4, -25.31, -26, -1.40624, -1.80681, 2.65491, 1.13377, -0.0926733, -0.23293, 1, 16
5, -1.435, -1.597, 2.9259, 26.92, 18.86, -25.31, -26.23, -1.41877, -1.80203, 2.65491, 1.12522, -0.0952863, -0.242241, 1, 16
5, -1.442, -1.594, 2.9209, 27.61, 18.17, -25.54, -26.23, -1.43093, -1.79647, 2.64643, 1.11433, -0.0871716, -0.225494, 1, 16
5, -1.459, -1.588, 2.9114, 26.46, 17.94, -24.85, -25.54, -1.44306, -1.79155, 2.64643, 1.10579, -0.0895164, -0.233072, 1, 16
5, -1.459, -1.588, 2.9114, 26.46, 17.94, -24.85, -25.54, -1.45465, -1.78667, 2.62612, 1.09214, -0.0688608, -0.180249, 1, 16
5, -1.459, -1.588, 2.9114, 26.46, 17.94, -24.85, -25.54, -1.46653, -1.78179, 2.62612, 1.08397, -0.0713363, -0.188903, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.47317, -1.77968, 2.6081, 1.07391, -0.0535816, -0.134836, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.4832, -1.77577, 2.6081, 1.06726, -0.0560648, -0.143078, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.4832, -1.77577, 2.6081, 1.068, -0.0561041, -0.149557, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.5092, -1.76761, 2.6111, 1.05059, -0.0679287, -0.166455, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.52194, -1.76326, 2.6111, 1.04106, -0.0718235, -0.166455, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.53442, -1.75803, 2.60126, 1.03203, -0.0644953, -0.166041, 1, 16
5, -1.486, -1.577, 2.9003, 26.23, 15.64, -23.93, -23, -1.54565, -1.75365, 2.60126, 1.02604, -0.0676888, -0.189433, 1, 16
5, -1.573, -1.542, 2.8851, 22.77, 14.49, -19.78, -21.16, -1.55592, -1.74989, 2.5904, 1.0154, -0.0594997, -0.156857, 1, 16
