ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.412, -1.302, 3.138, 13.11, 9.66, -10.35, -11.73, -1.41815, -1.30442, 3.13835, 0.399196, -0.000962132, -0.00631785, 1, 13
5, -1.415, -1.304, 3.1368, 12.65, 10.58, -9.89, -11.5, -1.42261, -1.30451, 3.13835, 0.398018, -0.00101585, -0.00792003, 1, 13
5, -1.422, -1.303, 3.138, 12.65, 9.89, -10.35, -12.19, -1.42906, -1.30415, 3.138, 0.396136, -0.000708347, -0.00623274, 1, 13
5, -1.425, -1.303, 3.1388, 11.5, 10.58, -10.12, -12.19, -1.43411, -1.30409, 3.138, 0.394757, -0.00069007, -0.00707603, 1, 13
5, -1.436, -1.303, 3.1393, 13.57, 10.58, -9.89, -12.42, -1.44058, -1.30437, -3.14152, 0.393331, -0.00229507, -0.01621, 1, 13
5, -1.438, -1.303, 3.1376, 12.88, 8.51, -9.66, -12.42, -1.4457, -1.30445, -3.14152, 0.391955, -0.0023403, -0.0175619, 1, 13
5, -1.445, -1.303, 3.1383, 12.19, 10.12, -10.35, -13.11, -1.45281, -1.30507, -3.13571, 0.390695, -0.00494958, -0.0353968, 1, 13
5, -1.448, -1.304, -3.1415, 11.27, 9.66, -9.89, -11.27, -1.45836, -1.30533, -3.13571, 0.389136, -0.00508868, -0.0353968, 1, 13
5, -1.456, -1.304, -3.1414, 11.96, 9.43, -9.2, -12.19, -1.46287, -1.30535, -3.13093, 0.388561, -0.00696083, -0.052495, 1, 13
5, -1.459, -1.304, -3.1402, 11.27, 9.2, -9.43, -10.81, -1.46829, -1.30553, -3.13093, 0.387087, -0.00705175, -0.0537345, 1, 13
5, -1.467, -1.304, -3.1306, 10.81, 9.66, -9.43, -11.27, -1.47679, -1.30519, -3.13341, 0.384449, -0.00590577, -0.0474739, 1, 13
5, -1.475, -1.305, -3.1334, 11.96, 10.12, -10.12, -12.19, -1.48176, -1.30518, -3.13341, 0.38305, -0.00589833, -0.0474739, 1, 13
5, -1.478, -1.305, -3.1335, 11.5, 10.35, -8.97, -12.19, -1.4885, -1.30667, -3.14035, 0.380262, -0.00403824, -0.0254025, 1, 13
5, -1.478, -1.305, -3.1335, 11.5, 10.35, -8.97, -12.19, -1.49392, -1.30713, -3.14035, 0.378995, -0.00429852, -0.0315458, 1, 13
5, -1.494, -1.304, -3.1396, 11.04, 9.89, -10.12, -11.73, -1.49791, -1.30478, -3.13835, 0.37821, -0.00379965, -0.0397148, 1, 13
5, -1.497, -1.304, -3.1426, 12.65, 9.89, -9.66, -12.42, -1.50393, -1.3061, 3.13949, 0.375497, -0.002502, -0.0145841, 1, 13
5, -1.502, -1.304, -3.1422, 11.04, 8.51, -9.89, -12.19, -1.51052, -1.30698, 3.13949, 0.373568, -0.00299561, -0.0125964, 1, 13
5, -1.509, -1.306, 3.1394, 11.27, 9.43, -9.66, -11.5, -1.51517, -1.30743, 3.13057, 0.371617, 6.45007e-05, 0.00362778, 1, 13
5, -1.515, -1.305, 3.1377, 12.42, 8.97, -8.51, -11.96, -1.52023, -1.3079, 3.13057, 0.370289, -0.000222652, 0.0014255, 1, 13
5, -1.518, -1.305, 3.1378, 12.19, 9.66, -9.89, -12.19, -1.52465, -1.30853, 3.1187, 0.367675, 0.00377366, 0.0350626, 1, 13
5, -1.522, -1.306, 3.131, 11.5, 9.89, -8.74, -11.96, -1.53059, -1.30919, 3.1187, 0.366126, 0.00335435, 0.0325613, 1, 13
5, -1.53, -1.309, 3.1184, 11.27, 9.43, -10.35, -11.04, -1.53698, -1.30778, 3.12134, 0.364787, 0.00310515, 0.0213847, 1, 13
5, -1.534, -1.309, 3.1182, 11.73, 8.74, -9.43, -11.27, -1.54316, -1.30757, 3.12134, 0.363164, 0.00316728, 0.0188148, 1, 13
5, -1.541, -1.307, 3.1213, 10.12, 8.74, -9.2, -11.04, -1.54768, -1.30876, 3.12645, 0.362254, 0.000618482, 0.0103977, 1, 13
5, -1.548, -1.306, 3.121, 11.27, 9.43, -9.2, -11.73, -1.55345, -1.3091, 3.12645, 0.360869, 0.000386568, 0.00465846, 1, 13
5, -1.551, -1.306, 3.1209, 11.27, 8.97, -9.2, -10.35, -1.55884, -1.30775, 3.11442, 0.357958, 0.00540388, 0.0390759, 1, 13
5, -1.558, -1.308, 3.1279, 13.57, 8.97, -10.35, -11.73, -1.56521, -1.30744, 3.11442, 0.35593, 0.0055033, 0.0454044, 1, 13
5, -1.562, -1.308, 3.1294, 11.04, 8.97, -8.97, -10.58, -1.56956, -1.30923, 3.12414, 0.355868, 0.00100228, 0.0171976, 1, 13
5, -1.569, -1.306, 3.1161, 11.5, 9.43, -10.12, -10.81, -1.57511, -1.31018, 3.13352, 0.355745, -0.00292478, -0.0196838, 1, 13
5, -1.574, -1.309, 3.1241, 11.04, 8.51, -9.66, -9.43, -1.57911, -1.31079, 3.13352, 0.354706, -0.003303, -0.0218067, 1, 13
5, -1.58, -1.308, 3.1228, 11.73, 8.97, -8.74, -11.04, -1.58588, -1.31062, 3.13953, 0.353693, -0.00538739, -0.0455246, 1, 13
5, -1.583, -1.308, 3.1224, 10.12, 8.28, -8.74, -9.2, -1.59107, -1.31088, 3.13953, 0.352244, -0.0055671, -0.0458257, 1, 13
5, -1.583, -1.308, 3.1224, 10.12, 8.28, -8.74, -9.2, -1.59703, -1.31057, 3.12475, 0.348956, -0.000239276, -0.00256276, 1, 13
5, -1.596, -1.309, 3.1251, 9.2, 9.89, -8.74, -11.04, -1.60204, -1.31061, 3.12475, 0.347537, -0.000310308, -0.00216222, 1, 13
5, -1.602, -1.309, 3.1263, 11.04, 8.74, -8.74, -11.73, -1.60849, -1.31196, 3.12067, 0.345286, 0.000243346, 0.00982547, 1, 13
5, -1.607, -1.311, 3.1206, 10.81, 9.2, -8.05, -11.5, -1.61308, -1.3124, 3.12067, 0.344027, -6.63562e-05, 0.0092082, 1, 13
5, -1.615, -1.31, 3.1208, 11.73, 9.66, -9.2, -11.73, -1.61933, -1.31239, 3.13634, 0.344298, -0.00554012, -0.0457556, 1, 13
5, -1.618, -1.31, 3.1205, 11.96, 9.2, -9.66, -11.5, -1.62423, -1.31267, 3.13634, 0.342965, -0.00574539, -0.0470173, 1, 13
5, -1.622, -1.311, 3.1376, 9.66, 8.05, -9.2, -10.58, -1.63004, -1.31231, 3.14037, 0.34181, -0.00696135, -0.0605528, 1, 13
5, -1.628, -1.312, 3.1403, 10.81, 8.97, -9.66, -11.04, -1.63486, -1.31238, 3.14037, 0.340475, -0.00703941, -0.0612209, 1, 13
5, -1.632, -1.311, 3.1381, 10.81, 9.2, -9.66, -12.42, -1.64006, -1.31049, -3.13951, 0.339399, -0.00706591, -0.0720772, 1, 13
5, -1.638, -1.31, -3.1395, 10.35, 8.97, -8.97, -11.27, -1.64552, -1.31058, 3.13771, 0.336879, -0.00511932, -0.0445411, 1, 13
5, -1.644, -1.31, -3.1435, 10.12, 8.51, -9.66, -10.58, -1.65163, -1.31043, 3.13771, 0.335201, -0.00507446, -0.0455854, 1, 13
5, -1.647, -1.309, -3.1454, 11.27, 9.2, -10.12, -11.27, -1.65733, -1.31258, 3.13492, 0.333294, -0.0055043, -0.0371311, 1, 13
5, -1.653, -1.309, 3.1363, 11.27, 7.82, -9.66, -12.19, -1.6632, -1.31332, 3.13492, 0.332069, -0.00602172, -0.04895, 1, 13
5, -1.659, -1.309, 3.1375, 11.04, 9.89, -9.2, -10.58, -1.66549, -1.31354, 3.13819, 0.331907, -0.00727718, -0.0629947, 1, 13
5, -1.666, -1.312, 3.1361, 11.04, 9.43, -7.82, -11.04, -1.67072, -1.31416, 3.13819, 0.330525, -0.0077194, -0.0657413, 1, 13
5, -1.669, -1.314, 3.1381, 11.04, 9.66, -9.66, -11.27, -1.67601, -1.31305, 3.12901, 0.32821, -0.00404205, -0.0410957, 1, 13
5, -1.676, -1.313, 3.1361, 10.35, 8.28, -8.74, -10.35, -1.68116, -1.31294, 3.12901, 0.32688, -0.00403572, -0.0444767, 1, 13
5, -1.676, -1.313, 3.1361, 10.35, 8.28, -8.74, -10.35, -1.68635, -1.31211, 3.13468, 0.325734, -0.00542636, -0.054019, 1, 13
5, -1.686, -1.311, 3.1251, 10.35, 8.51, -9.66, -11.27, -1.69229, -1.31165, 3.13468, 0.323955, -0.00519779, -0.0509934, 1, 13
5, -1.689, -1.311, 3.1243, 10.58, 8.51, -8.05, -11.5, -1.69582, -1.31197, 3.12809, 0.322226, -0.00329551, -0.0293598, 1, 13
5, -1.697, -1.31, 3.1331, 9.43, 8.05, -9.66, -11.04, -1.70091, -1.31181, 3.12809, 0.320834, -0.00325755, -0.0303776, 1, 13
5, -1.699, -1.311, 3.128, 9.66, 8.74, -8.97, -10.35, -1.70593, -1.31196, 3.13253, 0.319877, -0.00484318, -0.0439231, 1, 13
5, -1.705, -1.31, 3.1275, 11.04, 9.2, -8.28, -11.5, -1.71319, -1.31326, 3.12829, 0.317464, -0.00442054, -0.0328116, 1, 13
5, -1.711, -1.312, 3.1282, 8.74, 8.97, -9.2, -11.04, -1.71824, -1.31374, 3.12829, 0.316044, -0.00480707, -0.0328116, 1, 13
5, -1.717, -1.311, 3.1272, 10.35, 9.2, -9.43, -11.5, -1.72402, -1.31429, 3.12829, 0.314877, -0.00526315, -0.0461791, 1, 13
5, -1.72, -1.311, 3.1256, 9.43, 8.05, -8.51, -11.96, -1.72541, -1.3133, 3.12462, 0.314259, -0.00347278, -0.0391273, 1, 13
5, -1.727, -1.313, 3.1269, 10.12, 8.05, -8.97, -9.89, -1.7314, -1.31297, 3.12152, 0.31207, -0.00236994, -0.0240304, 1, 13
5, -1.73, -1.312, 3.1245, 10.58, 8.74, -8.05, -10.35, -1.73576, -1.31286, 3.12152, 0.310813, -0.00237269, -0.0231121, 1, 13
5, -1.736, -1.312, 3.124, 10.81, 8.74, -8.74, -10.12, -1.74202, -1.3139, 3.11512, 0.308414, -0.00119593, -0.00366712, 1, 13
5, -1.739, -1.312, 3.1237, 11.27, 8.74, -8.74, -11.04, -1.74657, -1.31421, 3.11512, 0.307384, -0.00149314, -0.0107954, 1, 13
5, -1.746, -1.312, 3.114, 10.81, 8.74, -8.97, -10.81, -1.75036, -1.31483, 3.11009, 0.305921, -0.000449147, 0.00136399, 1, 13
5, -1.75, -1.312, 3.1126, 10.81, 8.05, -9.43, -10.81, -1.75427, -1.31521, 3.11009, 0.30498, -0.000796572, -0.00311708, 1, 13
5, -1.754, -1.313, 3.1102, 11.04, 8.97, -8.28, -10.12, -1.76255, -1.31565, 3.10849, 0.302615, -0.000802661, -0.00155997, 1, 13
5, -1.761, -1.315, 3.1084, 10.81, 8.05, -8.51, -10.81, -1.76754, -1.31602, 3.10849, 0.301363, -0.00117994, -0.0058744, 1, 13
5, -1.767, -1.314, 3.1077, 9.66, 8.28, -9.43, -9.66, -1.77234, -1.31576, 3.10817, 0.300108, -0.00102584, -0.00861883, 1, 13
5, -1.771, -1.314, 3.1078, 10.35, 8.97, -9.2, -11.04, -1.77701, -1.31592, 3.10817, 0.298801, -0.00125297, -0.00862241, 1, 13
5, -1.777, -1.314, 3.109, 9.89, 8.74, -8.28, -10.35, -1.78312, -1.3157, 3.11434, 0.297761, -0.00309201, -0.0297654, 1, 13
5, -1.78, -1.314, 3.109, 10.35, 8.97, -8.51, -11.5, -1.7886, -1.31622, 3.09853, 0.29471, 0.00107976, 0.0175967, 1, 13
5, -1.785, -1.314, 3.1144, 9.89, 8.51, -7.13, -10.35, -1.79523, -1.31653, 3.09853, 0.293106, 0.000662902, 0.0100658, 1, 13
5, -1.788, -1.314, 3.1139, 9.66, 8.28, -8.05, -10.81, -1.799, -1.31642, 3.10482, 0.29276, -0.00121431, -0.0121086, 1, 13
5, -1.8, -1.315, 3.0965, 11.04, 8.05, -9.2, -11.27, -1.8053, -1.31657, 3.10482, 0.291017, -0.00150655, -0.0127959, 1, 13
5, -1.803, -1.315, 3.0962, 9.89, 7.59, -8.28, -8.97, -1.80842, -1.31587, 3.1058, 0.290306, -0.00137184, -0.018121, 1, 13
5, -1.808, -1.315, 3.105, 10.81, 8.05, -8.74, -10.35, -1.81316, -1.31567, 3.1058, 0.288849, -0.00135428, -0.0141764, 1, 13
5, -1.813, -1.315, 3.1038, 11.04, 8.28, -8.97, -10.12, -1.8172, -1.31439, 3.11419, 0.28848, -0.00293105, -0.0392318, 1, 13
5, -1.817, -1.314, 3.1066, 9.66, 8.28, -8.51, -10.81, -1.82246, -1.31365, 3.11419, 0.286738, -0.00250292, -0.0309527, 1, 13
5, -1.821, -1.313, 3.1141, 9.66, 8.05, -8.74, -9.43, -1.828, -1.31424, 3.11796, 0.28542, -0.00417724, -0.0389657, 1, 13
5, -1.823, -1.312, 3.1136, 9.89, 8.51, -8.74, -11.04, -1.83407, -1.31399, 3.11796, 0.283866, -0.00413636, -0.043946, 1, 13
5, -1.831, -1.312, 3.1148, 11.04, 8.05, -8.05, -10.58, -1.83842, -1.31351, 3.12779, 0.283494, -0.00667928, -0.0732565, 1, 13
5, -1.836, -1.312, 3.1159, 9.2, 9.43, -8.74, -10.58, -1.84577, -1.31383, 3.11846, 0.280542, -0.00445749, -0.0430698, 1, 13
5, -1.845, -1.312, 3.1183, 11.04, 8.51, -8.05, -11.96, -1.85089, -1.31382, 3.11846, 0.279073, -0.00458575, -0.0421286, 1, 13
5, -1.848, -1.312, 3.1173, 10.12, 8.28, -8.05, -11.96, -1.85506, -1.31427, 3.11897, 0.278122, -0.00520901, -0.0496702, 1, 13
5, -1.855, -1.313, 3.1182, 9.66, 8.28, -9.2, -11.73, -1.85957, -1.31444, 3.11897, 0.276908, -0.00547231, -0.0515506, 1, 13
5, -1.861, -1.313, 3.1156, 10.81, 7.82, -8.51, -11.04, -1.86367, -1.31294, 3.1113, 0.275351, -0.00224635, -0.0371811, 1, 13
5, -1.864, -1.313, 3.1148, 7.59, 7.82, -8.28, -9.66, -1.86746, -1.31248, 3.1113, 0.273902, -0.00197716, -0.0244739, 1, 13
5, -1.866, -1.312, 3.11, 10.58, 8.97, -9.66, -10.35, -1.87478, -1.31115, 3.10664, 0.271331, 0.000186761, -0.00723767, 1, 13
5, -1.874, -1.31, 3.1061, 8.51, 7.59, -7.59, -8.28, -1.87946, -1.31043, 3.10664, 0.269737, 0.000651786, 0.00206494, 1, 13
5, -1.876, -1.31, 3.1058, 10.58, 8.05, -8.74, -10.58, -1.88456, -1.31072, 3.10236, 0.26778, 0.00140974, 0.0200887, 1, 13
5, -1.883, -1.31, 3.1023, 8.97, 8.05, -7.59, -8.97, -1.88893, -1.31037, 3.10236, 0.266698, 0.00158013, 0.0152349, 1, 13
5, -1.888, -1.309, 3.1025, 9.89, 8.74, -8.97, -11.04, -1.89204, -1.31022, 3.10333, 0.265849, 0.00135065, 0.014549, 1, 13
5, -1.891, -1.309, 3.1025, 10.12, 8.28, -6.9, -10.12, -1.89571, -1.30995, 3.10333, 0.264811, 0.00147095, 0.0148351, 1, 13
5, -1.896, -1.309, 3.1021, 10.81, 8.97, -9.43, -10.81, -1.90217, -1.30863, 3.10765, 0.263322, 0.00131257, 0.00350904, 1, 13
5, -1.901, -1.307, 3.1075, 9.89, 7.59, -8.05, -9.66, -1.90637, -1.30806, 3.10765, 0.261868, 0.00170529, 0.0130212, 1, 13
5, -1.904, -1.307, 3.1079, 9.2, 7.59, -8.51, -8.97, -1.91223, -1.30819, 3.10538, 0.259886, 0.0020198, 0.0250318, 1, 13
5, -1.907, -1.307, 3.108, 10.58, 8.05, -9.43, -10.35, -1.91673, -1.30786, 3.10538, 0.258706, 0.00218983, 0.0222044, 1, 13
5, -1.915, -1.307, 3.1064, 11.04, 8.05, -8.28, -8.97, -1.92163, -1.30855, 3.10075, 0.256883, 0.00260438, 0.0383699, 1, 13
5, -1.92, -1.308, 3.1006, 9.89, 8.28, -8.74, -10.58, -1.92656, -1.3095, 3.10645, 0.256212, 0.0001069, 0.014112, 1, 13
5, -1.925, -1.307, 3.1023, 10.81, 8.97, -7.59, -9.89, -1.93216, -1.31022, 3.10645, 0.254692, -0.000759105, 0.0127587, 1, 13
5, -1.928, -1.307, 3.1031, 10.12, 8.05, -8.74, -10.81, -1.93796, -1.31032, 3.10694, 0.253551, -0.00119827, -0.00449109, 1, 13
5, -1.935, -1.309, 3.107, 10.12, 7.82, -7.82, -10.12, -1.94358, -1.31069, 3.10694, 0.252195, -0.00177387, -0.0123975, 1, 13
5, -1.935, -1.309, 3.107, 10.12, 7.82, -7.82, -10.12, -1.94534, -1.31115, 3.10943, 0.251999, -0.00292236, -0.0233374, 1, 13
5, -1.949, -1.309, 3.106, 11.04, 7.82, -8.28, -11.27, -1.94941, -1.31163, 3.10943, 0.251208, -0.00356942, -0.0362034, 1, 13
5, -1.948, -1.311, 3.1094, 9.89, 7.82, -7.82, -10.58, -1.95482, -1.31103, 3.10702, 0.249672, -0.00259538, -0.0354073, 1, 13
5, -1.954, -1.31, 3.1089, 9.43, 8.05, -8.97, -10.58, -1.95956, -1.31104, 3.10702, 0.248233, -0.00280843, -0.0315099, 1, 13
5, -1.957, -1.31, 3.1085, 10.58, 8.51, -7.82, -11.27, -1.96524, -1.31167, 3.10376, 0.246447, -0.00291721, -0.0241463, 1, 13
5, -1.963, -1.31, 3.1054, 9.89, 8.05, -8.74, -9.66, -1.97136, -1.31196, 3.10376, 0.245031, -0.00353862, -0.0355096, 1, 13
5, -1.97, -1.311, 3.1037, 10.81, 7.82, -8.51, -10.58, -1.97479, -1.31113, 3.10106, 0.244021, -0.00215559, -0.0335426, 1, 13
5, -1.973, -1.31, 3.1033, 10.12, 8.05, -8.51, -9.43, -1.98027, -1.31099, 3.10106, 0.242288, -0.00228425, -0.0263135, 1, 13
5, -1.979, -1.311, 3.101, 10.12, 8.05, -7.59, -9.89, -1.98486, -1.31258, 3.10346, 0.241211, -0.00489413, -0.0348709, 1, 13
5, -1.984, -1.31, 3.0996, 10.58, 8.05, -8.97, -11.04, -1.99053, -1.3121, 3.09789, 0.239813, -0.0033537, -0.0414991, 1, 13
5, -1.987, -1.31, 3.0983, 8.28, 7.82, -8.05, -11.04, -1.99488, -1.3121, 3.09789, 0.238825, -0.00363979, -0.0507095, 1, 13
5, -1.994, -1.311, 3.1001, 9.2, 7.36, -8.28, -10.35, -2.00109, -1.31132, 3.10761, 0.237615, -0.0054355, -0.0732236, 1, 13
5, -2.001, -1.31, 3.1073, 10.58, 7.82, -8.74, -10.35, -2.00596, -1.31103, 3.10761, 0.236338, -0.00538792, -0.0771153, 1, 13
5, -2.004, -1.31, 3.107, 10.35, 7.82, -8.28, -10.35, -2.00914, -1.31198, 3.10212, 0.234813, -0.00544715, -0.0519919, 1, 13
5, -2.009, -1.31, 3.1076, 10.81, 8.28, -8.05, -10.81, -2.01291, -1.31217, 3.10212, 0.23374, -0.00595169, -0.0517545, 1, 13
5, -2.017, -1.309, 3.1082, 9.66, 8.51, -8.05, -10.81, -2.01918, -1.3118, 3.09567, 0.232037, -0.00446331, -0.0531163, 1, 13
5, -2.02, -1.309, 3.1083, 9.43, 8.28, -8.51, -10.35, -2.02352, -1.31177, 3.09567, 0.230987, -0.00477913, -0.0600643, 1, 13
5, -2.022, -1.31, 3.0938, 9.2, 8.28, -8.97, -11.27, -2.02776, -1.31107, 3.09827, 0.230042, -0.0048032, -0.0704885, 1, 13
5, -2.026, -1.31, 3.0921, 10.12, 8.05, -8.28, -11.04, -2.03173, -1.31083, 3.09827, 0.228724, -0.00478528, -0.0626299, 1, 13
5, -2.034, -1.31, 3.0942, 10.81, 8.05, -8.28, -11.27, -2.03885, -1.31027, 3.0979, 0.226691, -0.00452059, -0.0616736, 1, 13
5, -2.037, -1.31, 3.0978, 10.81, 7.82, -8.28, -10.81, -2.0435, -1.30994, 3.0979, 0.225336, -0.0044491, -0.0599463, 1, 13
5, -2.042, -1.309, 3.0973, 9.43, 8.51, -8.51, -9.89, -2.05019, -1.30855, 3.09081, 0.222934, -0.00138855, -0.0379686, 1, 13
5, -2.045, -1.309, 3.0969, 9.2, 8.74, -8.74, -10.58, -2.05503, -1.30794, 3.09081, 0.22115, -0.000870095, -0.0206301, 1, 13
5, -2.053, -1.307, 3.0899, 10.12, 8.28, -8.74, -10.81, -2.05618, -1.30799, 3.07995, 0.21985, 0.00135294, 0.0197811, 1, 13
5, -2.056, -1.307, 3.079, 8.74, 8.74, -7.82, -10.12, -2.06197, -1.30783, 3.06969, 0.217534, 0.00330669, 0.0481002, 1, 13
5, -2.059, -1.307, 3.078, 10.12, 8.28, -8.74, -11.27, -2.068, -1.30756, 3.06969, 0.215759, 0.00317253, 0.0521271, 1, 13
5, -2.066, -1.307, 3.0696, 9.43, 8.28, -8.28, -10.12, -2.07242, -1.3079, 3.07429, 0.215071, 0.0011762, 0.0303361, 1, 13
5, -2.072, -1.306, 3.0712, 9.2, 8.28, -8.74, -9.89, -2.07839, -1.30786, 3.07429, 0.21341, 0.000588032, 0.0302868, 1, 13
5, -2.075, -1.306, 3.0728, 10.58, 8.05, -7.59, -8.51, -2.08305, -1.30546, 3.09622, 0.214016, -0.00028018, -0.0528982, 1, 13
5, -2.083, -1.306, 3.0758, 10.81, 7.82, -9.66, -9.66, -2.08861, -1.30439, 3.09622, 0.212608, 0.00127993, -0.0604012, 1, 13
5, -2.088, -1.303, 3.0962, 9.43, 8.05, -8.51, -10.12, -2.09257, -1.30466, 3.08301, 0.209087, 0.00318577, 0.0433159, 1, 13
5, -2.091, -1.303, 3.0964, 9.66, 8.51, -8.28, -9.66, -2.09773, -1.30407, 3.08301, 0.207516, 0.00389662, 0.0482812, 1, 13
5, -2.098, -1.303, 3.0828, 9.66, 7.82, -8.74, -10.12, -2.10025, -1.30491, 3.08403, 0.206924, 0.00173297, 0.0452285, 1, 13
5, -2.104, -1.303, 3.0804, 9.89, 8.28, -8.28, -11.04, -2.10471, -1.30484, 3.08403, 0.206165, 0.00139874, 0.0240483, 1, 13
5, -2.107, -1.303, 3.0798, 9.89, 8.05, -8.97, -9.66, -2.1108, -1.30624, 3.09181, 0.205064, -0.004116, -0.00298405, 1, 13
5, -2.105, -1.303, 3.0844, 10.81, 8.51, -9.2, -10.58, -2.11601, -1.30673, 3.09181, 0.204919, -0.00619596, -0.0636134, 1, 13
5, -2.112, -1.303, 3.0864, 10.58, 8.28, -8.51, -8.97, -2.12174, -1.30531, 3.09367, 0.204054, -0.00403328, -0.0962577, 1, 13
5, -2.119, -1.305, 3.0926, 11.27, 7.82, -8.51, -10.35, -2.12879, -1.30435, 3.08264, 0.20055, -0.000399397, -0.0261998, 1, 13
5, -2.127, -1.304, 3.0825, 9.2, 8.28, -9.2, -8.97, -2.13318, -1.30397, 3.08264, 0.198906, -7.14183e-05, -0.00748014, 1, 13
5, -2.134, -1.303, 3.0807, 9.89, 8.05, -9.2, -11.73, -2.13458, -1.30374, 3.07432, 0.197836, 0.00199848, 0.0230291, 1, 13
5, -2.137, -1.303, 3.0797, 9.43, 8.28, -8.74, -10.81, -2.13772, -1.30344, 3.07432, 0.196791, 0.00238822, 0.0304749, 1, 13
5, -2.14, -1.302, 3.0809, 9.89, 8.74, -8.97, -10.58, -2.14497, -1.30374, 3.07616, 0.194821, -0.000484881, 0.0290451, 1, 13
5, -2.144, -1.302, 3.0758, 10.35, 8.28, -8.51, -10.35, -2.14923, -1.30369, 3.07616, 0.19349, -0.00136621, 0.0356255, 1, 13
5, -2.147, -1.302, 3.0751, 10.58, 8.05, -8.74, -10.58, -2.15594, -1.30392, 3.07529, 0.192599, -0.00430573, -0.012409, 1, 13
5, -2.155, -1.302, 3.0755, 10.35, 7.82, -7.59, -8.51, -2.16084, -1.30396, 3.07529, 0.191941, -0.00662814, -0.0494413, 1, 13
5, -2.159, -1.303, 3.0758, 5.29, 1.38, -2.76, -2.3, -2.16744, -1.30403, 3.0818, 0, -0, -0.134936, 1, 13
5, -2.16, -1.303, 3.0797, 7.36, 0, -1.61, -0.92, -2.17234, -1.30408, 3.0818, -0.114312, -0.07828, -7.61777, 1, 13
5, -2.166, -1.304, 3.0961, -4.83, -7.59, -5.06, -5.29, -2.17829, -1.3041, 3.0777, -0.0326318, -0.00214957, -9.22744, 1, 13
5, -2.176, -1.305, 3.07, 2.3, -29.68, -22.54, -21.16, -2.1824, -1.30413, 3.0777, -0.0326315, -0.0021499, -9.22744, 1, 13
5, -2.183, -1.312, 2.9925, -10.81, -27.61, -48.32, -38.19, -2.1862, -1.30396, 3.10016, -0.0282359, -0.00122183, -9.29497, 1, 13
5, -2.185, -1.303, 3.1001, -45.32, -40.72, -51.08, -34.28, -2.1902, -1.30393, 3.10016, -0.0282309, -0.00122115, -9.29504, 1, 13
5, -2.181, -1.302, 2.9808, -61.43, -38.42, -35.89, -43.71, -2.18756, -1.30415, 3.11272, -0.0257784, -0.000793496, -9.33256, 1, 13
5, -2.178, -1.299, 2.835, -55.22, -52.92, -41.41, -45.55, -2.18646, -1.30311, 2.99489, -0.0485025, -0.00723737, -8.97899, 1, 13
5, -2.182, -1.303, 2.8744, -60.28, -56.37, -42.1, -44.4, -2.18739, -1.30265, 2.99489, -0.0484164, -0.00721406, -8.98034, 1, 13
5, -2.186, -1.302, 2.9309, -45.55, -48.32, -43.94, -44.63, -2.18974, -1.30565, 2.76569, -0.0874696, -0.0347832, -8.29323, 1, 13
5, -2.185, -1.302, 2.6599, -45.55, -44.63, -40.95, -41.41, -2.19119, -1.3065, 2.76569, -0.0876866, -0.0349085, -8.28945, 1, 13
5, -2.19, -1.306, 2.7656, -45.78, -43.71, -40.49, -41.18, -2.19068, -1.30789, 2.37829, -0.123034, -0.118566, -7.12624, 1, 13
5, -2.188, -1.306, 2.5096, -44.17, -40.49, -38.88, -39.8, -2.19154, -1.30913, 2.37829, -0.123062, -0.118727, -7.12424, 1, 13
5, -2.187, -1.305, 2.3806, -43.94, -39.34, -25.31, -40.26, -2.19064, -1.30818, 1.94121, -0.0922475, -0.2402, -5.8117, 1, 13
5, -2.186, -1.306, 2.192, -43.48, -31.75, -28.76, -30.37, -2.1908, -1.30857, 1.94121, -0.0921838, -0.240161, -5.8126, 1, 13
5, -2.188, -1.308, 1.8941, -36.12, -22.77, -11.27, -27.15, -2.18879, -1.31042, 1.50845, 0.0229757, -0.341873, -4.51386, 1, 13
5, -2.182, -1.308, 1.7255, -35.2, -19.55, -20.7, -28.3, -2.18807, -1.31147, 1.50845, 0.0231556, -0.342087, -4.51043, 1, 13
5, -2.18, -1.309, 1.6519, -31.06, -20.24, -10.81, -23.46, -2.18763, -1.31253, 1.08347, 0.201965, -0.375879, -3.2355, 1, 13
5, -2.182, -1.312, 1.3768, -25.31, -7.59, -6.9, -22.31, -2.18704, -1.31589, 0.779651, 0.348684, -0.339726, -2.32123, 1, 13
5, -2.179, -1.313, 1.3172, -25.08, -5.98, -10.35, -21.62, -2.18663, -1.3174, 0.779651, 0.349127, -0.339687, -2.31682, 1, 13
5, -2.182, -1.316, 0.9922, -21.39, -4.14, -9.2, -22.54, -2.18544, -1.32207, 0.547115, 0.458115, -0.272754, -1.61644, 1, 13
5, -2.182, -1.322, 0.5282, -11.04, 2.07, -8.28, -28.76, -2.18475, -1.32473, 0.547115, 0.458782, -0.272393, -1.61052, 1, 13
5, -2.174, -1.325, 0.4573, 3.91, 10.35, -10.12, -29.45, -2.18445, -1.32956, 0.366122, 0.534463, -0.196665, -1.06388, 1, 13
5, -2.169, -1.325, 0.4272, 4.6, 15.41, -11.04, -31.29, -2.18398, -1.3327, 0.366122, 0.535122, -0.196034, -1.05777, 1, 13
