ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.895, -1.296, -0.011, 14.03, 10.12, -11.04, -12.42, -0.888459, -1.29292, -0.010058, 0.42812, 0.00089333, 0.013943, 1, 16
5, -0.888, -1.296, -0.0093, 12.88, 11.27, -9.2, -13.57, -0.883128, -1.29176, -0.0103942, 0.426964, 0.000454111, 0.00688755, 1, 16
5, -0.884, -1.296, -0.01, 13.8, 10.81, -10.35, -13.34, -0.878203, -1.29082, -0.0103942, 0.425589, -2.67973e-05, 0.00688755, 1, 16
5, -0.879, -1.296, -0.012, 12.65, 11.04, -10.58, -12.88, -0.872848, -1.28988, -0.0103942, 0.424289, -0.000508528, 0.00267013, 1, 16
5, -0.871, -1.296, -0.0134, 11.96, 9.89, -10.58, -13.57, -0.868192, -1.2916, -0.00354374, 0.424104, -0.0026008, -0.0217088, 1, 16
5, -0.868, -1.296, -0.0135, 13.8, 10.81, -10.35, -13.34, -0.863135, -1.29148, -0.00354374, 0.422559, -0.0026751, -0.0189973, 1, 16
5, -0.86, -1.296, -0.0165, 11.96, 10.58, -11.27, -13.11, -0.857269, -1.29236, -0.00206372, 0.421098, -0.00288436, -0.02309, 1, 16
5, -0.857, -1.296, -0.0166, 14.26, 10.81, -10.81, -13.11, -0.852007, -1.29255, -0.00206372, 0.419518, -0.00280052, -0.0208492, 1, 16
5, -0.853, -1.296, -0.0169, 12.42, 9.43, -10.58, -11.5, -0.845118, -1.29153, -0.00466727, 0.417207, -0.00223395, -0.0124402, 1, 16
5, -0.844, -1.296, -0.0165, 12.88, 11.04, -11.04, -11.96, -0.840137, -1.29136, -0.00466727, 0.415958, -0.00233598, -0.0156781, 1, 16
5, -0.84, -1.296, -0.0168, 12.65, 10.35, -10.35, -12.88, -0.835996, -1.29122, -0.00466727, 0.414843, -0.00242074, -0.0167161, 1, 16
5, -0.824, -1.297, -0.0145, 14.03, 10.35, -9.89, -12.19, -0.828923, -1.29024, -0.0108648, 0.412065, -0.000372126, 0.00108687, 1, 16
5, -0.817, -1.297, -0.0122, 13.57, 10.58, -10.81, -12.65, -0.82481, -1.29001, -0.0108648, 0.411093, -0.000511868, -0.00288269, 1, 16
5, -0.809, -1.297, -0.0106, 12.19, 10.81, -10.12, -12.42, -0.810471, -1.28953, -0.0117842, 0.406994, -0.000461867, -0.00097726, 1, 16
5, -0.806, -1.297, -0.0097, 11.73, 10.35, -9.89, -12.42, -0.802134, -1.28963, -0.0085703, 0.405199, -0.00176367, -0.0132367, 1, 16
5, -0.796, -1.297, -0.0088, 11.96, 9.2, -10.58, -12.65, -0.794745, -1.28951, -0.0085703, 0.403125, -0.00186418, -0.0131707, 1, 16
5, -0.793, -1.297, -0.0089, 12.65, 10.35, -10.35, -12.65, -0.793619, -1.28949, -0.0085703, 0.402809, -0.00187955, -0.0131707, 1, 16
5, -0.775, -1.297, -0.0122, 12.19, 9.89, -10.81, -12.88, -0.782811, -1.2893, -0.00330758, 0.400489, -0.00414811, -0.0297864, 1, 16
5, -0.77, -1.297, -0.0114, 12.88, 10.81, -10.58, -12.42, -0.771172, -1.28965, -0.00377613, 0.397161, -0.00382864, -0.0283807, 1, 16
5, -0.763, -1.297, -0.0119, 12.88, 9.89, -9.89, -11.73, -0.761255, -1.28991, -0.00377613, 0.394439, -0.00373871, -0.0298465, 1, 16
5, -0.756, -1.297, -0.0115, 11.73, 9.2, -9.66, -11.96, -0.751819, -1.29006, -0.00377613, 0.391731, -0.00369935, -0.0285209, 1, 16
5, -0.753, -1.297, -0.0117, 11.5, 9.2, -9.43, -11.5, -0.75353, -1.28936, -0.00927975, 0.391599, -0.00189606, -0.0138659, 1, 16
5, -0.747, -1.297, -0.0118, 12.42, 10.58, -10.58, -12.65, -0.747315, -1.28925, -0.00927975, 0.389904, -0.00199241, -0.0149895, 1, 16
5, -0.74, -1.297, -0.013, 11.5, 9.89, -10.12, -12.19, -0.743613, -1.2892, -0.0137684, 0.388317, -0.000293826, -0.00197526, 1, 16
5, -0.737, -1.297, -0.0134, 11.96, 9.2, -9.43, -11.96, -0.738268, -1.28911, -0.0137684, 0.386821, -0.000380618, -0.00197526, 1, 16
5, -0.73, -1.297, -0.0157, 12.19, 9.2, -10.81, -11.73, -0.734021, -1.28915, -0.0100714, 0.386129, -0.00181948, -0.0138506, 1, 16
5, -0.727, -1.297, -0.0154, 11.73, 9.43, -10.81, -11.96, -0.729053, -1.2891, -0.0100714, 0.384763, -0.00187608, -0.0144871, 1, 16
5, -0.719, -1.297, -0.0154, 11.96, 9.89, -8.97, -12.42, -0.724833, -1.28911, -0.0134956, 0.383153, -0.000586006, -0.00421441, 1, 16
5, -0.715, -1.297, -0.0153, 13.11, 8.74, -10.12, -12.88, -0.720142, -1.28908, -0.0134956, 0.381852, -0.000636011, -0.00452942, 1, 16
5, -0.708, -1.297, -0.0141, 12.42, 9.2, -9.43, -12.19, -0.714959, -1.28895, -0.00842119, 0.381081, -0.00267781, -0.0210803, 1, 16
5, -0.705, -1.297, -0.013, 11.5, 8.97, -8.51, -11.27, -0.70989, -1.28889, -0.00842119, 0.379659, -0.00274513, -0.0210803, 1, 16
5, -0.698, -1.298, -0.0131, 11.5, 9.2, -10.12, -12.65, -0.704822, -1.28882, -0.00842119, 0.378236, -0.00281304, -0.0210803, 1, 16
5, -0.693, -1.298, -0.0128, 12.19, 8.97, -9.43, -11.27, -0.699995, -1.2885, -0.0102611, 0.376688, -0.00232219, -0.0162583, 1, 16
5, -0.69, -1.298, -0.0132, 11.5, 9.66, -9.66, -11.5, -0.693182, -1.28776, -0.0160785, 0.374128, -0.000588162, -0.000183072, 1, 16
5, -0.683, -1.298, -0.0141, 11.96, 9.43, -9.89, -11.5, -0.687991, -1.28727, -0.0160785, 0.372723, -0.000901673, -0.00131693, 1, 16
5, -0.679, -1.298, -0.0138, 11.27, 8.28, -9.2, -10.81, -0.68302, -1.28737, -0.00971641, 0.37227, -0.00326823, -0.0247296, 1, 16
5, -0.673, -1.298, -0.0141, 9.89, 9.89, -8.51, -11.5, -0.678968, -1.28731, -0.00971641, 0.371237, -0.00332996, -0.0273097, 1, 16
5, -0.67, -1.298, -0.0149, 11.5, 9.2, -9.89, -11.73, -0.675238, -1.28719, -0.00971641, 0.370153, -0.00342573, -0.0264051, 1, 16
5, -0.658, -1.298, -0.017, 12.65, 9.43, -10.35, -11.5, -0.671261, -1.28859, -0.0115405, 0.368874, -0.00201427, -0.0222918, 1, 16
5, -0.652, -1.298, -0.0184, 10.81, 9.43, -9.2, -11.73, -0.663148, -1.28687, -0.00993834, 0.366544, -0.00361507, -0.021053, 1, 16
5, -0.649, -1.298, -0.0191, 11.27, 8.51, -9.2, -11.04, -0.658213, -1.28634, -0.00993834, 0.365523, -0.00395072, -0.0301724, 1, 16
5, -0.642, -1.299, -0.0223, 12.19, 8.05, -10.12, -11.73, -0.652105, -1.28724, -0.00908494, 0.363871, -0.003815, -0.0318709, 1, 16
5, -0.637, -1.299, -0.0222, 11.73, 9.89, -10.35, -11.73, -0.646006, -1.28719, -0.00908494, 0.362152, -0.00388994, -0.0317392, 1, 16
5, -0.631, -1.299, -0.023, 11.27, 8.97, -8.97, -10.58, -0.642719, -1.28672, -0.0207292, 0.359874, 2.78899e-05, 0.0031937, 1, 16
5, -0.627, -1.299, -0.022, 13.34, 8.97, -9.43, -11.04, -0.637778, -1.28653, -0.0207292, 0.358523, -0.000138546, 0.00241961, 1, 16
5, -0.624, -1.299, -0.0212, 11.5, 9.2, -9.2, -9.89, -0.631049, -1.28624, -0.0214115, 0.356677, -0.000139386, 0.00150157, 1, 16
5, -0.618, -1.299, -0.0187, 12.19, 8.74, -9.43, -12.42, -0.625786, -1.28602, -0.0214115, 0.355287, -0.000326641, -0.000600211, 1, 16
5, -0.613, -1.299, -0.0177, 11.27, 9.43, -8.28, -10.35, -0.62047, -1.2858, -0.0214115, 0.353858, -0.000517558, -0.00209046, 1, 16
5, -0.606, -1.299, -0.018, 11.5, 8.51, -10.12, -11.27, -0.619806, -1.28582, -0.0216716, 0.353712, -0.000426701, -0.00313318, 1, 16
5, -0.603, -1.299, -0.0179, 11.04, 8.51, -8.51, -11.5, -0.615542, -1.28565, -0.0216716, 0.352531, -0.000574685, -0.00343253, 1, 16
5, -0.596, -1.299, -0.0192, 10.58, 8.51, -9.89, -11.27, -0.610112, -1.2851, -0.0185405, 0.351426, -0.00206474, -0.0142839, 1, 16
5, -0.596, -1.299, -0.0192, 10.58, 8.51, -9.89, -11.27, -0.605408, -1.28481, -0.0185405, 0.350235, -0.00229398, -0.0176258, 1, 16
5, -0.596, -1.299, -0.0192, 10.58, 8.51, -9.89, -11.27, -0.605408, -1.28481, -0.0185405, 0.350235, -0.00229398, -0.0176258, 1, 16
5, -0.579, -1.299, -0.0214, 11.04, 8.74, -8.74, -11.5, -0.594549, -1.28552, -0.0183823, 0.347281, -0.00207235, -0.0201237, 1, 16
5, -0.572, -1.3, -0.0212, 9.89, 8.74, -9.2, -10.35, -0.587389, -1.28571, -0.0183823, 0.345187, -0.00204934, -0.0178919, 1, 16
5, -0.59, -1.285, -0.0181, 11.04, 9.66, -9.43, -11.04, -0.581081, -1.28577, -0.0203975, 0.343191, -0.00140249, -0.011775, 1, 16
5, -0.582, -1.285, -0.0188, 11.5, 9.43, -9.43, -11.5, -0.574948, -1.28589, -0.0203975, 0.341489, -0.00141244, -0.0122598, 1, 16
5, -0.579, -1.285, -0.0182, 11.04, 8.05, -8.05, -10.35, -0.570822, -1.2864, -0.0157198, 0.340844, -0.00275865, -0.0262929, 1, 16
5, -0.573, -1.285, -0.0188, 9.66, 8.51, -9.66, -10.35, -0.565454, -1.28667, -0.0157198, 0.339342, -0.00266269, -0.0264628, 1, 16
5, -0.573, -1.285, -0.0188, 9.66, 8.51, -9.66, -10.35, -0.565454, -1.28667, -0.0157198, 0.339257, -0.00266202, -0.0241757, 1, 16
5, -0.558, -1.285, -0.0213, 9.89, 8.97, -8.28, -11.5, -0.559243, -1.28722, -0.0196926, 0.337056, -0.00106249, -0.011621, 1, 16
5, -0.558, -1.285, -0.0213, 9.89, 8.97, -8.28, -11.5, -0.550417, -1.28657, -0.0131505, 0.335286, -0.00377032, -0.0312472, 1, 16
5, -0.549, -1.285, -0.0222, 11.96, 9.43, -8.28, -10.58, -0.54492, -1.28645, -0.0131505, 0.333839, -0.00390794, -0.0339309, 1, 16
5, -0.545, -1.285, -0.0225, 10.35, 8.97, -8.28, -10.58, -0.540586, -1.28661, -0.0212478, 0.331816, -0.00116558, -0.0112323, 1, 16
5, -0.543, -1.285, -0.0224, 10.35, 8.97, -8.51, -8.74, -0.535177, -1.28659, -0.0212478, 0.330289, -0.00125864, -0.0109209, 1, 16
5, -0.535, -1.286, -0.0224, 11.27, 9.2, -8.28, -11.5, -0.530833, -1.28599, -0.0233841, 0.328968, -0.000989381, -0.00789957, 1, 16
5, -0.535, -1.286, -0.0224, 11.27, 9.2, -8.28, -11.5, -0.52938, -1.28592, -0.0233841, 0.328561, -0.00105313, -0.00789957, 1, 16
5, -0.523, -1.286, -0.0221, 10.81, 8.51, -9.2, -10.35, -0.51937, -1.2867, -0.0291051, 0.3252, 0.0011412, 0.00754698, 1, 16
5, -0.519, -1.286, -0.0222, 11.04, 9.2, -8.51, -11.5, -0.514404, -1.28694, -0.0213618, 0.324634, -0.00130537, -0.0156829, 1, 16
5, -0.511, -1.286, -0.0241, 11.27, 8.97, -8.51, -11.27, -0.510086, -1.28713, -0.0213618, 0.323316, -0.00125104, -0.012684, 1, 16
5, -0.508, -1.286, -0.0247, 10.58, 8.28, -8.28, -10.35, -0.505546, -1.28731, -0.0213618, 0.322016, -0.0012024, -0.0119467, 1, 16
5, -0.502, -1.286, -0.0253, 10.12, 9.2, -8.74, -11.04, -0.501238, -1.28699, -0.021554, 0.320774, -0.0014108, -0.0109172, 1, 16
5, -0.499, -1.286, -0.0262, 10.81, 8.28, -8.51, -10.58, -0.497412, -1.28701, -0.021554, 0.31976, -0.00145486, -0.012582, 1, 16
5, -0.493, -1.287, -0.0263, 9.66, 9.2, -7.59, -10.35, -0.491779, -1.28694, -0.0285335, 0.317484, 0.000628773, 0.00751668, 1, 16
5, -0.489, -1.287, -0.0266, 11.04, 8.97, -8.97, -10.81, -0.486895, -1.28693, -0.0285335, 0.316161, 0.000538663, 0.00629466, 1, 16
5, -0.483, -1.287, -0.0258, 10.35, 8.74, -7.82, -9.66, -0.483688, -1.28562, -0.0330237, 0.314836, 0.00103826, 0.018939, 1, 16
5, -0.483, -1.287, -0.0258, 10.35, 8.74, -7.82, -9.66, -0.47943, -1.28519, -0.0330237, 0.313912, 0.000674822, 0.0113629, 1, 16
5, -0.483, -1.287, -0.0258, 10.35, 8.74, -7.82, -9.66, -0.47943, -1.28519, -0.0330237, 0.314048, 0.000675113, 0.0074263, 1, 16
5, -0.483, -1.287, -0.0258, 10.35, 8.74, -7.82, -9.66, -0.467814, -1.28625, -0.0276518, 0.311374, -0.000541651, -0.00966658, 1, 16
5, -0.46, -1.288, -0.0262, 10.81, 8.28, -8.05, -10.58, -0.458337, -1.28576, -0.0328322, 0.308197, 0.000548029, 0.00587459, 1, 16
5, -0.454, -1.288, -0.024, 11.27, 8.97, -8.51, -11.04, -0.451482, -1.28541, -0.0328322, 0.306332, 0.000162334, 0.00444937, 1, 16
5, -0.446, -1.288, -0.0226, 9.89, 8.51, -8.74, -10.81, -0.444318, -1.28513, -0.0328322, 0.304459, -0.000190375, 0.00059725, 1, 16
5, -0.444, -1.288, -0.0218, 10.12, 9.2, -8.28, -9.66, -0.445618, -1.28534, -0.0227735, 0.30593, -0.003093, -0.0330881, 1, 16
5, -0.44, -1.288, -0.0222, 11.04, 8.74, -8.97, -10.81, -0.444342, -1.28531, -0.0227735, 0.305572, -0.00314238, -0.0330881, 1, 16
5, -0.431, -1.288, -0.0228, 8.51, 8.51, -9.2, -10.35, -0.436042, -1.28531, -0.0262486, 0.302829, -0.00224606, -0.0204246, 1, 16
5, -0.423, -1.288, -0.0246, 11.04, 8.74, -10.12, -12.65, -0.429894, -1.28531, -0.017897, 0.301963, -0.00490864, -0.0474645, 1, 16
5, -0.42, -1.288, -0.0254, 10.12, 8.28, -8.97, -10.81, -0.425157, -1.28529, -0.017897, 0.300678, -0.00501762, -0.0489436, 1, 16
5, -0.42, -1.288, -0.0254, 10.12, 8.28, -8.97, -10.81, -0.42008, -1.28582, -0.0250241, 0.298626, -0.00260247, -0.0290492, 1, 16
5, -0.411, -1.289, -0.0276, 9.2, 8.05, -8.05, -10.35, -0.415118, -1.28602, -0.0250241, 0.297134, -0.00256547, -0.0260747, 1, 16
5, -0.405, -1.289, -0.0282, 10.81, 8.05, -9.66, -10.35, -0.410216, -1.28571, -0.0271934, 0.295546, -0.00225653, -0.019322, 1, 16
5, -0.405, -1.289, -0.0282, 10.81, 8.05, -9.66, -10.35, -0.409835, -1.28563, -0.0271934, 0.29544, -0.00232206, -0.019322, 1, 16
5, -0.392, -1.289, -0.0276, 10.12, 7.82, -7.36, -10.12, -0.396669, -1.28617, -0.0366537, 0.290981, 0.0005266, 0.00480235, 1, 16
5, -0.386, -1.289, -0.0277, 8.74, 8.05, -8.28, -8.74, -0.392134, -1.28631, -0.0366537, 0.289712, 0.000505293, 0.00480235, 1, 16
5, -0.383, -1.289, -0.0273, 10.12, 8.28, -8.05, -9.43, -0.389402, -1.28604, -0.0259786, 0.289932, -0.00285589, -0.0266243, 1, 16
5, -0.376, -1.29, -0.0273, 9.89, 8.05, -7.59, -10.35, -0.385478, -1.28604, -0.0259786, 0.288932, -0.0029516, -0.029861, 1, 16
5, -0.373, -1.29, -0.0283, 8.74, 8.51, -8.28, -9.89, -0.380435, -1.2862, -0.0320869, 0.286952, -0.00119495, -0.011536, 1, 16
5, -0.367, -1.29, -0.0308, 10.58, 8.28, -8.97, -11.73, -0.375933, -1.28626, -0.0320869, 0.285735, -0.0012709, -0.0129772, 1, 16
5, -0.364, -1.29, -0.0323, 7.82, 8.05, -8.28, -10.35, -0.371107, -1.28704, -0.027537, 0.284689, -0.00209884, -0.0232612, 1, 16
5, -0.361, -1.29, -0.0327, 10.58, 8.51, -9.2, -10.58, -0.366557, -1.28735, -0.027537, 0.283348, -0.00197165, -0.0212349, 1, 16
5, -0.354, -1.291, -0.0351, 10.35, 7.59, -9.2, -11.04, -0.361406, -1.28686, -0.0236174, 0.282255, -0.00359463, -0.0329938, 1, 16
5, -0.351, -1.291, -0.0341, 11.27, 7.59, -8.74, -10.35, -0.357443, -1.28688, -0.0236174, 0.281325, -0.0036746, -0.0390064, 1, 16
5, -0.336, -1.291, -0.0299, 10.12, 8.28, -8.05, -9.66, -0.348006, -1.28735, -0.0334247, 0.277716, -0.000806104, -0.00694479, 1, 16
5, -0.331, -1.291, -0.0296, 10.58, 8.74, -8.97, -10.12, -0.342855, -1.28743, -0.0334247, 0.27633, -0.000891071, -0.0088429, 1, 16
5, -0.325, -1.291, -0.0292, 9.66, 8.74, -8.51, -10.12, -0.335926, -1.28742, -0.0282969, 0.274875, -0.00251122, -0.0253439, 1, 16
5, -0.322, -1.292, -0.0295, 8.28, 8.97, -8.51, -9.43, -0.330841, -1.28744, -0.0282969, 0.273509, -0.00264215, -0.0274068, 1, 16
5, -0.316, -1.292, -0.0305, 10.58, 7.59, -8.97, -9.89, -0.327164, -1.28812, -0.0337355, 0.272043, -0.000700148, -0.0126641, 1, 16
5, -0.316, -1.292, -0.0305, 10.58, 7.59, -8.97, -9.89, -0.323741, -1.28851, -0.0337355, 0.270898, -0.000475806, -0.00652939, 1, 16
5, -0.306, -1.292, -0.0338, 10.81, 8.51, -9.2, -10.81, -0.318645, -1.28817, -0.0325235, 0.269527, -0.00123599, -0.00838673, 1, 16
5, -0.3, -1.292, -0.0355, 10.81, 7.82, -8.28, -10.81, -0.31449, -1.2882, -0.0325235, 0.26852, -0.00133624, -0.0137572, 1, 16
5, -0.297, -1.292, -0.0366, 9.89, 8.05, -8.05, -9.66, -0.309057, -1.28888, -0.0367782, 0.26666, 0.000216687, -0.00232578, 1, 16
5, -0.292, -1.292, -0.0363, 10.35, 8.28, -7.82, -9.89, -0.303676, -1.28921, -0.0367782, 0.265007, 0.000337564, 0.00261371, 1, 16
5, -0.303, -1.289, -0.0366, 10.58, 8.05, -8.28, -10.81, -0.30018, -1.2881, -0.0346527, 0.264182, -0.00131427, -0.00238739, 1, 16
5, -0.298, -1.289, -0.037, 10.35, 8.05, -8.51, -9.89, -0.296439, -1.28759, -0.0346527, 0.263564, -0.00189177, -0.017159, 1, 16
5, -0.295, -1.289, -0.0374, 9.43, 7.59, -8.51, -9.89, -0.294545, -1.28744, -0.0346527, 0.26318, -0.00209683, -0.0222874, 1, 16
5, -0.283, -1.289, -0.0363, 9.89, 8.05, -8.05, -9.43, -0.283332, -1.28783, -0.0389075, 0.259721, -0.00104738, -0.0111369, 1, 16
5, -0.276, -1.29, -0.0354, 10.81, 8.05, -8.74, -10.58, -0.278685, -1.28779, -0.0389075, 0.258419, -0.00126444, -0.0111369, 1, 16
5, -0.273, -1.29, -0.0362, 8.74, 7.59, -7.82, -10.35, -0.271747, -1.28685, -0.0446179, 0.256118, -0.000954881, 0.00207963, 1, 16
5, -0.267, -1.29, -0.0374, 10.58, 7.36, -8.28, -10.12, -0.266191, -1.28646, -0.0446179, 0.254567, -0.00157474, 0.00207963, 1, 16
5, -0.264, -1.29, -0.0387, 10.81, 8.05, -8.51, -10.12, -0.262332, -1.28705, -0.0387904, 0.254382, -0.00268443, -0.0307252, 1, 16
5, -0.261, -1.29, -0.0403, 10.12, 8.28, -8.05, -10.35, -0.257454, -1.28702, -0.0387904, 0.253217, -0.00293531, -0.0381727, 1, 16
5, -0.254, -1.291, -0.0432, 10.58, 8.05, -8.51, -9.66, -0.253727, -1.28796, -0.0418995, 0.251771, -0.00139017, -0.0236495, 1, 16
5, -0.251, -1.291, -0.044, 8.74, 7.59, -8.28, -9.43, -0.249324, -1.28829, -0.0418995, 0.250619, -0.00125949, -0.0268106, 1, 16
5, -0.245, -1.291, -0.0446, 9.89, 8.97, -8.51, -10.58, -0.245206, -1.28771, -0.0414682, 0.249198, -0.00214931, -0.0170142, 1, 16
5, -0.242, -1.291, -0.0439, 9.89, 7.59, -8.05, -8.51, -0.241274, -1.28751, -0.0414682, 0.248055, -0.00254552, -0.0155036, 1, 16
5, -0.236, -1.291, -0.0432, 10.58, 8.28, -8.05, -10.35, -0.237658, -1.28744, -0.0414682, 0.247425, -0.00280105, -0.0297458, 1, 16
5, -0.232, -1.292, -0.0431, 10.58, 8.05, -8.74, -10.58, -0.233712, -1.2873, -0.0510935, 0.245777, -0.000786739, -0.00899148, 1, 16
5, -0.226, -1.292, -0.0435, 10.58, 7.36, -7.82, -8.97, -0.229638, -1.2872, -0.0510935, 0.244764, -0.0011209, -0.0137384, 1, 16
5, -0.223, -1.292, -0.0432, 9.89, 7.36, -8.05, -9.43, -0.228277, -1.28781, -0.0445839, 0.244889, -0.00214954, -0.0332673, 1, 16
5, -0.213, -1.292, -0.0451, 10.81, 8.05, -9.43, -10.81, -0.219228, -1.28803, -0.0396071, 0.24254, -0.00362431, -0.0412626, 1, 16
5, -0.21, -1.292, -0.0459, 10.81, 7.82, -8.51, -10.12, -0.21477, -1.28813, -0.0396071, 0.241385, -0.00376331, -0.0450935, 1, 16
5, -0.207, -1.292, -0.0471, 10.12, 8.05, -7.82, -11.27, -0.212176, -1.28819, -0.0396071, 0.240706, -0.0038465, -0.0470542, 1, 16
5, -0.189, -1.293, -0.0528, 10.58, 8.05, -8.28, -9.89, -0.201814, -1.28737, -0.0463976, 0.237303, -0.00382011, -0.0275648, 1, 16
5, -0.183, -1.294, -0.0528, 10.12, 8.28, -8.28, -9.89, -0.187351, -1.28725, -0.0597976, 0.23225, -0.00188847, 0.0126353, 1, 16
5, -0.18, -1.294, -0.0528, 8.97, 8.51, -8.97, -11.04, -0.177819, -1.28714, -0.0597976, 0.230234, -0.00285977, -0.0131846, 1, 16
5, -0.174, -1.294, -0.0522, 10.35, 8.05, -8.97, -9.89, -0.175898, -1.28928, -0.0602577, 0.229437, -0.000146606, -0.00372935, 1, 16
5, -0.169, -1.294, -0.0538, 8.97, 8.05, -9.89, -11.04, -0.168364, -1.28993, -0.0602577, 0.227238, 0.000113332, -0.000486016, 1, 16
5, -0.163, -1.295, -0.0554, 9.43, 7.59, -8.97, -10.81, -0.170206, -1.29022, -0.0599843, 0.227682, 0.00059062, 0.00216616, 1, 16
5, -0.163, -1.295, -0.0554, 9.43, 7.59, -8.97, -10.81, -0.165996, -1.29073, -0.0599843, 0.226305, 0.000955073, 0.00983463, 1, 16
5, -0.155, -1.295, -0.0562, 10.58, 8.05, -9.2, -10.58, -0.163739, -1.29005, -0.057707, 0.226079, -0.000677129, -0.00598259, 1, 16
5, -0.155, -1.295, -0.0562, 10.58, 8.05, -9.2, -10.58, -0.16215, -1.29009, -0.057707, 0.225633, -0.000755881, -0.00598259, 1, 16
5, -0.145, -1.295, -0.0556, 12.42, 8.97, -8.51, -9.66, -0.151471, -1.28919, -0.0614786, 0.222478, -0.00217892, 0.00126467, 1, 16
5, -0.139, -1.296, -0.0552, 10.35, 7.36, -8.28, -10.35, -0.147124, -1.28897, -0.0614786, 0.222039, -0.0029721, -0.0308754, 1, 16
5, -0.136, -1.296, -0.0544, 11.04, 8.05, -8.28, -9.43, -0.143239, -1.28894, -0.0512425, 0.221639, -0.00572382, -0.0615836, 1, 16
5, -0.126, -1.296, -0.0534, 11.04, 7.82, -8.74, -11.04, -0.134372, -1.28887, -0.0566618, 0.21914, -0.00569768, -0.0611996, 1, 16
5, -0.12, -1.296, -0.053, 10.12, 8.05, -8.51, -10.35, -0.128827, -1.28868, -0.0604968, 0.217737, -0.0059158, -0.0678298, 1, 16
5, -0.117, -1.297, -0.0527, 9.89, 8.05, -8.97, -10.81, -0.12494, -1.28855, -0.0604968, 0.217036, -0.00670504, -0.085231, 1, 16
5, -0.111, -1.297, -0.0525, 8.97, 8.97, -8.51, -10.81, -0.120509, -1.28842, -0.0604968, 0.216021, -0.00762426, -0.0963235, 1, 16
5, -0.108, -1.297, -0.0536, 10.35, 7.82, -8.97, -12.19, -0.118504, -1.28779, -0.0555414, 0.216082, -0.0101943, -0.126841, 1, 16
5, -0.101, -1.297, -0.0562, 10.35, 7.82, -8.97, -11.96, -0.114644, -1.28747, -0.0555414, 0.215517, -0.0115001, -0.151816, 1, 16
5, -0.098, -1.298, -0.0584, 11.04, 8.05, -9.2, -12.65, -0.112397, -1.28729, -0.0555414, 0.215294, -0.0123051, -0.171278, 1, 16
5, -0.089, -1.298, -0.0652, 7.82, 7.13, -10.12, -11.04, -0.101893, -1.29021, -0.0544556, 0.212471, -0.00879223, -0.174535, 1, 16
5, -0.083, -1.298, -0.0734, 8.05, 5.98, -10.35, -10.35, -0.0968362, -1.29105, -0.0544556, 0.209865, -0.00792351, -0.122607, 1, 16
5, -0.078, -1.298, -0.0772, 9.89, 6.21, -9.89, -10.58, -0.0893849, -1.29094, -0.0672, 0.206688, -0.00700104, -0.0733832, 1, 16
5, -0.075, -1.298, -0.0804, 10.12, 7.59, -9.2, -10.81, -0.0833468, -1.2914, -0.0672, 0.205628, -0.00733963, -0.103055, 1, 16
5, -0.069, -1.298, -0.0822, 11.73, 7.13, -10.12, -10.12, -0.0782028, -1.29179, -0.0672, 0.204281, -0.00765372, -0.108719, 1, 16
5, -0.066, -1.298, -0.0815, 11.04, 7.82, -8.28, -10.12, -0.0770557, -1.29105, -0.0745835, 0.204122, -0.00839106, -0.116413, 1, 16
5, -0.06, -1.298, -0.0805, 10.58, 7.59, -8.97, -9.89, -0.0719523, -1.29076, -0.0839929, 0.202412, -0.00886961, -0.104518, 1, 16
5, -0.056, -1.298, -0.0796, 11.5, 8.97, -9.89, -10.58, -0.0677817, -1.29058, -0.0839929, 0.201148, -0.0108783, -0.104518, 1, 16
5, -0.05, -1.299, -0.0798, 11.04, 7.59, -9.66, -10.81, -0.0630777, -1.29049, -0.0839929, 0.200645, -0.0131979, -0.148372, 1, 16
5, -0.047, -1.299, -0.0803, 9.43, 8.05, -8.97, -10.35, -0.0608505, -1.29048, -0.0896331, 0.200956, -0.0131853, -0.191666, 1, 16
5, -0.041, -1.299, -0.083, 6.9, 1.61, -6.9, -6.67, -0.0568259, -1.29041, -0.0896331, 0.199655, -0.0155064, -0.191666, 1, 16
5, -0.04, -1.299, -0.0846, 5.52, 0.92, -2.53, -3.22, -0.0525653, -1.29043, -0.0790526, 0.199469, -0.0202178, -0.258865, 1, 16
5, -0.038, -1.299, -0.0836, 1.15, -2.53, -0.46, -2.3, -0.0484948, -1.29039, -0.0790526, 0.198794, -0.0232698, -0.296953, 1, 16
5, -0.038, -1.298, -0.0822, 1.84, -2.53, -0.92, -0.23, -0.0424984, -1.29186, -0.082794, 0.197011, -0.0210439, -0.285729, 1, 16
5, -0.038, -1.298, -0.0822, 1.84, -2.53, -0.92, -0.23, -0.0424984, -1.29186, -0.082794, 0.196907, -0.0210328, -0.319237, 1, 16
5, -0.039, -1.297, -0.0785, -5.52, -2.53, 1.38, 1.61, -0.0310232, -1.2928, -0.0845194, 0, 0, -0.418747, 1, 16
5, -0.033, -1.292, -0.0845, -3.91, -3.45, 0, 1.61, -0.0330084, -1.29184, -0.074905, -0.0124841, 0.252718, 4.86368, 1, 16
