ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.108, -1.302, 3.1002, 10.35, 8.51, -7.82, -9.89, -2.11494, -1.30367, 3.10555, 0.34035, -0.00241964, -0.0168221, 1, 14
5, -2.111, -1.302, 3.1016, 10.58, 8.51, -8.74, -10.12, -2.12009, -1.30372, 3.10555, 0.338366, -0.00355546, -0.0284843, 1, 14
5, -2.119, -1.302, 3.1043, 11.04, 8.97, -8.28, -10.81, -2.12534, -1.30376, 3.11185, 0.336931, -0.00693182, -0.0577097, 1, 14
5, -2.124, -1.302, 3.1119, 10.81, 8.28, -9.2, -11.04, -2.13017, -1.3038, 3.11185, 0.335092, -0.00825957, -0.0702174, 1, 14
5, -2.127, -1.302, 3.1115, 11.04, 7.82, -8.51, -11.5, -2.13433, -1.30382, 3.10962, 0.333359, -0.00868814, -0.0764844, 1, 14
5, -2.132, -1.302, 3.1093, 10.12, 8.05, -8.74, -10.81, -2.14024, -1.30386, 3.10962, 0.331031, -0.0107487, -0.0906537, 1, 14
5, -2.136, -1.302, 3.1077, 11.04, 8.05, -8.97, -10.81, -2.14264, -1.30326, 3.11934, 0.3303, -0.0114212, -0.10292, 1, 14
5, -2.144, -1.302, 3.1098, 10.12, 8.28, -8.28, -10.58, -2.14652, -1.30308, 3.11934, 0.328539, -0.0115763, -0.105072, 1, 14
5, -2.15, -1.302, 3.1084, 10.35, 8.51, -8.74, -9.89, -2.15314, -1.30453, 3.12, 0.328018, -0.0245533, -0.197402, 1, 14
5, -2.153, -1.302, 3.1087, 8.97, 7.59, -8.28, -9.89, -2.15867, -1.30426, 3.11186, 0.326275, -0.0238861, -0.221694, 1, 14
5, -2.155, -1.303, 3.1201, 5.29, 1.15, -2.07, -3.68, -2.16234, -1.30414, 3.11186, -0.185912, -0.119804, -7.70665, 1, 14
5, -2.157, -1.305, 3.1269, 0, -8.74, -6.67, -9.2, -2.16831, -1.30415, 3.11186, -0.0432598, -0.00136939, -9.32984, 1, 14
5, -2.166, -1.304, 3.1118, -10.35, -20.7, -15.18, -13.34, -2.17308, -1.30403, 3.11516, -0.0421643, -0.00119302, -9.33988, 1, 14
5, -2.166, -1.306, 3.1, -3.45, -32.67, -27.84, -19.09, -2.17772, -1.30399, 3.11516, -0.0421572, -0.00119203, -9.33995, 1, 14
5, -2.167, -1.31, 3.0384, -39.11, -29.45, -41.64, -39.34, -2.18318, -1.30409, 3.11718, -0.0414952, -0.00109108, -9.34601, 1, 14
5, -2.179, -1.304, 3.0714, -64.65, -54.3, -46.24, -38.19, -2.18748, -1.3041, 3.11718, -0.0415059, -0.00109138, -9.34591, 1, 14
5, -2.176, -1.303, 2.979, -70.4, -54.76, -42.56, -48.32, -2.18718, -1.30414, 3.09798, -0.0477847, -0.00217622, -9.2883, 1, 14
5, -2.172, -1.298, 2.7599, -48.32, -47.63, -40.26, -49.93, -2.19057, -1.30416, 3.09798, -0.04779, -0.0021768, -9.28825, 1, 14
5, -2.171, -1.298, 2.6396, -50.39, -48.78, -37.96, -41.18, -2.18994, -1.30353, 2.91477, -0.105266, -0.0244731, -8.73863, 1, 14
5, -2.186, -1.303, 2.9002, -51.31, -48.55, -38.88, -41.41, -2.19205, -1.30331, 2.91477, -0.105189, -0.0244442, -8.73938, 1, 14
5, -2.183, -1.303, 2.5792, -47.86, -42.33, -38.65, -41.64, -2.18862, -1.29935, 2.58184, -0.184272, -0.115389, -7.74088, 1, 14
5, -2.182, -1.302, 2.4503, -47.86, -41.41, -37.96, -41.64, -2.18868, -1.30104, 2.1816, -0.19976, -0.285612, -6.54445, 1, 14
5, -2.184, -1.298, 2.33, -42.79, -41.41, -22.54, -25.08, -2.18881, -1.30099, 2.1816, -0.199641, -0.285428, -6.54645, 1, 14
5, -2.18, -1.302, 2.094, -43.48, -35.89, -16.33, -31.98, -2.1873, -1.30034, 1.73252, -0.0798382, -0.489835, -5.19616, 1, 14
5, -2.175, -1.303, 1.9477, -40.49, -18.86, -8.05, -24.16, -2.18679, -1.30006, 1.73252, -0.0799, -0.489817, -5.19623, 1, 14
5, -2.181, -1.301, 1.6409, -40.49, -10.12, -0.92, -26, -2.18628, -1.29978, 1.73252, -0.0799445, -0.489695, -5.19726, 1, 14
5, -2.171, -1.304, 1.4721, -35.66, -9.89, -10.81, -25.54, -2.18377, -1.30488, 1.31915, 0.158745, -0.611781, -3.95754, 1, 14
5, -2.184, -1.304, 1.3191, -29.68, 0, 3.45, -26.23, -2.18383, -1.30797, 0.993078, 0.406306, -0.618311, -2.97372, 1, 14
5, -2.178, -1.306, 1.2501, -28.07, -3.68, 0.69, -30.83, -2.18352, -1.31015, 0.993078, 0.407024, -0.618058, -2.97205, 1, 14
5, -2.165, -1.309, 1.1113, -25.77, 6.21, -4.83, -34.51, -2.18216, -1.31367, 0.734337, 0.616302, -0.549402, -2.19105, 1, 14
5, -2.18, -1.311, 0.9721, -22.08, 8.74, -5.75, -34.05, -2.18136, -1.31614, 0.734337, 0.617184, -0.548934, -2.18788, 1, 14
5, -2.174, -1.313, 0.9253, -13.57, 10.81, -9.43, -36.35, -2.17976, -1.32294, 0.522359, 0.781335, -0.438933, -1.5473, 1, 14
5, -2.16, -1.314, 0.8525, -4.14, 18.4, -5.52, -46.01, -2.17823, -1.32896, 0.522359, 0.783974, -0.437559, -1.53241, 1, 14
5, -2.17, -1.329, 0.4856, -0.92, 17.71, -9.2, -42.79, -2.17446, -1.33546, 0.363433, 0.893936, -0.323406, -1.05041, 1, 14
5, -2.163, -1.331, 0.4686, 3.45, 25.08, -10.35, -44.17, -2.17243, -1.34042, 0.363433, 0.89571, -0.321721, -1.0404, 1, 14
5, -2.145, -1.335, 0.4231, 8.97, 30.83, -14.95, -43.48, -2.16278, -1.3472, 0.249879, 0.964193, -0.223787, -0.692866, 1, 14
5, -2.136, -1.336, 0.401, 4.14, 28.76, -16.56, -41.64, -2.1586, -1.35211, 0.249879, 0.965637, -0.221765, -0.684179, 1, 14
5, -2.148, -1.348, 0.2201, 19.09, 31.98, -20.01, -46.47, -2.14979, -1.35706, 0.152773, 1.01532, -0.128858, -0.385909, 1, 14
5, -2.123, -1.351, 0.1815, 28.3, 33.13, -26, -46.01, -2.14315, -1.36277, 0.152773, 1.01645, -0.126168, -0.378718, 1, 14
5, -2.113, -1.352, 0.1718, 26.23, 34.05, -25.08, -39.8, -2.13037, -1.36977, 0.0859436, 1.01719, -0.0541695, -0.169996, 1, 14
5, -2.123, -1.362, 0.1351, 30.83, 33.59, -27.15, -41.64, -2.1225, -1.37524, 0.0859436, 1.01619, -0.0513733, -0.159612, 1, 14
5, -2.102, -1.362, 0.1236, 36.35, 32.9, -29.91, -40.95, -2.1035, -1.38389, 0.0315356, 0.998684, 0.00831167, 0.0116891, 1, 14
5, -2.085, -1.361, 0.1171, 31.75, 30.83, -27.15, -37.27, -2.09263, -1.38998, 0.0315356, 0.997344, 0.011405, 0.0236413, 1, 14
5, -2.085, -1.383, 0.0272, 35.2, 31.06, -28.99, -38.65, -2.08159, -1.39296, 0.0101738, 0.988774, 0.0340838, 0.0970753, 1, 14
5, -2.064, -1.383, 0.0255, 34.28, 30.6, -29.68, -37.04, -2.06696, -1.39974, 0.0101738, 0.987956, 0.0376015, 0.103371, 1, 14
5, -2.07, -1.398, 0.0101, 37.5, 30.37, -28.53, -36.12, -2.04952, -1.40352, -0.0190583, 0.975649, 0.0679416, 0.200637, 1, 14
5, -2.059, -1.397, 0.0106, 37.27, 28.53, -29.45, -34.97, -2.03623, -1.40828, -0.0190583, 0.97472, 0.0704828, 0.207448, 1, 14
5, -2.034, -1.396, 0.017, 36.58, 28.99, -29.91, -34.28, -2.01405, -1.41211, -0.0255727, 0.971043, 0.0790043, 0.234948, 1, 14
5, -2.014, -1.409, -0.0237, 37.27, 29.45, -30.37, -32.21, -2.00135, -1.41561, -0.0255727, 0.970162, 0.0809789, 0.241476, 1, 14
5, -2.003, -1.409, -0.0199, 36.58, 28.99, -28.07, -31.29, -1.98777, -1.41553, -0.00966401, 0.975726, 0.0661754, 0.201045, 1, 14
5, -1.983, -1.409, -0.014, 37.96, 28.76, -29.68, -32.21, -1.96935, -1.41905, -0.00966401, 0.975422, 0.0684314, 0.202396, 1, 14
5, -1.967, -1.408, -0.0076, 37.5, 28.76, -28.76, -30.83, -1.95361, -1.41615, -0.0178341, 0.971546, 0.0751689, 0.233144, 1, 14
5, -1.953, -1.416, 0.0007, 37.04, 27.15, -29.45, -31.52, -1.9393, -1.41715, -0.0178341, 0.971725, 0.0761117, 0.230844, 1, 14
5, -1.933, -1.415, 0.0102, 36.58, 26.92, -28.76, -31.75, -1.92226, -1.41728, 0.00438619, 0.980127, 0.0554872, 0.167018, 1, 14
5, -1.916, -1.416, 0.009, 37.04, 27.38, -29.22, -34.05, -1.90341, -1.41803, 0.00692533, 0.980833, 0.0540056, 0.161342, 1, 14
5, -1.902, -1.415, 0.0125, 38.19, 26.92, -29.68, -34.05, -1.89025, -1.41857, 0.00692533, 0.980487, 0.0546897, 0.164143, 1, 14
5, -1.883, -1.413, 0.0153, 36.35, 25.54, -30.83, -32.44, -1.87134, -1.41714, 0.0323584, 0.989701, 0.0298562, 0.0898674, 1, 14
5, -1.876, -1.418, 0.0083, 36.35, 24.62, -29.91, -32.21, -1.85692, -1.4169, 0.0323584, 0.989394, 0.0302003, 0.0925769, 1, 14
5, -1.866, -1.417, 0.0095, 36.12, 23.93, -29.22, -32.21, -1.84261, -1.41457, 0.033829, 0.990122, 0.0279956, 0.0865276, 1, 14
5, -1.847, -1.415, 0.0123, 36.35, 25.31, -30.37, -32.44, -1.82474, -1.41273, 0.033829, 0.989998, 0.0276, 0.087754, 1, 14
5, -1.827, -1.412, 0.033, 34.97, 25.08, -28.07, -30.6, -1.81078, -1.41101, 0.0412887, 0.993048, 0.0198063, 0.0616345, 1, 14
5, -1.807, -1.41, 0.0394, 36.81, 28.76, -27.84, -32.9, -1.79571, -1.40952, 0.0412887, 0.993115, 0.0194947, 0.0610774, 1, 14
5, -1.797, -1.41, 0.0415, 36.81, 28.53, -28.76, -34.51, -1.77234, -1.40598, 0.0493248, 0.996076, 0.0103594, 0.0353171, 1, 14
5, -1.775, -1.406, 0.0506, 37.5, 29.68, -29.91, -36.12, -1.75607, -1.40395, 0.0493248, 0.996186, 0.00976195, 0.0343652, 1, 14
5, -1.765, -1.405, 0.0511, 36.12, 28.99, -28.76, -34.51, -1.74852, -1.40262, 0.0582363, 0.999567, 0.000384787, 0.00394896, 1, 14
5, -1.74, -1.404, 0.0533, 31.98, 25.31, -27.38, -32.9, -1.72866, -1.39994, 0.0582363, 0.999958, -0.000486525, 0.000382561, 1, 14
5, -1.732, -1.4, 0.059, 32.67, 28.3, -27.38, -31.98, -1.71576, -1.39873, 0.0509718, 0.99775, 0.00649091, 0.0203339, 1, 14
5, -1.711, -1.399, 0.0577, 35.43, 26, -28.53, -34.51, -1.70231, -1.39709, 0.0509718, 0.997867, 0.0059861, 0.0192988, 1, 14
5, -1.701, -1.398, 0.0601, 34.74, 27.61, -27.84, -35.66, -1.68301, -1.3948, 0.0675121, 1.00326, -0.0112831, -0.030322, 1, 14
5, -1.692, -1.398, 0.062, 35.43, 29.91, -29.45, -36.12, -1.66703, -1.39287, 0.0675121, 1.00348, -0.0119015, -0.0323997, 1, 14
5, -1.666, -1.393, 0.0664, 37.5, 29.45, -29.68, -37.73, -1.65399, -1.39296, 0.0645779, 1.00275, -0.00845448, -0.0254546, 1, 14
5, -1.646, -1.392, 0.0647, 34.74, 28.53, -29.22, -35.43, -1.63706, -1.39155, 0.0645779, 1.00296, -0.00873631, -0.0273184, 1, 14
5, -1.636, -1.391, 0.0655, 33.36, 27.61, -27.61, -34.74, -1.62424, -1.38783, 0.0743235, 1.00588, -0.020422, -0.0555724, 1, 14
5, -1.624, -1.389, 0.0638, 35.66, 29.22, -28.99, -35.43, -1.61088, -1.38587, 0.0743235, 1.00649, -0.021209, -0.0612282, 1, 14
5, -1.614, -1.389, 0.0635, 34.05, 28.07, -27.61, -34.05, -1.5915, -1.38544, 0.0732458, 1.00616, -0.0197349, -0.0579949, 1, 14
5, -1.591, -1.384, 0.0721, 33.82, 28.99, -28.07, -35.66, -1.57791, -1.38415, 0.0732458, 1.0062, -0.0200957, -0.0583897, 1, 14
5, -1.581, -1.384, 0.0706, 34.28, 29.45, -28.99, -36.81, -1.56478, -1.38315, 0.0600268, 1.00212, -0.00695006, -0.0195296, 1, 14
5, -1.561, -1.382, 0.0681, 32.67, 27.15, -27.15, -34.51, -1.54635, -1.38151, 0.0600268, 1.0023, -0.00737949, -0.0212359, 1, 14
5, -1.55, -1.381, 0.06, 34.28, 28.53, -27.84, -33.59, -1.53213, -1.37975, 0.0641015, 1.00359, -0.0121423, -0.0334601, 1, 14
5, -1.54, -1.38, 0.0585, 35.2, 28.99, -28.99, -35.89, -1.51886, -1.37841, 0.0641015, 1.0037, -0.0125697, -0.0344547, 1, 14
5, -1.513, -1.378, 0.0573, 35.66, 28.99, -28.53, -35.89, -1.49339, -1.37566, 0.0578589, 0.999972, -0.00724088, -0.020017, 1, 14
5, -1.491, -1.375, 0.0559, 33.59, 27.84, -27.84, -31.75, -1.47739, -1.37399, 0.0578589, 0.992641, -0.00776222, -0.0217229, 1, 14
5, -1.481, -1.375, 0.0538, 35.43, 28.07, -29.22, -35.43, -1.46628, -1.37445, 0.0596186, 0.98797, -0.00878269, -0.0265167, 1, 14
5, -1.481, -1.375, 0.0538, 35.43, 28.07, -29.22, -35.43, -1.44968, -1.37326, 0.0596186, 0.980204, -0.00894419, -0.0267542, 1, 14
5, -1.481, -1.375, 0.0538, 35.43, 28.07, -29.22, -35.43, -1.43663, -1.37156, 0.0564428, 0.973258, -0.00649529, -0.0189804, 1, 14
5, -1.481, -1.375, 0.0538, 35.43, 28.07, -29.22, -35.43, -1.42259, -1.37032, 0.0564428, 0.966796, -0.00681519, -0.0201835, 1, 14
5, -1.481, -1.375, 0.0538, 35.43, 28.07, -29.22, -35.43, -1.4045, -1.3689, 0.0454273, 0.954987, 0.00343098, 0.0117338, 1, 14
5, -1.481, -1.375, 0.0538, 35.43, 28.07, -29.22, -35.43, -1.38412, -1.36627, 0.045161, 0.94546, 0.00253494, 0.0115771, 1, 14
5, -1.398, -1.368, 0.0459, 34.05, 27.61, -27.61, -33.36, -1.36772, -1.36452, 0.045161, 0.938148, 0.0018572, 0.0080435, 1, 14
5, -1.38, -1.367, 0.0479, 31.29, 25.54, -25.77, -31.75, -1.34889, -1.36252, 0.045161, 0.929551, 0.00107232, 0.00593895, 1, 14
5, -1.38, -1.367, 0.0479, 31.29, 25.54, -25.77, -31.75, -1.34571, -1.36355, 0.0543318, 0.931123, -0.00664844, -0.0240516, 1, 14
5, -1.333, -1.361, 0.0456, 31.06, 24.62, -25.08, -30.83, -1.33316, -1.3626, 0.0543318, 0.924966, -0.00685381, -0.0214203, 1, 14
5, -1.32, -1.36, 0.0466, 33.36, 25.31, -27.15, -30.6, -1.31143, -1.36187, 0.0474632, 0.912757, -0.000295088, -0.000772353, 1, 14
5, -1.311, -1.361, 0.048, 28.53, 23.23, -23.23, -27.84, -1.29666, -1.3604, 0.0458653, 0.905378, 0.000617252, 0.00387121, 1, 14
5, -1.303, -1.361, 0.0483, 30.14, 24.62, -23.93, -29.45, -1.28419, -1.35947, 0.0458653, 0.899703, 0.000368399, 0.00231991, 1, 14
5, -1.286, -1.36, 0.0467, 27.38, 22.54, -22.31, -28.3, -1.26706, -1.35824, 0.046335, 0.891936, -0.000360259, -0.00018087, 1, 14
5, -1.263, -1.357, 0.0445, 28.3, 22.54, -23, -27.38, -1.2539, -1.35727, 0.046335, 0.885879, -0.000611035, -0.00117289, 1, 14
5, -1.255, -1.357, 0.045, 27.38, 23.93, -23, -28.53, -1.24085, -1.35567, 0.0486284, 0.880489, -0.00334211, -0.00882377, 1, 14
5, -1.239, -1.356, 0.0456, 26.69, 22.08, -22.77, -27.61, -1.22393, -1.35409, 0.0486284, 0.872803, -0.00389239, -0.0113872, 1, 14
5, -1.222, -1.353, 0.0486, 26.46, 21.16, -21.39, -26.23, -1.20682, -1.35271, 0.0477161, 0.864678, -0.00351944, -0.0102012, 1, 14
5, -1.215, -1.353, 0.048, 25.08, 20.7, -19.78, -24.85, -1.192, -1.3514, 0.0477161, 0.857919, -0.00396736, -0.0122106, 1, 14
5, -1.196, -1.352, 0.0469, 25.08, 20.93, -20.93, -26.46, -1.1858, -1.35073, 0.0544722, 0.857017, -0.0100426, -0.0341415, 1, 14
5, -1.189, -1.352, 0.048, 25.31, 21.85, -22.31, -25.54, -1.17501, -1.34974, 0.0544722, 0.852, -0.0103675, -0.0347596, 1, 14
5, -1.173, -1.35, 0.053, 25.54, 21.39, -21.62, -26.23, -1.16266, -1.34794, 0.0465079, 0.84417, -0.00447068, -0.012416, 1, 14
5, -1.158, -1.349, 0.051, 24.85, 20.24, -20.47, -24.85, -1.14817, -1.3463, 0.0465079, 0.837658, -0.00519526, -0.0155788, 1, 14
5, -1.158, -1.349, 0.051, 24.85, 20.24, -20.47, -24.85, -1.13607, -1.34652, 0.0476362, 0.832538, -0.00559, -0.0213741, 1, 14
5, -1.136, -1.345, 0.0431, 25.31, 20.93, -20.7, -25.31, -1.12389, -1.34571, 0.0476362, 0.826704, -0.0057796, -0.0200259, 1, 14
5, -1.122, -1.344, 0.0422, 25.08, 20.01, -21.39, -24.85, -1.11041, -1.34426, 0.0546997, 0.822283, -0.0122222, -0.0420463, 1, 14
5, -1.114, -1.344, 0.0546, 25.08, 20.7, -20.47, -24.62, -1.09898, -1.34332, 0.0546997, 0.817086, -0.0125069, -0.0440707, 1, 14
5, -1.107, -1.343, 0.0533, 23.23, 18.4, -18.86, -23.46, -1.0901, -1.3429, 0.0348225, 0.807849, 0.0036452, 0.0140998, 1, 14
5, -1.093, -1.342, 0.0504, 23.93, 18.63, -19.32, -24.85, -1.07661, -1.34193, 0.0348225, 0.801576, 0.00328983, 0.0138113, 1, 14
5, -1.093, -1.342, 0.0504, 23.93, 18.63, -19.32, -24.85, -1.06545, -1.34121, 0.0324199, 0.795822, 0.00496359, 0.0199368, 1, 14
5, -1.093, -1.342, 0.0504, 23.93, 18.63, -19.32, -24.85, -1.05429, -1.34043, 0.0324199, 0.790702, 0.0046736, 0.0189828, 1, 14
5, -1.093, -1.342, 0.0504, 23.93, 18.63, -19.32, -24.85, -1.04602, -1.3386, 0.0344725, 0.787448, 0.0019015, 0.0118515, 1, 14
5, -1.093, -1.342, 0.0504, 23.93, 18.63, -19.32, -24.85, -1.03804, -1.33771, 0.0344725, 0.784043, 0.00144594, 0.00808639, 1, 14
5, -1.035, -1.337, 0.0353, 21.39, 18.86, -17.94, -20.93, -1.02606, -1.33735, 0.0372176, 0.779328, -0.000649288, -0.00212975, 1, 14
5, -1.035, -1.337, 0.0353, 21.39, 18.86, -17.94, -20.93, -1.01316, -1.33633, 0.0372176, 0.773292, -0.00106209, -0.00214721, 1, 14
5, -1.035, -1.337, 0.0353, 21.39, 18.86, -17.94, -20.93, -1.00531, -1.33546, 0.0393271, 0.770265, -0.00313216, -0.00990551, 1, 14
5, -1.012, -1.335, 0.0371, 21.39, 18.17, -16.33, -21.85, -0.995956, -1.33465, 0.0393271, 0.766023, -0.00348891, -0.0115777, 1, 14
5, -1.012, -1.335, 0.0371, 21.39, 18.17, -16.33, -21.85, -0.985076, -1.3348, 0.0304009, 0.758835, 0.00372802, 0.0137425, 1, 14
5, -1.012, -1.335, 0.0371, 21.39, 18.17, -16.33, -21.85, -0.97227, -1.3342, 0.0367048, 0.754331, -0.00116346, -0.00394347, 1, 14
5, -0.974, -1.333, 0.0296, 20.01, 16.1, -16.1, -20.7, -0.963244, -1.33376, 0.0367048, 0.750146, -0.00125025, -0.00434709, 1, 14
5, -0.962, -1.333, 0.0293, 21.39, 18.86, -17.71, -22.08, -0.952006, -1.33236, 0.0386785, 0.745433, -0.00350506, -0.0112171, 1, 14
5, -0.953, -1.333, 0.0367, 20.01, 16.33, -16.56, -20.24, -0.943425, -1.33147, 0.0386785, 0.74141, -0.00395825, -0.0112171, 1, 14
5, -0.943, -1.332, 0.0367, 19.09, 15.41, -16.79, -19.32, -0.933999, -1.33063, 0.0386785, 0.737322, -0.0043506, -0.0153012, 1, 14
5, -0.932, -1.332, 0.0384, 20.24, 16.56, -16.79, -20.7, -0.926194, -1.33095, 0.0322158, 0.732149, 0.000866653, 0.00392431, 1, 14
5, -0.926, -1.331, 0.0385, 21.39, 17.25, -17.48, -21.39, -0.915251, -1.33079, 0.0200693, 0.724123, 0.00982055, 0.0397643, 1, 14
5, -0.926, -1.331, 0.0385, 21.39, 17.25, -17.48, -21.39, -0.905093, -1.33055, 0.0200693, 0.719401, 0.00983442, 0.0397643, 1, 14
5, -0.907, -1.33, 0.0345, 19.09, 16.56, -15.64, -19.32, -0.896441, -1.33038, 0.0332427, 0.718458, 0.000454661, 0.00154563, 1, 14
5, -0.899, -1.33, 0.0331, 19.32, 15.64, -16.56, -19.55, -0.888069, -1.33016, 0.0332427, 0.714515, 0.000503998, 0.00199089, 1, 14
5, -0.887, -1.329, 0.0195, 19.09, 15.41, -16.79, -18.17, -0.880613, -1.32996, 0.0332427, 0.711018, 0.000548315, 0.00221794, 1, 14
5, -0.876, -1.329, 0.0209, 18.17, 15.18, -15.64, -18.4, -0.872572, -1.32736, 0.0469117, 0.710816, -0.0110656, -0.0451665, 1, 14
5, -0.871, -1.329, 0.0207, 18.86, 15.64, -14.95, -19.09, -0.859812, -1.32561, 0.0369615, 0.702749, -0.00504572, -0.0174746, 1, 14
5, -0.863, -1.326, 0.0472, 17.94, 14.72, -14.72, -18.4, -0.851826, -1.3246, 0.0369615, 0.699377, -0.00565453, -0.0224413, 1, 14
5, -0.852, -1.325, 0.0484, 18.4, 14.03, -14.72, -17.71, -0.842051, -1.32428, 0.0435629, 0.69653, -0.0102657, -0.0458861, 1, 14
5, -0.843, -1.324, 0.0434, 18.17, 14.26, -14.49, -18.4, -0.833423, -1.32351, 0.0435629, 0.692382, -0.0106333, -0.0447343, 1, 14
5, -0.837, -1.323, 0.0428, 18.63, 14.49, -15.18, -19.32, -0.828235, -1.32169, 0.047169, 0.690832, -0.0145006, -0.0576914, 1, 14
5, -0.824, -1.323, 0.0414, 17.94, 15.41, -14.72, -19.09, -0.820347, -1.32008, 0.047169, 0.687622, -0.0156072, -0.0648797, 1, 14
5, -0.819, -1.319, 0.0466, 16.79, 14.26, -14.26, -17.48, -0.812002, -1.32028, 0.0342922, 0.681255, -0.00634933, -0.0299979, 1, 14
5, -0.814, -1.319, 0.0458, 15.64, 14.72, -14.26, -17.02, -0.804689, -1.31963, 0.0342922, 0.677706, -0.00670833, -0.0284423, 1, 14
5, -0.804, -1.319, 0.0434, 17.48, 14.49, -14.49, -19.55, -0.795241, -1.31963, 0.0388467, 0.674384, -0.00955676, -0.0438542, 1, 14
5, -0.799, -1.319, 0.0424, 17.02, 14.49, -14.26, -18.63, -0.787315, -1.31925, 0.0388467, 0.670571, -0.00966146, -0.0426088, 1, 14
5, -0.788, -1.318, 0.0381, 16.79, 13.57, -13.8, -17.02, -0.780124, -1.31903, 0.0317574, 0.665761, -0.0049048, -0.0221522, 1, 14
5, -0.779, -1.318, 0.0375, 15.87, 14.49, -13.34, -16.79, -0.770657, -1.31864, 0.0317574, 0.661334, -0.00501082, -0.0222427, 1, 14
5, -0.774, -1.318, 0.0365, 17.48, 14.95, -14.49, -17.94, -0.758324, -1.31878, 0.0250218, 0.654179, -0.000171835, -0.00259478, 1, 14
5, -0.764, -1.317, 0.0293, 17.02, 14.26, -14.49, -17.48, -0.749208, -1.31862, 0.0250218, 0.649792, -0.000110227, -0.000748113, 1, 14
5, -0.752, -1.317, 0.0254, 14.95, 14.03, -13.57, -16.33, -0.743566, -1.32008, 0.0242135, 0.646983, 0.00180242, 0.00195815, 1, 14
5, -0.747, -1.317, 0.0234, 16.79, 13.57, -13.34, -17.02, -0.735999, -1.32047, 0.0242135, 0.642982, 0.00230812, 0.00869269, 1, 14
5, -0.74, -1.318, 0.0224, 17.25, 13.8, -14.03, -15.64, -0.730194, -1.31951, 0.00840414, 0.636661, 0.0116571, 0.0585311, 1, 14
5, -0.726, -1.318, 0.0211, 16.33, 14.26, -14.03, -17.02, -0.721593, -1.31939, 0.00840414, 0.63292, 0.0116835, 0.0549735, 1, 14
5, -0.72, -1.318, 0.0084, 16.1, 13.8, -14.03, -15.41, -0.71426, -1.31807, 0.0200753, 0.632006, 0.00329836, 0.0203594, 1, 14
5, -0.715, -1.318, 0.0088, 17.25, 12.19, -13.11, -16.1, -0.70724, -1.31757, 0.0200753, 0.629059, 0.00299464, 0.0156565, 1, 14
5, -0.706, -1.318, 0.0103, 15.87, 12.19, -11.96, -14.95, -0.698806, -1.31699, 0.015955, 0.624369, 0.00521967, 0.0264492, 1, 14
5, -0.7, -1.317, 0.0159, 17.25, 12.42, -12.88, -14.95, -0.691929, -1.31651, 0.015955, 0.621247, 0.00491073, 0.025274, 1, 14
5, -0.695, -1.316, 0.0172, 15.41, 13.11, -12.65, -14.95, -0.686876, -1.31611, 0.0198546, 0.619809, 0.00222431, 0.0120146, 1, 14
5, -0.686, -1.316, 0.0201, 16.79, 13.57, -12.19, -15.41, -0.679566, -1.31557, 0.0198546, 0.616483, 0.00188445, 0.010766, 1, 14
5, -0.678, -1.314, 0.02, 16.79, 12.19, -12.19, -16.1, -0.672382, -1.31425, 0.0175533, 0.61275, 0.00223247, 0.0162777, 1, 14
5, -0.673, -1.314, 0.0211, 16.33, 12.19, -13.11, -14.95, -0.662842, -1.31296, 0.0185692, 0.608859, 0.000593465, 0.00788241, 1, 14
5, -0.664, -1.314, 0.0206, 14.72, 11.5, -12.65, -14.72, -0.652654, -1.31162, 0.0185692, 0.604426, -0.000460795, 0.00292415, 1, 14
5, -0.66, -1.314, 0.021, 14.26, 12.19, -11.96, -14.72, -0.644763, -1.31062, 0.0185692, 0.601006, -0.00126331, -0.00116876, 1, 14
5, -0.645, -1.31, 0.018, 14.95, 13.11, -11.73, -15.64, -0.643101, -1.31002, 0.0399089, 0.604558, -0.014709, -0.0697379, 1, 14
5, -0.636, -1.31, 0.0162, 15.18, 11.5, -12.65, -14.72, -0.632477, -1.30927, 0.0292991, 0.597772, -0.00875085, -0.0406105, 1, 14
5, -0.632, -1.31, 0.0165, 15.41, 12.88, -12.65, -14.72, -0.62499, -1.30851, 0.0292991, 0.59443, -0.00932665, -0.0433975, 1, 14
5, -0.625, -1.308, 0.0296, 15.87, 12.65, -12.19, -15.64, -0.619865, -1.30846, 0.0219914, 0.59087, -0.00492685, -0.0246794, 1, 14
5, -0.615, -1.308, 0.0296, 14.26, 11.96, -11.96, -15.18, -0.612531, -1.30804, 0.0219914, 0.587642, -0.00521407, -0.02793, 1, 14
5, -0.611, -1.308, 0.0294, 14.03, 13.34, -12.19, -16.79, -0.606621, -1.30831, 0.0302046, 0.586266, -0.00968059, -0.0505332, 1, 14
5, -0.605, -1.308, 0.0207, 13.11, 11.5, -11.27, -14.03, -0.601086, -1.3083, 0.0302046, 0.583778, -0.00957574, -0.0522346, 1, 14
5, -0.597, -1.308, 0.0188, 12.65, 11.5, -11.73, -14.26, -0.589648, -1.30825, 0.0178808, 0.575929, -0.00223934, -0.0116905, 1, 14
5, -0.588, -1.307, 0.0173, 13.57, 11.27, -11.73, -14.26, -0.583322, -1.30819, 0.0178808, 0.572973, -0.00220445, -0.0116905, 1, 14
