ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.056, -1.307, 3.1052, 9.66, 9.2, -8.74, -10.81, -2.05945, -1.30774, 3.11266, 0.368953, -0.00961203, -0.0846004, 1, 15
5, -2.062, -1.307, 3.1013, 10.81, 8.51, -9.89, -11.04, -2.06431, -1.30738, 3.10031, 0.365362, -0.00477132, -0.0496895, 1, 15
5, -2.065, -1.307, 3.101, 11.27, 8.05, -9.2, -11.73, -2.06881, -1.30714, 3.10031, 0.362918, -0.00474304, -0.041311, 1, 15
5, -2.071, -1.306, 3.1, 11.5, 9.66, -8.74, -10.81, -2.0741, -1.30669, 3.09448, 0.359682, -0.00216311, -0.0217216, 1, 15
5, -2.074, -1.306, 3.0997, 11.96, 8.97, -9.89, -12.42, -2.07857, -1.30639, 3.09448, 0.357587, -0.00196166, -0.0217216, 1, 15
5, -2.078, -1.305, 3.0991, 10.81, 8.51, -8.51, -11.04, -2.08422, -1.30602, 3.08981, 0.354244, -4.45101e-05, -0.0036006, 1, 15
5, -2.081, -1.305, 3.0975, 11.27, 8.28, -9.43, -11.5, -2.08854, -1.30572, 3.08981, 0.35216, 0.000164564, -0.00198555, 1, 15
5, -2.087, -1.305, 3.0955, 9.89, 8.51, -8.74, -10.35, -2.09348, -1.3044, 3.08448, 0.349085, 0.00552141, 0.0162041, 1, 15
5, -2.09, -1.305, 3.0955, 8.51, 8.74, -8.74, -10.58, -2.09797, -1.3035, 3.08448, 0.346853, 0.00791962, 0.0183327, 1, 15
5, -2.097, -1.304, 3.0948, 9.43, 8.28, -7.36, -10.58, -2.1027, -1.30271, 3.08448, 0.342979, 0.0100259, 0.0607288, 1, 15
5, -2.103, -1.304, 3.0939, 9.66, 8.05, -8.28, -9.89, -2.10775, -1.30399, 3.09338, 0.34111, 0.00171487, 0.0525448, 1, 15
5, -2.106, -1.304, 3.0943, 11.5, 8.97, -8.51, -11.73, -2.11233, -1.30383, 3.09338, 0.340352, 0.00154065, 0.0159066, 1, 15
5, -2.109, -1.304, 3.0951, 11.27, 9.2, -9.43, -11.27, -2.117, -1.30354, 3.0863, 0.337422, 0.00428029, 0.0354745, 1, 15
5, -2.117, -1.303, 3.0971, 10.58, 8.74, -8.28, -9.43, -2.12263, -1.30397, 3.08458, 0.334557, 0.00192977, 0.0432165, 1, 15
5, -2.12, -1.303, 3.097, 10.58, 8.05, -8.74, -10.12, -2.12765, -1.3042, 3.08458, 0.332241, -0.000324137, 0.0432107, 1, 15
5, -2.126, -1.303, 3.098, 11.73, 8.74, -8.51, -11.73, -2.13194, -1.30431, 3.08458, 0.331667, -0.00205172, 0.00416708, 1, 15
5, -2.132, -1.303, 3.0962, 10.58, 8.28, -9.2, -10.58, -2.13682, -1.30437, 3.09631, 0.331302, -0.00790368, -0.0509441, 1, 15
5, -2.134, -1.304, 3.0963, 11.27, 8.51, -9.2, -10.81, -2.14063, -1.30446, 3.09631, 0.329924, -0.00978179, -0.0635433, 1, 15
5, -2.142, -1.303, 3.0945, 10.12, 7.82, -9.66, -10.58, -2.14361, -1.30452, 3.09365, 0.329012, -0.0105278, -0.0777848, 1, 15
5, -2.144, -1.303, 3.0954, 11.04, 9.2, -9.2, -11.04, -2.14736, -1.3046, 3.09365, 0.327618, -0.0128289, -0.0902174, 1, 15
5, -2.148, -1.303, 3.0955, 10.81, 8.97, -8.74, -10.35, -2.1537, -1.30456, 3.10289, 0.326029, -0.0194206, -0.138778, 1, 15
5, -2.154, -1.303, 3.0944, 9.43, 7.82, -7.59, -9.66, -2.15825, -1.30461, 3.10289, 0.324724, -0.0231564, -0.169828, 1, 15
5, -2.159, -1.303, 3.0925, 6.67, 0.69, -1.38, -2.99, -2.16331, -1.30361, 3.09632, 0.323492, -0.0170827, -0.193849, 1, 15
5, -2.16, -1.303, 3.0917, 3.91, 0, -1.61, -3.22, -2.16784, -1.30333, 3.09632, -0.188316, -0.125159, -7.66154, 1, 15
5, -2.163, -1.303, 3.1018, 2.07, -2.3, -1.15, -0.46, -2.17165, -1.30231, 3.08638, -0.0514541, -0.0028986, -9.25453, 1, 15
5, -2.163, -1.304, 3.1045, -7.82, -11.04, -7.82, -6.67, -2.17591, -1.3018, 3.08638, -0.0512985, -0.0028777, -9.25595, 1, 15
5, -2.161, -1.306, 3.0748, -34.05, -34.28, -23.46, -23.46, -2.18114, -1.30168, 3.08643, -0.0512056, -0.00286727, -9.25681, 1, 15
5, -2.16, -1.305, 3.0357, -37.96, -27.84, -34.51, -37.27, -2.18512, -1.30136, 3.08643, -0.0511801, -0.00285807, -9.25704, 1, 15
5, -2.159, -1.305, 2.895, -53.84, -52.46, -47.63, -31.75, -2.18593, -1.30345, 3.08618, -0.0512003, -0.00292101, -9.25683, 1, 15
5, -2.157, -1.307, 2.8035, -58.44, -53.84, -44.63, -40.49, -2.19007, -1.30409, 3.08618, -0.0515507, -0.00295613, -9.25362, 1, 15
5, -2.153, -1.306, 2.6108, -47.86, -42.33, -36.81, -48.55, -2.18359, -1.3024, 3.00791, -0.0767528, -0.0104083, -9.01801, 1, 15
5, -2.151, -1.304, 2.4285, -49.01, -44.4, -35.66, -40.03, -2.18271, -1.30268, 2.75836, -0.147608, -0.059721, -8.27182, 1, 15
5, -2.147, -1.305, 2.1797, -49.47, -44.17, -34.05, -39.8, -2.18221, -1.30283, 2.75836, -0.147647, -0.0597487, -8.2714, 1, 15
5, -2.145, -1.306, 2.0504, -41.64, -39.8, -23.7, -37.96, -2.18172, -1.3029, 2.75836, -0.14767, -0.0597634, -8.27116, 1, 15
5, -2.14, -1.308, 1.8223, -45.32, -17.94, -8.74, -28.53, -2.1833, -1.30155, 2.3872, -0.204874, -0.192821, -7.1576, 1, 15
5, -2.127, -1.31, 1.6093, -39.34, -9.89, 2.3, -31.98, -2.18356, -1.30105, 2.3872, -0.204756, -0.192622, -7.15963, 1, 15
5, -2.178, -1.297, 2.2925, -38.88, -10.35, -19.78, -34.05, -2.17729, -1.30157, 1.96766, -0.161704, -0.386619, -5.90082, 1, 15
5, -2.172, -1.294, 2.1359, -35.43, -20.93, -9.43, -25.08, -2.17571, -1.30147, 1.96766, -0.16172, -0.386611, -5.90083, 1, 15
5, -2.169, -1.294, 2.0587, -34.97, -25.08, -14.49, -25.77, -2.17315, -1.30424, 1.595, -0.0120552, -0.541741, -4.78029, 1, 15
5, -2.164, -1.295, 1.9075, -37.04, -24.16, -11.5, -25.54, -2.17113, -1.30505, 1.595, -0.0118559, -0.541907, -4.77881, 1, 15
5, -2.159, -1.297, 1.7951, -38.65, -22.77, -9.2, -25.77, -2.16863, -1.30942, 1.32846, 0.153752, -0.610606, -3.97922, 1, 15
5, -2.151, -1.3, 1.6446, -38.19, -21.62, -6.44, -26.46, -2.16584, -1.31197, 1.32846, 0.154693, -0.611277, -3.97117, 1, 15
5, -2.162, -1.312, 1.2584, -35.89, -3.45, -7.36, -28.76, -2.16347, -1.31485, 1.06168, 0.354526, -0.625012, -3.16808, 1, 15
5, -2.157, -1.314, 1.1877, -31.98, 0.23, -4.6, -28.99, -2.16114, -1.31724, 1.06168, 0.355496, -0.625098, -3.16302, 1, 15
5, -2.151, -1.316, 1.1213, -31.06, 0, -4.14, -34.51, -2.15803, -1.32324, 0.812525, 0.557074, -0.575604, -2.41554, 1, 15
5, -2.135, -1.323, 0.9855, -27.84, 11.5, -2.3, -37.96, -2.15547, -1.3268, 0.812525, 0.558599, -0.575261, -2.40811, 1, 15
5, -2.128, -1.325, 0.9366, -15.41, 10.81, -3.22, -37.5, -2.15619, -1.33395, 0.564369, 0.754244, -0.461005, -1.65871, 1, 15
5, -2.113, -1.327, 0.8457, -2.76, 17.02, -7.59, -44.63, -2.15432, -1.33992, 0.564369, 0.757073, -0.459843, -1.64218, 1, 15
5, -2.105, -1.327, 0.8095, -2.07, 19.78, -7.82, -43.48, -2.15297, -1.34549, 0.377464, 0.88773, -0.33044, -1.08147, 1, 15
5, -2.138, -1.341, 0.5093, -3.68, 25.54, -10.35, -45.78, -2.15154, -1.35045, 0.377464, 0.889253, -0.328658, -1.07409, 1, 15
5, -2.13, -1.344, 0.4888, -3.68, 27.15, -12.88, -44.4, -2.14639, -1.3573, 0.243721, 0.969706, -0.213823, -0.663869, 1, 15
5, -2.112, -1.348, 0.4451, 3.22, 28.07, -15.41, -42.79, -2.14301, -1.36424, 0.243721, 0.971415, -0.210865, -0.654404, 1, 15
5, -2.094, -1.351, 0.4069, 22.31, 28.99, -19.55, -41.87, -2.13188, -1.37264, 0.146904, 1.02028, -0.115623, -0.355334, 1, 15
5, -2.085, -1.35, 0.3848, 25.08, 29.45, -19.55, -43.71, -2.12469, -1.38118, 0.146904, 1.02318, -0.111677, -0.333063, 1, 15
5, -2.126, -1.379, 0.1469, 25.54, 34.74, -21.16, -45.55, -2.11516, -1.38484, 0.0758467, 1.01249, -0.0362186, -0.11989, 1, 15
5, -2.115, -1.38, 0.1378, 22.77, 32.44, -21.39, -40.95, -2.10843, -1.39041, 0.0758467, 1.01153, -0.0333854, -0.110263, 1, 15
5, -2.096, -1.383, 0.1222, 26.69, 31.75, -25.08, -38.65, -2.09657, -1.3961, 0.0103428, 0.989214, 0.0350927, 0.0927439, 1, 15
5, -2.086, -1.384, 0.1154, 31.06, 33.36, -27.61, -41.41, -2.08749, -1.4021, 0.0103428, 0.988184, 0.038094, 0.10112, 1, 15
5, -2.06, -1.384, 0.1003, 34.51, 31.06, -29.45, -42.56, -2.07225, -1.4063, -0.0153135, 0.977023, 0.0651334, 0.18987, 1, 15
5, -2.049, -1.384, 0.098, 30.14, 29.68, -26.46, -35.89, -2.06071, -1.41167, -0.0153135, 0.975882, 0.0678865, 0.198556, 1, 15
5, -2.029, -1.383, 0.0901, 34.28, 29.22, -29.45, -35.2, -2.04556, -1.41797, -0.0387778, 0.965088, 0.0933111, 0.277498, 1, 15
5, -2.052, -1.413, -0.0159, 37.27, 30.37, -29.91, -37.5, -2.03418, -1.42301, -0.0387778, 0.963884, 0.0959074, 0.286123, 1, 15
5, -2.025, -1.414, -0.0174, 37.5, 29.68, -29.22, -35.43, -2.01793, -1.42563, -0.063284, 0.95219, 0.120091, 0.367431, 1, 15
5, -2.015, -1.414, -0.0186, 38.88, 28.76, -28.76, -34.51, -2.00455, -1.42978, -0.063284, 0.950852, 0.122318, 0.37697, 1, 15
5, -1.995, -1.413, -0.0169, 37.04, 28.76, -28.99, -33.13, -1.98925, -1.43181, -0.0640643, 0.949804, 0.124395, 0.38401, 1, 15
5, -1.985, -1.413, -0.0156, 39.11, 28.99, -29.68, -31.98, -1.97595, -1.43437, -0.0640643, 0.948654, 0.125916, 0.392601, 1, 15
5, -1.964, -1.412, -0.0092, 38.65, 28.99, -29.91, -32.21, -1.95578, -1.43735, -0.0579719, 0.950859, 0.122462, 0.376739, 1, 15
5, -1.958, -1.435, -0.0587, 37.73, 28.3, -29.22, -31.06, -1.9402, -1.44022, -0.0579719, 0.949846, 0.124291, 0.383756, 1, 15
5, -1.948, -1.435, -0.0541, 38.42, 27.61, -28.76, -30.83, -1.926, -1.44107, -0.0586879, 0.94878, 0.125783, 0.391625, 1, 15
5, -1.938, -1.435, -0.0489, 38.19, 27.15, -27.84, -30.6, -1.91381, -1.44235, -0.0586879, 0.947973, 0.126762, 0.397742, 1, 15
5, -1.918, -1.434, -0.0397, 35.89, 26.23, -28.53, -28.99, -1.89986, -1.44413, -0.0586879, 0.947671, 0.128144, 0.39879, 1, 15
5, -1.909, -1.433, -0.0338, 37.96, 25.54, -28.76, -29.45, -1.88317, -1.44386, -0.0446429, 0.95342, 0.11582, 0.361077, 1, 15
5, -1.884, -1.431, -0.0212, 37.96, 26.92, -29.91, -29.45, -1.86087, -1.44436, -0.0189537, 0.964206, 0.0932146, 0.28559, 1, 15
5, -1.859, -1.443, -0.0173, 37.27, 26.46, -28.53, -28.99, -1.84357, -1.44521, -0.0189537, 0.963657, 0.0943093, 0.289614, 1, 15
5, -1.849, -1.442, -0.0122, 37.5, 25.31, -29.91, -29.22, -1.83145, -1.4443, -0.00539596, 0.968898, 0.081605, 0.2525, 1, 15
5, -1.83, -1.439, -0.0003, 39.11, 25.54, -29.68, -29.91, -1.81866, -1.44412, -0.00539596, 0.968939, 0.0820495, 0.251779, 1, 15
5, -1.821, -1.438, 0.0045, 37.27, 24.62, -29.45, -29.91, -1.8045, -1.44417, -0.00539596, 0.968645, 0.0826541, 0.253987, 1, 15
5, -1.798, -1.435, 0.0156, 36.58, 25.08, -28.76, -29.91, -1.79358, -1.44356, 0.0129302, 0.975892, 0.0654253, 0.199988, 1, 15
5, -1.789, -1.434, 0.018, 34.51, 23.7, -27.84, -30.37, -1.78219, -1.44343, 0.0129302, 0.975701, 0.0658379, 0.201476, 1, 15
5, -1.769, -1.432, 0.0232, 35.2, 24.39, -28.3, -30.6, -1.76271, -1.43972, 0.0235367, 0.980199, 0.0545204, 0.166854, 1, 15
5, -1.77, -1.44, 0.0234, 35.2, 26, -29.45, -31.52, -1.74855, -1.43847, 0.0235367, 0.980228, 0.0544461, 0.166628, 1, 15
5, -1.744, -1.437, 0.025, 36.81, 26.92, -28.99, -33.13, -1.73146, -1.43566, 0.0397489, 0.986571, 0.0379457, 0.115876, 1, 15
5, -1.735, -1.437, 0.0257, 33.59, 25.77, -28.07, -31.75, -1.71633, -1.43391, 0.0397489, 0.986689, 0.0376279, 0.114916, 1, 15
5, -1.715, -1.435, 0.0282, 36.12, 28.76, -28.99, -32.9, -1.70738, -1.4318, 0.0477709, 0.989881, 0.0289824, 0.0884644, 1, 15
5, -1.705, -1.435, 0.0287, 36.81, 27.38, -29.91, -32.67, -1.69374, -1.42986, 0.0477709, 0.989896, 0.0284701, 0.0884644, 1, 15
5, -1.686, -1.433, 0.0339, 37.27, 28.3, -30.14, -33.13, -1.67187, -1.4255, 0.0480103, 0.990571, 0.0266672, 0.0827598, 1, 15
5, -1.671, -1.425, 0.0534, 37.27, 28.76, -28.76, -33.59, -1.65973, -1.42346, 0.0480103, 0.990885, 0.0260037, 0.0800629, 1, 15
5, -1.651, -1.423, 0.0595, 37.04, 28.3, -29.22, -33.59, -1.64401, -1.42167, 0.0615319, 0.995741, 0.0122918, 0.0381719, 1, 15
5, -1.641, -1.422, 0.0611, 34.74, 26.23, -28.3, -33.13, -1.63002, -1.41958, 0.0615319, 0.995936, 0.0116503, 0.0364603, 1, 15
5, -1.631, -1.421, 0.0629, 36.35, 27.38, -27.84, -34.28, -1.61555, -1.42095, 0.0667758, 0.997355, 0.00793265, 0.0238486, 1, 15
5, -1.611, -1.42, 0.0651, 35.2, 29.91, -29.22, -33.59, -1.6012, -1.41992, 0.0667758, 0.997346, 0.00796007, 0.0239312, 1, 15
5, -1.585, -1.418, 0.0615, 35.43, 27.15, -28.99, -35.43, -1.58496, -1.41587, 0.0684093, 0.99846, 0.00456194, 0.0139545, 1, 15
5, -1.585, -1.415, 0.0676, 34.05, 27.15, -28.76, -32.67, -1.56738, -1.4135, 0.0684093, 0.998663, 0.00387331, 0.0121348, 1, 15
5, -1.565, -1.414, 0.0637, 34.97, 28.76, -28.76, -34.74, -1.55231, -1.40971, 0.0753535, 1.00148, -0.00480333, -0.0135726, 1, 15
5, -1.555, -1.413, 0.0627, 36.12, 28.07, -29.45, -34.51, -1.53754, -1.40718, 0.0753535, 1.00179, -0.00577085, -0.0164527, 1, 15
5, -1.531, -1.411, 0.064, 33.82, 28.07, -27.61, -34.74, -1.52783, -1.40512, 0.0689817, 0.999708, -0.000286622, 0.00266279, 1, 15
5, -1.521, -1.41, 0.0658, 34.05, 29.68, -28.3, -34.05, -1.51026, -1.40194, 0.0689817, 1.00009, -0.00158343, -0.000860095, 1, 15
5, -1.501, -1.409, 0.0672, 36.35, 27.15, -28.99, -35.43, -1.49257, -1.4008, 0.0533411, 0.993368, 0.0139959, 0.0425494, 1, 15
5, -1.491, -1.401, 0.0557, 37.73, 30.37, -29.68, -35.2, -1.47635, -1.39891, 0.0635932, 0.989441, 0.00327072, 0.0097925, 1, 15
5, -1.481, -1.4, 0.0565, 35.43, 28.99, -28.53, -34.74, -1.46242, -1.39721, 0.0635932, 0.983037, 0.00273127, 0.00859006, 1, 15
5, -1.456, -1.398, 0.0588, 34.05, 28.3, -27.61, -32.9, -1.44776, -1.39535, 0.0635932, 0.976385, 0.00212386, 0.00652566, 1, 15
5, -1.446, -1.398, 0.0585, 34.74, 29.68, -29.22, -36.35, -1.43673, -1.39392, 0.0736857, 0.974402, -0.00819516, -0.0237519, 1, 15
5, -1.427, -1.397, 0.0587, 34.97, 28.07, -27.15, -34.28, -1.42262, -1.39212, 0.0736857, 0.967937, -0.00873336, -0.0254935, 1, 15
5, -1.417, -1.396, 0.0585, 34.05, 27.84, -26.92, -32.9, -1.39964, -1.39029, 0.079136, 0.959017, -0.0141129, -0.0439476, 1, 15
5, -1.402, -1.39, 0.078, 32.67, 26.46, -27.15, -31.98, -1.38438, -1.38959, 0.0821149, 0.952696, -0.0166622, -0.0524632, 1, 15
5, -1.38, -1.388, 0.0781, 32.44, 25.77, -25.54, -32.44, -1.36843, -1.38827, 0.0821149, 0.945182, -0.0167331, -0.0524632, 1, 15
5, -1.371, -1.388, 0.0776, 32.67, 26.46, -26.23, -33.59, -1.35174, -1.38688, 0.0821149, 0.937395, -0.0168103, -0.0532015, 1, 15
5, -1.362, -1.387, 0.0782, 31.06, 26.23, -25.54, -31.06, -1.34452, -1.38641, 0.0732703, 0.931443, -0.00846993, -0.0269604, 1, 15
5, -1.344, -1.386, 0.0788, 31.29, 24.16, -26.23, -31.75, -1.33134, -1.38535, 0.0732703, 0.925292, -0.00856105, -0.0273474, 1, 15
5, -1.321, -1.384, 0.0792, 30.37, 24.85, -24.85, -31.29, -1.31428, -1.38355, 0.075983, 0.918173, -0.0114779, -0.0366811, 1, 15
5, -1.312, -1.383, 0.0778, 28.99, 23.23, -22.54, -29.68, -1.30212, -1.38245, 0.075983, 0.912454, -0.011629, -0.0366811, 1, 15
5, -1.301, -1.381, 0.0748, 30.83, 24.39, -25.31, -29.68, -1.28669, -1.38053, 0.0765995, 0.905429, -0.012762, -0.0393501, 1, 15
5, -1.292, -1.381, 0.074, 27.84, 22.77, -23.93, -27.61, -1.27302, -1.37914, 0.0765995, 0.899163, -0.0130502, -0.0411437, 1, 15
5, -1.284, -1.38, 0.0743, 28.99, 23, -24.85, -29.45, -1.26065, -1.37813, 0.0745642, 0.892904, -0.0113149, -0.0363511, 1, 15
5, -1.267, -1.379, 0.0728, 28.3, 23.23, -24.16, -29.45, -1.24823, -1.37693, 0.0745642, 0.887158, -0.0115411, -0.0373887, 1, 15
5, -1.256, -1.378, 0.0718, 27.61, 23.46, -22.77, -28.76, -1.23154, -1.37386, 0.0766447, 0.879903, -0.0147356, -0.0445651, 1, 15
5, -1.24, -1.377, 0.0681, 25.77, 20.47, -21.39, -27.38, -1.21671, -1.37195, 0.0766447, 0.873304, -0.0153533, -0.0488298, 1, 15
5, -1.219, -1.372, 0.0769, 25.54, 21.85, -20.7, -27.38, -1.21001, -1.37306, 0.0664569, 0.867651, -0.0053399, -0.0207471, 1, 15
5, -1.211, -1.372, 0.0771, 26.46, 21.85, -21.85, -27.61, -1.19729, -1.37209, 0.0664569, 0.861458, -0.00543985, -0.0183283, 1, 15
5, -1.191, -1.37, 0.0772, 23.7, 20.93, -19.55, -24.85, -1.18511, -1.37225, 0.0748606, 0.858113, -0.011988, -0.0440167, 1, 15
5, -1.184, -1.37, 0.0766, 23.46, 22.31, -20.01, -26, -1.1732, -1.37172, 0.0748606, 0.852296, -0.0117627, -0.0415422, 1, 15
5, -1.169, -1.37, 0.0776, 26.69, 21.62, -20.93, -26.46, -1.16392, -1.36909, 0.061652, 0.844697, -0.00199462, -0.00627629, 1, 15
5, -1.162, -1.369, 0.0775, 24.39, 20.93, -20.47, -24.62, -1.1498, -1.3674, 0.061652, 0.838277, -0.00259997, -0.00855731, 1, 15
5, -1.151, -1.367, 0.0613, 26.46, 21.62, -21.39, -26.69, -1.13569, -1.36763, 0.0734975, 0.834863, -0.0117055, -0.0440939, 1, 15
5, -1.141, -1.367, 0.0607, 23.7, 20.01, -20.01, -24.39, -1.12369, -1.36687, 0.0734975, 0.829047, -0.0116586, -0.0421666, 1, 15
5, -1.134, -1.366, 0.0604, 23.93, 20.7, -19.55, -25.08, -1.11466, -1.36548, 0.0641406, 0.822329, -0.00449459, -0.0140959, 1, 15
5, -1.12, -1.365, 0.0582, 23, 19.78, -18.63, -23.7, -1.10368, -1.36448, 0.0641406, 0.817455, -0.0047317, -0.0172273, 1, 15
5, -1.106, -1.365, 0.0549, 25.54, 20.7, -19.78, -24.39, -1.09338, -1.36326, 0.0622195, 0.812268, -0.00359577, -0.0132804, 1, 15
5, -1.099, -1.364, 0.0548, 25.31, 19.09, -20.7, -24.39, -1.08221, -1.36206, 0.0622195, 0.80714, -0.00398243, -0.0145925, 1, 15
5, -1.079, -1.361, 0.0621, 22.77, 18.86, -18.63, -22.77, -1.0709, -1.36188, 0.0549811, 0.799863, 0.0021868, 0.0082019, 1, 15
5, -1.066, -1.36, 0.0619, 22.77, 18.63, -19.78, -22.31, -1.0602, -1.36116, 0.0549811, 0.794891, 0.00209796, 0.00791788, 1, 15
5, -1.059, -1.36, 0.0614, 23.46, 18.86, -18.86, -23.7, -1.05188, -1.3601, 0.0577519, 0.791711, -0.00053345, -0.000394598, 1, 15
5, -1.052, -1.36, 0.0609, 23.7, 18.4, -19.55, -24.16, -1.04335, -1.35924, 0.0577519, 0.787878, -0.000812925, -0.0023013, 1, 15
5, -1.039, -1.359, 0.0617, 21.62, 17.94, -17.71, -20.47, -1.02778, -1.3578, 0.0664745, 0.78278, -0.00805807, -0.0284691, 1, 15
5, -1.031, -1.358, 0.0623, 21.16, 18.63, -17.94, -20.7, -1.01585, -1.35671, 0.0664745, 0.777252, -0.00832571, -0.0293991, 1, 15
5, -1.031, -1.358, 0.0623, 21.16, 18.63, -17.94, -20.7, -1.0085, -1.35591, 0.0505378, 0.770052, 0.0037305, 0.0153156, 1, 15
5, -1.031, -1.358, 0.0623, 21.16, 18.63, -17.94, -20.7, -1.00084, -1.35517, 0.0505378, 0.766536, 0.00347236, 0.0145333, 1, 15
5, -0.997, -1.355, 0.0669, 20.7, 17.02, -17.48, -22.31, -0.991908, -1.35431, 0.0505378, 0.762361, 0.00316934, 0.0145333, 1, 15
5, -0.997, -1.355, 0.0669, 20.7, 17.02, -17.48, -22.31, -0.986313, -1.35403, 0.0519877, 0.760223, 0.0020801, 0.00892087, 1, 15
5, -0.975, -1.353, 0.0666, 22.54, 18.86, -17.94, -22.77, -0.978268, -1.35333, 0.0519877, 0.756487, 0.00187186, 0.0086042, 1, 15
5, -0.968, -1.353, 0.0668, 20.24, 18.17, -17.25, -21.62, -0.965235, -1.35265, 0.055515, 0.751326, -0.000769492, -0.00260102, 1, 15
5, -0.957, -1.352, 0.0655, 20.01, 17.25, -17.48, -21.39, -0.954279, -1.35186, 0.055515, 0.746256, -0.000909879, -0.00329196, 1, 15
5, -0.955, -1.351, 0.0544, 19.32, 16.56, -16.79, -20.47, -0.943578, -1.35136, 0.050223, 0.73996, 0.00307733, 0.0125838, 1, 15
5, -0.949, -1.351, 0.0525, 18.17, 15.41, -16.56, -20.47, -0.933746, -1.35074, 0.050223, 0.735365, 0.00298995, 0.0126321, 1, 15
5, -0.935, -1.35, 0.0507, 20.7, 17.25, -17.02, -21.16, -0.92939, -1.35139, 0.0500804, 0.733169, 0.0037844, 0.0149051, 1, 15
5, -0.929, -1.35, 0.05, 20.24, 16.1, -17.48, -19.78, -0.921252, -1.35118, 0.0500804, 0.729294, 0.00395446, 0.0159303, 1, 15
5, -0.918, -1.349, 0.0508, 19.78, 17.25, -15.41, -19.78, -0.908643, -1.34954, 0.0518372, 0.724014, 0.00190222, 0.00813869, 1, 15
5, -0.912, -1.349, 0.0506, 19.32, 15.41, -14.72, -18.4, -0.896199, -1.34862, 0.0518372, 0.718253, 0.0016988, 0.00744618, 1, 15
5, -0.894, -1.347, 0.0519, 20.93, 16.33, -15.87, -19.32, -0.887604, -1.34874, 0.0465813, 0.712877, 0.00589642, 0.0247258, 1, 15
5, -0.888, -1.347, 0.0516, 20.47, 15.87, -16.1, -18.63, -0.877903, -1.34826, 0.0465813, 0.708341, 0.00590764, 0.024931, 1, 15
5, -0.877, -1.346, 0.0505, 20.24, 15.41, -16.79, -20.01, -0.871111, -1.34748, 0.0605606, 0.708521, -0.00432592, -0.0182244, 1, 15
5, -0.872, -1.346, 0.0494, 18.86, 15.18, -15.64, -18.17, -0.863689, -1.347, 0.0605606, 0.705068, -0.00437009, -0.0185475, 1, 15
5, -0.861, -1.346, 0.0485, 18.17, 14.95, -16.1, -17.71, -0.856412, -1.34621, 0.0485352, 0.698985, 0.00375776, 0.0162242, 1, 15
5, -0.856, -1.345, 0.0482, 19.09, 14.49, -15.18, -18.17, -0.848622, -1.3456, 0.0485352, 0.695347, 0.00358292, 0.0162242, 1, 15
5, -0.843, -1.344, 0.0488, 18.17, 14.95, -15.87, -17.71, -0.838098, -1.34461, 0.038144, 0.688046, 0.0103447, 0.0467289, 1, 15
5, -0.838, -1.344, 0.0496, 17.02, 14.49, -13.34, -17.25, -0.83017, -1.34394, 0.038144, 0.684461, 0.010083, 0.0453548, 1, 15
5, -0.833, -1.344, 0.0505, 18.4, 14.72, -14.49, -17.94, -0.824327, -1.34061, 0.0532746, 0.685218, -0.00277324, -0.000939075, 1, 15
5, -0.823, -1.343, 0.0505, 18.4, 15.18, -14.26, -18.4, -0.816712, -1.33898, 0.0532746, 0.682414, -0.0038114, -0.011489, 1, 15
5, -0.815, -1.343, 0.0497, 18.4, 14.49, -15.64, -19.32, -0.807008, -1.33977, 0.0484696, 0.677234, 0.000519947, -0.00234043, 1, 15
5, -0.81, -1.343, 0.051, 15.87, 14.72, -14.72, -16.56, -0.799669, -1.33906, 0.0484696, 0.673797, 0.000224689, -0.00234043, 1, 15
5, -0.799, -1.342, 0.0515, 17.94, 14.03, -13.34, -17.02, -0.792548, -1.3383, 0.044308, 0.669196, 0.00266357, 0.0147882, 1, 15
5, -0.794, -1.342, 0.0508, 17.94, 13.8, -14.49, -18.4, -0.78493, -1.33754, 0.044308, 0.665746, 0.00231844, 0.0132721, 1, 15
5, -0.783, -1.337, 0.0453, 17.48, 14.03, -14.03, -17.71, -0.77873, -1.33771, 0.056971, 0.665734, -0.00571041, -0.0264626, 1, 15
5, -0.778, -1.337, 0.0447, 17.71, 14.03, -14.49, -16.56, -0.77259, -1.33751, 0.056971, 0.66297, -0.00560613, -0.0279743, 1, 15
5, -0.766, -1.336, 0.0424, 18.4, 14.03, -14.72, -17.02, -0.765846, -1.33717, 0.056971, 0.659617, -0.00559146, -0.0253239, 1, 15
5, -0.761, -1.336, 0.0425, 16.79, 14.03, -14.49, -16.33, -0.757093, -1.33665, 0.0515705, 0.654379, -0.0020934, -0.00919324, 1, 15
5, -0.756, -1.336, 0.0424, 16.33, 12.88, -13.34, -16.33, -0.749685, -1.33625, 0.0515705, 0.650936, -0.00211742, -0.0095073, 1, 15
5, -0.747, -1.335, 0.0428, 15.87, 13.11, -12.88, -15.87, -0.739671, -1.33472, 0.0597493, 0.647928, -0.00832528, -0.0342252, 1, 15
5, -0.738, -1.334, 0.0602, 17.02, 13.34, -12.65, -17.02, -0.731864, -1.334, 0.0597493, 0.644503, -0.00858666, -0.0377414, 1, 15
