ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.019, -1.42, 3.0299, 40.49, 31.29, -32.67, -38.19, -1.0356, -1.41832, 3.03222, 1.26577, 0.0102527, 0.024936, 1, 13
5, -1.046, -1.417, 3.0343, 39.8, 30.37, -31.98, -38.65, -1.04727, -1.41722, 3.03222, 1.25759, 0.010097, 0.0249159, 1, 13
5, -1.054, -1.416, 3.0337, 41.41, 30.37, -31.52, -37.04, -1.09879, -1.41088, 3.04007, 1.22468, 0.00144184, 0.000457764, 1, 13
5, -1.096, -1.41, 3.0413, 37.73, 28.07, -30.14, -34.05, -1.1222, -1.4082, 3.04007, 1.20775, 0.00177781, 0.00378227, 1, 13
5, -1.106, -1.41, 3.0431, 37.04, 27.15, -29.68, -34.51, -1.14406, -1.40617, 3.04539, 1.19435, -0.00478505, -0.011296, 1, 13
5, -1.143, -1.405, 3.0438, 32.21, 28.07, -28.76, -33.82, -1.16175, -1.40426, 3.04539, 1.18198, -0.00459401, -0.0120192, 1, 13
5, -1.162, -1.403, 3.038, 31.75, 25.31, -26.69, -33.13, -1.18172, -1.4028, 3.0497, 1.16967, -0.0101971, -0.0257421, 1, 13
5, -1.162, -1.403, 3.038, 31.75, 25.31, -26.69, -33.13, -1.20048, -1.40098, 3.0497, 1.15649, -0.0101699, -0.0261533, 1, 13
5, -1.194, -1.401, 3.0468, 29.22, 25.77, -26.46, -31.29, -1.21627, -1.40054, 3.04995, 1.14553, -0.0116958, -0.0271461, 1, 13
5, -1.202, -1.4, 3.0452, 29.68, 24.62, -25.08, -30.83, -1.23658, -1.39913, 3.04343, 1.12929, -0.0049369, -0.0108962, 1, 13
5, -1.222, -1.399, 3.0481, 30.6, 23, -25.31, -29.45, -1.25946, -1.39743, 3.04343, 1.11346, -0.00563782, -0.0128903, 1, 13
5, -1.254, -1.397, 3.0434, 28.99, 22.08, -24.39, -27.38, -1.25305, -1.39838, 3.04948, 1.12038, -0.0127777, -0.0328496, 1, 13
5, -1.269, -1.395, 3.0416, 26.92, 21.39, -20.93, -26.92, -1.26505, -1.39773, 3.04948, 1.11214, -0.0133814, -0.0345283, 1, 13
5, -1.281, -1.394, 3.0389, 27.61, 20.47, -22.31, -26.69, -1.28985, -1.39529, 3.03847, 1.09088, -0.00130537, -0.00244117, 1, 13
5, -1.276, -1.396, 3.0487, 27.38, 19.55, -21.62, -23.46, -1.31145, -1.39354, 3.03847, 1.07588, -0.00190382, -0.00395179, 1, 13
5, -1.284, -1.395, 3.048, 28.07, 21.39, -22.08, -25.08, -1.3224, -1.39475, 3.03162, 1.06601, 0.00257868, 0.0160697, 1, 13
5, -1.316, -1.393, 3.0378, 23.93, 18.86, -19.09, -22.08, -1.34143, -1.39421, 3.03162, 1.05291, 0.000716451, 0.0146892, 1, 13
5, -1.339, -1.393, 3.0317, 23.7, 19.32, -20.24, -22.54, -1.35327, -1.3933, 3.03032, 1.04534, 0.00158809, 0.00831413, 1, 13
5, -1.353, -1.392, 3.0347, 24.39, 20.24, -19.32, -23.46, -1.36999, -1.3926, 3.03032, 1.03428, 0.000175819, 0.00292468, 1, 13
5, -1.368, -1.392, 3.0303, 23.7, 20.93, -18.63, -25.31, -1.37458, -1.39281, 3.02734, 1.03009, 0.00235302, 0.0118747, 1, 13
5, -1.381, -1.389, 3.0324, 23.23, 19.78, -18.17, -24.16, -1.3883, -1.3924, 3.02734, 1.02124, 0.000929624, 0.00548959, 1, 13
5, -1.392, -1.388, 3.0342, 22.77, 20.01, -18.4, -23.7, -1.39764, -1.39033, 3.03586, 1.01777, -0.00648868, -0.0233023, 1, 13
5, -1.397, -1.389, 3.0285, 21.39, 20.47, -17.25, -24.62, -1.39631, -1.39027, 3.03586, 1.01825, -0.00623173, -0.0192726, 1, 13
5, -1.41, -1.388, 3.0355, 20.7, 19.55, -17.94, -23.23, -1.40897, -1.38992, 3.0364, 1.00946, -0.00806225, -0.0199742, 1, 13
5, -1.426, -1.385, 3.0326, 20.47, 18.4, -17.94, -23.93, -1.42966, -1.38929, 3.04451, 0.997963, -0.0182808, -0.0485287, 1, 13
5, -1.418, -1.388, 3.0351, 22.08, 19.55, -19.55, -25.08, -1.44303, -1.38885, 3.04451, 0.988713, -0.0195404, -0.0500064, 1, 13
5, -1.431, -1.386, 3.0328, 22.31, 19.32, -19.32, -25.08, -1.4556, -1.3856, 3.04727, 0.981529, -0.0197973, -0.0675409, 1, 13
5, -1.438, -1.385, 3.0326, 22.08, 18.86, -17.94, -23.46, -1.46665, -1.38412, 3.04727, 0.974083, -0.0193713, -0.0714176, 1, 13
5, -1.457, -1.387, 3.0435, 22.54, 18.4, -18.4, -22.08, -1.48101, -1.38113, 3.03942, 0.960237, -0.0097902, -0.036247, 1, 13
5, -1.48, -1.38, 3.0387, 22.31, 18.17, -18.4, -22.08, -1.49236, -1.37923, 3.03942, 0.951695, -0.0088855, -0.0316744, 1, 13
5, -1.487, -1.379, 3.038, 22.08, 17.94, -18.63, -22.54, -1.49904, -1.37893, 3.04302, 0.947774, -0.0128497, -0.0395372, 1, 13
5, -1.496, -1.379, 3.043, 21.85, 17.71, -18.17, -21.62, -1.50821, -1.37767, 3.04302, 0.941376, -0.0124595, -0.0405457, 1, 13
5, -1.508, -1.377, 3.0435, 20.7, 17.94, -17.02, -21.39, -1.51991, -1.37551, 3.03494, 0.930598, -0.00365825, -0.015893, 1, 13
5, -1.516, -1.375, 3.034, 21.85, 17.25, -17.48, -21.62, -1.52862, -1.37414, 3.03494, 0.924151, -0.00308492, -0.0131714, 1, 13
5, -1.522, -1.375, 3.0336, 20.93, 15.87, -16.33, -20.47, -1.53052, -1.37533, 3.04143, 0.924686, -0.0109828, -0.0312481, 1, 13
5, -1.522, -1.375, 3.0336, 20.93, 15.87, -16.33, -20.47, -1.53747, -1.37476, 3.04143, 0.920237, -0.0112328, -0.0357563, 1, 13
5, -1.545, -1.372, 3.0301, 20.01, 15.87, -16.56, -19.78, -1.56414, -1.37028, 3.03305, 0.898402, -0.001376, -0.00602818, 1, 13
5, -1.558, -1.37, 3.0324, 20.24, 15.18, -17.02, -18.63, -1.57408, -1.36891, 3.03305, 0.891238, -0.00098935, -0.0045948, 1, 13
5, -1.569, -1.369, 3.0307, 19.09, 14.95, -16.79, -19.32, -1.58349, -1.36996, 3.02215, 0.882133, 0.00568473, 0.0224526, 1, 13
5, -1.577, -1.37, 3.0221, 19.55, 16.1, -15.18, -18.86, -1.59084, -1.37089, 3.02257, 0.877547, 0.00277892, 0.0180516, 1, 13
5, -1.587, -1.368, 3.0221, 18.63, 15.87, -15.41, -18.17, -1.60233, -1.37081, 3.02257, 0.870385, 0.000951054, 0.00950003, 1, 13
5, -1.6, -1.369, 3.0241, 18.86, 15.41, -14.72, -17.48, -1.61053, -1.36834, 3.02341, 0.865189, 0.00238808, 0.0021522, 1, 13
5, -1.605, -1.368, 3.0255, 18.86, 15.64, -15.18, -17.94, -1.62275, -1.36703, 3.02341, 0.856013, 0.00220274, 0.00828052, 1, 13
5, -1.618, -1.366, 3.0233, 17.94, 14.95, -14.49, -17.48, -1.62853, -1.36601, 3.02553, 0.852548, 0.000899842, 0.00148416, 1, 13
5, -1.623, -1.366, 3.0234, 18.86, 14.72, -14.49, -19.32, -1.63934, -1.36467, 3.02553, 0.844777, 0.0010276, 0.00311422, 1, 13
5, -1.637, -1.364, 3.0252, 18.17, 14.95, -14.95, -17.48, -1.63962, -1.36528, 3.02755, 0.845157, -0.00162934, -0.00258064, 1, 13
5, -1.647, -1.363, 3.0246, 18.63, 13.8, -14.72, -17.94, -1.64758, -1.36458, 3.02755, 0.839835, -0.00196448, -0.00551963, 1, 13
5, -1.643, -1.364, 3.0275, 18.17, 14.03, -14.03, -16.1, -1.66446, -1.3644, 3.03748, 0.830763, -0.0129282, -0.0362384, 1, 13
5, -1.654, -1.362, 3.0297, 16.56, 14.03, -12.88, -15.87, -1.67648, -1.36385, 3.03748, 0.823103, -0.0142002, -0.0450397, 1, 13
5, -1.675, -1.363, 3.0372, 17.25, 14.26, -13.34, -17.71, -1.68266, -1.36245, 3.02428, 0.815597, -0.00229358, -0.00930905, 1, 13
5, -1.68, -1.362, 3.0353, 17.02, 14.49, -14.26, -18.17, -1.69222, -1.36216, 3.03522, 0.811717, -0.0125273, -0.041949, 1, 13
5, -1.68, -1.362, 3.0353, 17.02, 14.49, -14.26, -18.17, -1.69912, -1.36175, 3.03522, 0.807279, -0.0131525, -0.0467405, 1, 13
5, -1.698, -1.36, 3.0194, 15.41, 13.34, -13.57, -15.64, -1.70728, -1.36173, 3.03319, 0.80131, -0.0130069, -0.0436099, 1, 13
5, -1.705, -1.361, 3.0352, 16.33, 13.57, -13.8, -16.56, -1.7142, -1.3615, 3.03319, 0.796931, -0.0139587, -0.0492282, 1, 13
5, -1.714, -1.359, 3.0322, 16.1, 12.19, -12.42, -16.33, -1.72544, -1.35998, 3.01781, 0.785436, -0.00153125, -0.00697303, 1, 13
5, -1.721, -1.36, 3.0332, 14.72, 12.42, -11.96, -15.18, -1.73264, -1.35936, 3.01781, 0.780279, -0.0019993, -0.00584865, 1, 13
5, -1.732, -1.359, 3.0332, 14.72, 12.65, -11.73, -14.95, -1.73387, -1.35889, 3.01627, 0.779168, -0.000274938, -0.00332808, 1, 13
5, -1.736, -1.358, 3.0325, 15.18, 12.88, -12.42, -16.1, -1.73895, -1.35833, 3.01627, 0.775395, -0.000399137, -0.000990629, 1, 13
5, -1.745, -1.357, 3.0304, 14.72, 13.8, -12.19, -16.1, -1.7546, -1.35801, 3.01865, 0.765121, -0.00502736, -0.00863671, 1, 13
5, -1.75, -1.358, 3.0186, 16.1, 13.8, -13.11, -16.79, -1.76258, -1.35757, 3.01865, 0.760315, -0.00602764, -0.0180538, 1, 13
5, -1.761, -1.356, 3.0156, 14.26, 12.65, -13.11, -15.87, -1.77296, -1.3568, 3.01377, 0.752211, -0.00332357, -0.00794721, 1, 13
5, -1.772, -1.356, 3.0122, 15.41, 12.42, -12.19, -14.72, -1.78079, -1.35615, 3.02024, 0.748547, -0.00882437, -0.0309176, 1, 13
5, -1.776, -1.355, 3.0116, 16.33, 11.73, -12.42, -14.95, -1.78665, -1.35568, 3.02024, 0.744753, -0.00933959, -0.035074, 1, 13
5, -1.783, -1.355, 3.0202, 15.18, 12.88, -12.88, -14.95, -1.79372, -1.35516, 3.02024, 0.739856, -0.0100525, -0.0361605, 1, 13
5, -1.793, -1.353, 3.0213, 14.03, 12.42, -11.04, -14.49, -1.79959, -1.35472, 3.00701, 0.732943, -0.000906584, -0.00062871, 1, 13
5, -1.797, -1.354, 3.007, 14.03, 12.65, -11.27, -15.87, -1.80591, -1.35425, 3.00701, 0.728692, -0.00162146, -0.00286531, 1, 13
5, -1.805, -1.352, 3.007, 14.95, 11.5, -11.27, -14.49, -1.81405, -1.3528, 3.00005, 0.72151, 0.00402896, 0.0146463, 1, 13
5, -1.813, -1.351, 3.0001, 13.34, 11.5, -11.5, -14.49, -1.81944, -1.3522, 3.00005, 0.71752, 0.0037528, 0.0172627, 1, 13
5, -1.82, -1.35, 3.0007, 14.49, 11.96, -11.5, -15.18, -1.81857, -1.35289, 3.02014, 0.723227, -0.0118157, -0.0477533, 1, 13
5, -1.819, -1.351, 3.0191, 13.57, 11.27, -11.73, -12.65, -1.83207, -1.35205, 3.01347, 0.712392, -0.00883846, -0.029985, 1, 13
5, -1.823, -1.351, 3.0186, 14.49, 10.81, -11.73, -14.72, -1.84186, -1.35143, 3.01347, 0.706273, -0.0102379, -0.0399663, 1, 13
5, -1.831, -1.35, 3.0182, 13.8, 11.5, -11.04, -14.49, -1.84808, -1.34974, 2.99656, 0.698341, 0.00323939, 0.00578141, 1, 13
5, -1.84, -1.349, 3.0158, 14.49, 10.35, -11.73, -14.26, -1.85676, -1.34862, 2.99656, 0.691622, 0.00299402, 0.0137007, 1, 13
5, -1.844, -1.348, 3.0158, 13.11, 11.04, -11.5, -13.8, -1.86139, -1.34732, 3.0029, 0.689794, -0.000118911, -0.0061605, 1, 13
5, -1.86, -1.347, 2.9963, 13.34, 11.27, -11.27, -14.26, -1.86945, -1.34598, 3.0029, 0.683637, 0.000328108, -0.000303268, 1, 13
5, -1.867, -1.346, 3.0029, 14.72, 10.58, -11.27, -14.26, -1.87282, -1.34721, 3.00245, 0.681182, -0.00283433, 0.00278735, 1, 13
5, -1.877, -1.344, 3.0043, 13.11, 11.73, -10.81, -13.8, -1.87921, -1.34684, 3.00245, 0.677847, -0.00397261, -0.0124826, 1, 13
5, -1.88, -1.344, 3.0046, 13.8, 11.27, -11.04, -13.8, -1.88763, -1.34484, 3.01171, 0.674138, -0.00855982, -0.0447493, 1, 13
5, -1.88, -1.345, 3.0031, 12.65, 11.96, -10.81, -12.88, -1.88622, -1.34491, 3.01171, 0.67463, -0.00827828, -0.037993, 1, 13
5, -1.895, -1.343, 3.0109, 13.8, 10.58, -11.27, -14.26, -1.89384, -1.34426, 3.01099, 0.669161, -0.00868586, -0.0366204, 1, 13
5, -1.899, -1.343, 3.0104, 13.11, 10.35, -10.35, -14.03, -1.90678, -1.34296, 3.00075, 0.658003, -0.0030573, -0.00785995, 1, 13
5, -1.898, -1.342, 3.0108, 12.88, 11.04, -10.58, -12.65, -1.91282, -1.34234, 3.00075, 0.653854, -0.00361187, -0.00930834, 1, 13
5, -1.905, -1.341, 3.0096, 14.03, 9.89, -11.04, -13.34, -1.92335, -1.34262, 3.00011, 0.647834, -0.00736291, -0.0273635, 1, 13
5, -1.909, -1.341, 3.0102, 12.19, 9.66, -9.66, -13.34, -1.93091, -1.34232, 3.00011, 0.643378, -0.00935136, -0.0394528, 1, 13
5, -1.922, -1.341, 3.0004, 12.65, 11.04, -8.97, -12.88, -1.93358, -1.34185, 3.0105, 0.644211, -0.0159212, -0.0804205, 1, 13
5, -1.934, -1.34, 3.0101, 12.19, 10.35, -9.43, -13.34, -1.93885, -1.34152, 3.0105, 0.640142, -0.0170152, -0.0757098, 1, 13
5, -1.937, -1.34, 3.0101, 11.96, 10.58, -10.81, -13.11, -1.9432, -1.33842, 3.00842, 0.636886, -0.00977899, -0.0751112, 1, 13
5, -1.941, -1.338, 3.0084, 13.57, 11.73, -11.27, -14.49, -1.94708, -1.33737, 3.00842, 0.631963, -0.0085525, -0.0442808, 1, 13
5, -1.944, -1.337, 3.0078, 12.42, 10.35, -10.12, -13.57, -1.95611, -1.33716, 3.00069, 0.623658, -0.00641792, -0.0146577, 1, 13
5, -1.944, -1.337, 3.0078, 12.42, 10.35, -10.12, -13.57, -1.96156, -1.33641, 3.00069, 0.620918, -0.00658708, -0.0311422, 1, 13
5, -1.96, -1.335, 3.0033, 11.96, 10.58, -10.35, -13.57, -1.9631, -1.33613, 3.0027, 0.620281, -0.00772051, -0.0381503, 1, 13
5, -1.963, -1.334, 3.0023, 12.42, 10.12, -10.12, -13.11, -1.96704, -1.33556, 3.0027, 0.617434, -0.00776253, -0.0373921, 1, 13
5, -1.965, -1.335, 3.0025, 10.58, 9.66, -9.43, -11.73, -1.98231, -1.33458, 2.9968, 0.605572, -0.0077292, -0.0200729, 1, 13
5, -1.982, -1.333, 2.996, 12.19, 9.89, -10.35, -13.34, -1.98854, -1.33401, 2.9968, 0.60232, -0.00883215, -0.037425, 1, 13
5, -1.982, -1.333, 2.996, 12.19, 9.89, -10.35, -13.34, -1.99315, -1.33282, 2.99488, 0.599072, -0.00637231, -0.0382233, 1, 13
5, -1.992, -1.332, 2.9924, 11.5, 9.89, -9.2, -11.27, -1.99899, -1.3322, 2.98566, 0.592755, -0.00172853, -0.00393033, 1, 13
5, -1.999, -1.331, 2.9943, 11.5, 10.12, -9.89, -12.88, -2.0047, -1.33155, 2.98566, 0.58901, -0.00248818, -0.00827765, 1, 13
5, -2.002, -1.331, 2.9931, 11.27, 10.58, -10.12, -12.19, -2.00983, -1.33202, 2.99344, 0.587134, -0.0109439, -0.0350161, 1, 13
5, -2.009, -1.329, 2.9843, 11.73, 8.97, -9.43, -12.42, -2.01612, -1.33201, 2.99344, 0.584768, -0.0141389, -0.06739, 1, 13
5, -2.013, -1.332, 2.9934, 10.58, 9.66, -8.97, -11.5, -2.02182, -1.32956, 2.97892, 0.576788, -0.000991777, -0.00569916, 1, 13
5, -2.022, -1.33, 2.9926, 11.27, 9.66, -9.2, -12.42, -2.02868, -1.32832, 2.97892, 0.571817, -0.00065944, -0.00424147, 1, 13
5, -2.025, -1.33, 2.9923, 11.73, 9.89, -9.89, -12.88, -2.02774, -1.32862, 2.9871, 0.573747, -0.00582302, -0.0245497, 1, 13
5, -2.033, -1.326, 2.9796, 10.81, 9.43, -8.97, -10.81, -2.03181, -1.32795, 2.9871, 0.571222, -0.00582258, -0.0304949, 1, 13
5, -2.036, -1.326, 2.9788, 12.42, 9.43, -9.43, -11.96, -2.04205, -1.32632, 2.98035, 0.562723, -0.00218943, -0.0103576, 1, 13
5, -2.035, -1.327, 2.9869, 11.5, 9.43, -9.89, -11.27, -2.04921, -1.32517, 2.98035, 0.557734, -0.0023107, -0.0119169, 1, 13
5, -2.048, -1.324, 2.9806, 11.04, 9.89, -9.43, -11.73, -2.0539, -1.32481, 2.98614, 0.555501, -0.00708403, -0.0298669, 1, 13
5, -2.054, -1.323, 2.9797, 10.12, 8.51, -9.66, -10.35, -2.06082, -1.32359, 2.97989, 0.550033, -0.00339967, -0.020462, 1, 13
5, -2.057, -1.323, 2.9792, 11.04, 9.43, -8.51, -11.5, -2.0657, -1.32275, 2.97989, 0.546444, -0.00334309, -0.0185423, 1, 13
5, -2.065, -1.322, 2.9845, 10.81, 8.74, -9.2, -12.42, -2.07074, -1.32234, 2.98761, 0.544213, -0.00935891, -0.04163, 1, 13
5, -2.07, -1.321, 2.9832, 10.81, 10.12, -8.28, -12.42, -2.07527, -1.32177, 2.98761, 0.541488, -0.0101746, -0.0500765, 1, 13
5, -2.076, -1.319, 2.978, 11.96, 8.97, -9.2, -10.35, -2.08192, -1.32055, 2.98037, 0.535894, -0.005929, -0.0346577, 1, 13
5, -2.082, -1.319, 2.9804, 11.5, 9.2, -8.51, -10.81, -2.08693, -1.31977, 2.98037, 0.532283, -0.00631413, -0.0338573, 1, 13
5, -2.086, -1.319, 2.9806, 11.27, 8.74, -8.97, -10.58, -2.08979, -1.31954, 2.97144, 0.528854, -0.00282164, -0.00877118, 1, 13
5, -2.088, -1.319, 2.9714, 11.96, 10.12, -8.28, -11.73, -2.09399, -1.31898, 2.97144, 0.526258, -0.00367155, -0.0153894, 1, 13
5, -2.095, -1.317, 2.9698, 10.81, 8.51, -9.2, -11.5, -2.10172, -1.31757, 2.9674, 0.520289, -0.00138933, -0.0070796, 1, 13
5, -2.098, -1.317, 2.9695, 10.58, 8.51, -9.66, -10.81, -2.1071, -1.31671, 2.9674, 0.516663, -0.00194419, -0.0104384, 1, 13
5, -2.105, -1.316, 2.9662, 11.96, 8.51, -9.2, -10.81, -2.11381, -1.31549, 2.97367, 0.512898, -0.00509956, -0.0289772, 1, 13
5, -2.114, -1.314, 2.9733, 10.58, 8.74, -8.97, -10.12, -2.11909, -1.31461, 2.97367, 0.509273, -0.00543861, -0.0313911, 1, 13
5, -2.119, -1.313, 2.9733, 11.04, 9.2, -8.97, -12.19, -2.12359, -1.3144, 2.96605, 0.505884, -0.00543428, -0.026845, 1, 13
5, -2.122, -1.314, 2.966, 11.04, 7.82, -8.74, -9.66, -2.12819, -1.31379, 2.96605, 0.503226, -0.00716679, -0.0380445, 1, 13
5, -2.128, -1.312, 2.9673, 10.81, 9.2, -8.51, -11.27, -2.13465, -1.3119, 2.97086, 0.4981, -0.00466263, -0.0298219, 1, 13
5, -2.131, -1.312, 2.968, 10.81, 9.66, -9.2, -11.73, -2.13988, -1.31131, 2.96728, 0.493656, -0.00576152, -0.0160367, 1, 13
5, -2.139, -1.31, 2.9696, 10.58, 9.2, -8.51, -11.96, -2.14581, -1.31047, 2.96728, 0.490856, -0.00811461, -0.0427401, 1, 13
5, -2.142, -1.31, 2.9689, 10.35, 9.43, -8.51, -11.73, -2.1424, -1.31106, 2.96728, 0.493829, -0.0075827, -0.0526142, 1, 13
5, -2.148, -1.309, 2.9656, 9.2, 7.82, -8.51, -9.89, -2.14872, -1.30966, 2.9695, 0.488751, -0.00692299, -0.0426457, 1, 13
5, -2.147, -1.309, 2.9695, 10.58, 8.28, -8.05, -10.58, -2.15169, -1.3091, 2.9695, 0.486616, -0.00685192, -0.0424232, 1, 13
5, -2.149, -1.308, 2.9699, 9.66, 7.59, -7.36, -8.97, -2.16445, -1.30775, 2.96634, 0.479598, -0.0188903, -0.0864158, 1, 13
5, -2.149, -1.308, 2.9699, 9.66, 7.59, -7.36, -8.97, -2.16901, -1.30641, 2.96621, -0.304204, -0.265461, -7.26872, 1, 13
5, -2.157, -1.308, 2.979, 5.98, -1.61, -0.92, -2.53, -2.175, -1.30509, 2.96621, -0.135065, -0.0242596, -8.89001, 1, 13
5, -2.173, -1.305, 2.9662, -12.19, -26.69, -18.4, -13.57, -2.17969, -1.30471, 2.97547, -0.130558, -0.0221807, -8.91919, 1, 13
5, -2.173, -1.309, 2.9404, -15.18, -33.82, -24.62, -23, -2.18601, -1.30371, 2.97547, -0.130248, -0.0220657, -8.92116, 1, 13
5, -2.184, -1.303, 2.9461, -45.55, -44.63, -40.72, -34.51, -2.18722, -1.30347, 2.98956, -0.123682, -0.0191508, -8.96343, 1, 13
5, -2.181, -1.305, 2.7821, -50.39, -48.78, -39.11, -38.19, -2.19189, -1.3027, 2.98956, -0.123476, -0.0190745, -8.96474, 1, 13
5, -2.18, -1.305, 2.6759, -54.07, -45.55, -39.8, -42.79, -2.19151, -1.3039, 2.95108, -0.141493, -0.027549, -8.84789, 1, 13
5, -2.175, -1.305, 2.3695, -57.98, -46.01, -37.5, -39.8, -2.19103, -1.30375, 2.72575, -0.233342, -0.103521, -8.17189, 1, 13
5, -2.172, -1.306, 2.2366, -55.91, -46.01, -34.74, -40.26, -2.19187, -1.30368, 2.72575, -0.233305, -0.103496, -8.17216, 1, 13
5, -2.185, -1.299, 2.6838, -54.76, -43.02, -20.93, -39.8, -2.19284, -1.3036, 2.72575, -0.233292, -0.10348, -8.17227, 1, 13
5, -2.185, -1.299, 2.6838, -54.76, -43.02, -20.93, -39.8, -2.19089, -1.30325, 2.3408, -0.309296, -0.319919, -7.01785, 1, 13
5, -2.186, -1.302, 2.5392, -52.46, -39.8, -12.19, -23, -2.19091, -1.30305, 2.3408, -0.309301, -0.319867, -7.01806, 1, 13
5, -2.19, -1.303, 2.3407, -50.16, -36.12, -15.41, -30.6, -2.1848, -1.30415, 1.90105, -0.213488, -0.626645, -5.69763, 1, 13
5, -2.18, -1.303, 2.1399, -48.09, -25.31, -8.05, -22.77, -2.18078, -1.30639, 1.49091, 0.0714956, -0.861368, -4.4669, 1, 13
5, -2.175, -1.304, 2.0374, -47.4, -21.39, -9.2, -22.31, -2.17863, -1.30725, 1.49091, 0.071882, -0.861855, -4.46375, 1, 13
5, -2.174, -1.306, 1.7703, -43.25, -12.19, -0.69, -28.3, -2.17438, -1.31365, 1.12651, 0.454994, -0.940547, -3.36895, 1, 13
5, -2.171, -1.309, 1.454, -43.71, -1.38, 7.36, -29.22, -2.17153, -1.31659, 1.12651, 0.456905, -0.941234, -3.36012, 1, 13
5, -2.157, -1.314, 1.3082, -39.34, 5.06, -4.14, -33.13, -2.16912, -1.32479, 0.794806, 0.8577, -0.85424, -2.36092, 1, 13
5, -2.169, -1.323, 0.7947, -36.12, 13.34, 4.37, -39.11, -2.16661, -1.32939, 0.794806, 0.86078, -0.853657, -2.35013, 1, 13
5, -2.154, -1.335, 0.6622, -24.62, 19.32, -5.06, -45.55, -2.16775, -1.33112, 0.536215, 1.16253, -0.668491, -1.56706, 1, 13
5, -2.145, -1.339, 0.6018, -4.14, 31.52, -9.43, -52, -2.1666, -1.33454, 0.536215, 1.1637, -0.666717, -1.56624, 1, 13
5, -2.142, -1.335, 0.4269, 6.9, 42.56, -13.34, -72.02, -2.16392, -1.34968, 0.298393, 1.40744, -0.397776, -0.827703, 1, 13
5, -2.158, -1.349, 0.2785, 28.76, 56.14, -23.7, -66.49, -2.16234, -1.35673, 0.298393, 1.41029, -0.393595, -0.817884, 1, 13
5, -2.142, -1.353, 0.2396, 19.32, 56.6, -32.44, -67.64, -2.15945, -1.36699, 0.0906335, 1.52742, -0.0911725, -0.183341, 1, 13
5, -2.159, -1.364, 0.0906, 46.7, 44.86, -25.08, -65.8, -2.15768, -1.37409, 0.0906335, 1.526, -0.0860168, -0.172926, 1, 13
5, -2.117, -1.368, 0.034, 55.68, 47.4, -52.23, -63.5, -2.14974, -1.38671, -0.0557898, 1.44645, 0.139438, 0.284977, 1, 13
5, -2.1, -1.368, 0.0251, 45.09, 47.86, -50.16, -52.23, -2.14628, -1.39501, -0.0557898, 1.44589, 0.145112, 0.284977, 1, 13
5, -2.121, -1.384, -0.0834, 56.6, 34.51, -37.73, -41.64, -2.13661, -1.39752, -0.130242, 1.39269, 0.247467, 0.520064, 1, 13
5, -2.137, -1.396, -0.1302, 64.65, 46.24, -50.85, -43.48, -2.13166, -1.40367, -0.130242, 1.39144, 0.25153, 0.523179, 1, 13
5, -2.103, -1.397, -0.1525, 49.7, 33.59, -40.49, -43.25, -2.11305, -1.41104, -0.201868, 1.33114, 0.346098, 0.757993, 1, 13
5, -2.089, -1.397, -0.1521, 55.22, 34.74, -44.86, -42.1, -2.10792, -1.41265, -0.23633, 1.30038, 0.387651, 0.870337, 1, 13
5, -2.085, -1.408, -0.204, 57.52, 35.66, -44.4, -40.03, -2.09853, -1.4183, -0.23633, 1.29896, 0.391369, 0.87212, 1, 13
5, -2.094, -1.417, -0.231, 55.68, 32.44, -44.4, -37.73, -2.07199, -1.43365, -0.270188, 1.26563, 0.440024, 0.973694, 1, 13
5, -2.081, -1.417, -0.2262, 61.89, 31.75, -48.32, -37.5, -2.05336, -1.44456, -0.270188, 1.25745, 0.445479, 1.00962, 1, 13
5, -2.048, -1.442, -0.2678, 54.76, 32.67, -42.1, -35.43, -2.03316, -1.44947, -0.267214, 1.25634, 0.445261, 1.01646, 1, 13
5, -2.022, -1.442, -0.2453, 63.04, 35.43, -48.32, -36.58, -2.01217, -1.45876, -0.267214, 1.25257, 0.451479, 1.02533, 1, 13
5, -2.007, -1.442, -0.2351, 65.57, 32.9, -44.17, -33.59, -2.00012, -1.45918, -0.24329, 1.27196, 0.425342, 0.966075, 1, 13
5, -2.001, -1.455, -0.26, 56.83, 31.52, -40.72, -32.21, -1.97858, -1.46648, -0.24329, 1.26927, 0.430836, 0.970901, 1, 13
5, -1.975, -1.463, -0.236, 64.19, 32.44, -43.25, -31.29, -1.96371, -1.4678, -0.218834, 1.29041, 0.40494, 0.897532, 1, 13
5, -1.955, -1.461, -0.2239, 58.44, 31.29, -42.79, -30.6, -1.94298, -1.47329, -0.218834, 1.28641, 0.408936, 0.913436, 1, 13
5, -1.947, -1.472, -0.2188, 57.29, 31.29, -44.63, -31.98, -1.92192, -1.47368, -0.193367, 1.30606, 0.380501, 0.849445, 1, 13
5, -1.919, -1.468, -0.1957, 56.14, 26.69, -43.94, -30.14, -1.91155, -1.47325, -0.139031, 1.34946, 0.315139, 0.694918, 1, 13
5, -1.906, -1.466, -0.1854, 54.3, 29.22, -42.79, -32.21, -1.90018, -1.47443, -0.139031, 1.3497, 0.316833, 0.691131, 1, 13
