ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.261, -1.621, 0.0758, 33.82, 19.32, -23, -19.09, -1.24652, -1.69653, -0.000387338, 0.779435, 0.24828, 0.926175, 1, 16
5, -1.254, -1.619, 0.0855, 32.44, 18.17, -22.54, -19.55, -1.23464, -1.69128, 0.0401806, 0.795869, 0.217456, 0.800735, 1, 16
5, -1.239, -1.613, 0.1049, 33.59, 19.09, -23.93, -21.16, -1.2227, -1.68716, 0.0401806, 0.790395, 0.215752, 0.804325, 1, 16
5, -1.231, -1.611, 0.1127, 32.44, 18.63, -23.23, -21.39, -1.21019, -1.6833, 0.0401806, 0.78548, 0.214472, 0.799303, 1, 16
5, -1.219, -1.607, 0.1244, 30.83, 18.63, -22.31, -20.93, -1.20743, -1.68099, 0.0819607, 0.804476, 0.183018, 0.674178, 1, 16
5, -1.192, -1.598, 0.1507, 27.38, 20.01, -20.47, -20.93, -1.17923, -1.67165, 0.114586, 0.806997, 0.155805, 0.573202, 1, 16
5, -1.175, -1.594, 0.167, 30.37, 22.08, -20.7, -23.46, -1.1647, -1.66699, 0.140466, 0.811589, 0.134958, 0.494451, 1, 16
5, -1.168, -1.592, 0.1723, 27.84, 19.78, -19.32, -20.93, -1.15284, -1.66315, 0.140466, 0.806182, 0.133989, 0.494367, 1, 16
5, -1.154, -1.588, 0.1826, 28.07, 21.85, -20.24, -22.54, -1.14058, -1.6602, 0.165469, 0.810716, 0.114596, 0.418983, 1, 16
5, -1.147, -1.587, 0.1875, 28.99, 20.93, -21.16, -22.54, -1.13007, -1.65714, 0.165469, 0.805637, 0.114049, 0.421481, 1, 16
5, -1.133, -1.583, 0.1985, 25.77, 20.93, -19.32, -21.16, -1.11815, -1.65367, 0.165469, 0.800073, 0.113458, 0.422198, 1, 16
5, -1.122, -1.581, 0.2052, 26.46, 20.93, -19.55, -23.46, -1.112, -1.65185, 0.172064, 0.799783, 0.108129, 0.402413, 1, 16
5, -1.108, -1.578, 0.2126, 26.23, 22.31, -19.09, -25.08, -1.10173, -1.64885, 0.172064, 0.794929, 0.107641, 0.403502, 1, 16
5, -1.101, -1.576, 0.2165, 26.46, 21.62, -19.55, -23.46, -1.09071, -1.64875, 0.198117, 0.798939, 0.0893376, 0.333178, 1, 16
5, -1.088, -1.573, 0.2209, 26.23, 19.32, -18.63, -23.7, -1.08018, -1.64667, 0.198117, 0.793788, 0.089628, 0.336381, 1, 16
5, -1.081, -1.571, 0.2243, 24.16, 19.32, -17.71, -21.62, -1.06807, -1.64316, 0.201632, 0.789282, 0.0865633, 0.326991, 1, 16
5, -1.066, -1.567, 0.2319, 25.54, 19.32, -19.09, -21.16, -1.05867, -1.64099, 0.201632, 0.784921, 0.0866672, 0.326991, 1, 16
5, -1.059, -1.566, 0.2344, 26.23, 20.01, -19.78, -23.23, -1.05257, -1.6397, 0.226163, 0.790133, 0.0681313, 0.258045, 1, 16
5, -1.053, -1.564, 0.2369, 23.7, 19.09, -17.71, -22.54, -1.04725, -1.63849, 0.226163, 0.787652, 0.0682691, 0.258045, 1, 16
5, -1.028, -1.557, 0.2505, 24.16, 18.86, -18.63, -21.62, -1.02248, -1.63143, 0.242894, 0.781272, 0.0552199, 0.209182, 1, 16
5, -1.011, -1.553, 0.2574, 22.31, 19.09, -17.25, -20.47, -1.00885, -1.62772, 0.242894, 0.774566, 0.0552418, 0.212125, 1, 16
5, -1.005, -1.551, 0.2589, 23.46, 18.4, -17.71, -21.62, -0.996344, -1.62434, 0.242894, 0.768648, 0.0552978, 0.212125, 1, 16
5, -0.993, -1.548, 0.2637, 24.39, 18.63, -17.02, -21.39, -0.988857, -1.61952, 0.245325, 0.765456, 0.0515178, 0.206569, 1, 16
5, -0.986, -1.546, 0.2657, 24.16, 19.55, -17.71, -20.47, -0.977579, -1.61554, 0.245325, 0.760489, 0.0509494, 0.201215, 1, 16
5, -0.978, -1.544, 0.2685, 21.39, 18.86, -16.33, -20.24, -0.976601, -1.61558, 0.261113, 0.764766, 0.039369, 0.154299, 1, 16
5, -0.948, -1.536, 0.2751, 21.62, 17.94, -16.1, -20.47, -0.951601, -1.60851, 0.256989, 0.751627, 0.0425287, 0.166671, 1, 16
5, -0.942, -1.534, 0.2759, 21.85, 17.71, -15.87, -21.39, -0.949444, -1.60788, 0.256989, 0.750596, 0.0425153, 0.166671, 1, 16
5, -0.922, -1.529, 0.2803, 20.47, 18.86, -15.41, -19.55, -0.925016, -1.60222, 0.272551, 0.743264, 0.0321529, 0.123059, 1, 16
5, -0.916, -1.528, 0.2801, 20.7, 18.4, -15.64, -20.47, -0.913818, -1.59942, 0.272551, 0.737368, 0.0325286, 0.130055, 1, 16
5, -0.91, -1.526, 0.2802, 20.01, 17.02, -15.87, -20.93, -0.910553, -1.59861, 0.272551, 0.735575, 0.0326359, 0.133016, 1, 16
5, -0.891, -1.522, 0.2805, 19.55, 15.64, -15.41, -18.86, -0.893946, -1.5937, 0.281734, 0.730104, 0.0260749, 0.105468, 1, 16
5, -0.88, -1.519, 0.2847, 20.01, 17.48, -14.49, -18.4, -0.882336, -1.59162, 0.28128, 0.724404, 0.0274859, 0.108673, 1, 16
5, -0.875, -1.517, 0.2865, 19.32, 15.64, -14.49, -18.63, -0.872279, -1.58931, 0.28128, 0.719164, 0.0280463, 0.114669, 1, 16
5, -0.875, -1.517, 0.2865, 19.32, 15.64, -14.49, -18.63, -0.872279, -1.58931, 0.28128, 0.719164, 0.0280463, 0.114669, 1, 16
5, -0.865, -1.514, 0.2913, 18.63, 16.79, -13.8, -18.4, -0.855289, -1.58302, 0.285767, 0.711844, 0.0240699, 0.103478, 1, 16
5, -0.865, -1.514, 0.2913, 18.63, 16.79, -13.8, -18.4, -0.848336, -1.58101, 0.285767, 0.708501, 0.0241729, 0.103478, 1, 16
5, -0.865, -1.514, 0.2913, 18.63, 16.79, -13.8, -18.4, -0.829082, -1.57658, 0.290126, 0.700587, 0.0223272, 0.0892378, 1, 16
5, -0.865, -1.514, 0.2913, 18.63, 16.79, -13.8, -18.4, -0.813416, -1.57155, 0.3001, 0.695001, 0.015368, 0.0653915, 1, 16
5, -0.865, -1.514, 0.2913, 18.63, 16.79, -13.8, -18.4, -0.802, -1.56789, 0.295766, 0.688382, 0.0183204, 0.0783931, 1, 16
5, -0.865, -1.514, 0.2913, 18.63, 16.79, -13.8, -18.4, -0.793757, -1.56529, 0.295766, 0.684282, 0.0183339, 0.079734, 1, 16
5, -0.797, -1.566, 0.3016, 18.4, 15.41, -14.72, -18.4, -0.784075, -1.5623, 0.295766, 0.679575, 0.0183981, 0.0799558, 1, 16
5, -0.797, -1.566, 0.3016, 18.4, 15.41, -14.72, -18.4, -0.782301, -1.56164, 0.298866, 0.679413, 0.0162303, 0.0711758, 1, 16
5, -0.78, -1.561, 0.305, 17.71, 15.41, -13.34, -17.94, -0.774904, -1.55931, 0.298866, 0.675802, 0.0162623, 0.071449, 1, 16
5, -0.78, -1.561, 0.305, 17.71, 15.41, -13.34, -17.94, -0.766225, -1.55723, 0.298013, 0.67144, 0.0173753, 0.0743609, 1, 16
5, -0.766, -1.556, 0.3064, 17.48, 13.34, -13.57, -16.79, -0.759665, -1.55534, 0.298013, 0.668096, 0.0175419, 0.0768309, 1, 16
5, -0.756, -1.553, 0.3092, 17.02, 14.26, -14.26, -16.1, -0.753211, -1.55377, 0.307098, 0.667062, 0.0119281, 0.0509208, 1, 16
5, -0.75, -1.551, 0.3118, 17.94, 14.95, -12.88, -17.25, -0.745927, -1.55178, 0.307098, 0.66341, 0.0122308, 0.0529431, 1, 16
5, -0.74, -1.548, 0.3139, 17.94, 13.57, -14.49, -17.48, -0.738516, -1.5496, 0.305889, 0.659426, 0.013212, 0.0582118, 1, 16
5, -0.736, -1.546, 0.316, 16.56, 14.03, -12.19, -15.64, -0.731214, -1.54755, 0.305889, 0.655807, 0.0134743, 0.059599, 1, 16
5, -0.731, -1.545, 0.3164, 16.56, 12.88, -12.88, -15.64, -0.731214, -1.54755, 0.305889, 0.655692, 0.013472, 0.0611858, 1, 16
5, -0.71, -1.538, 0.3202, 17.48, 14.03, -14.49, -17.48, -0.714892, -1.54253, 0.310438, 0.648771, 0.0107886, 0.0479843, 1, 16
5, -0.705, -1.536, 0.3213, 17.71, 12.42, -13.8, -16.33, -0.707978, -1.5404, 0.310438, 0.645413, 0.0109152, 0.0479843, 1, 16
5, -0.696, -1.533, 0.3244, 17.71, 14.49, -14.03, -15.64, -0.697608, -1.53671, 0.311615, 0.640366, 0.00993665, 0.0473163, 1, 16
5, -0.692, -1.532, 0.3261, 17.48, 13.11, -13.11, -16.33, -0.689349, -1.53398, 0.311615, 0.636376, 0.00993513, 0.0466291, 1, 16
5, -0.681, -1.528, 0.3293, 16.33, 13.34, -12.88, -15.64, -0.683179, -1.5319, 0.315666, 0.634216, 0.00734345, 0.0347658, 1, 16
5, -0.677, -1.527, 0.3295, 15.87, 14.26, -14.03, -17.48, -0.678822, -1.53045, 0.315666, 0.632077, 0.00734364, 0.0348239, 1, 16
5, -0.659, -1.521, 0.3274, 14.26, 12.42, -12.88, -15.18, -0.665288, -1.52589, 0.320515, 0.626464, 0.00426568, 0.0203045, 1, 16
5, -0.659, -1.521, 0.3274, 14.26, 12.42, -12.88, -15.18, -0.657833, -1.52355, 0.324161, 0.623539, 0.00213482, 0.0100538, 1, 16
5, -0.636, -1.513, 0.3269, 15.41, 13.34, -11.96, -16.1, -0.64017, -1.51877, 0.316184, 0.613349, 0.00804498, 0.0342008, 1, 16
5, -0.631, -1.511, 0.3271, 16.1, 13.8, -12.42, -16.79, -0.632901, -1.51674, 0.316184, 0.609478, 0.00838138, 0.0396096, 1, 16
5, -0.623, -1.508, 0.3264, 15.41, 12.42, -12.42, -14.26, -0.626758, -1.5153, 0.332636, 0.609912, -0.0010706, -0.00974581, 1, 16
5, -0.617, -1.506, 0.3266, 15.41, 12.42, -11.73, -15.18, -0.619876, -1.51347, 0.332636, 0.606467, -0.000593493, -0.0078173, 1, 16
5, -0.613, -1.505, 0.3261, 15.41, 12.42, -13.34, -15.64, -0.613216, -1.51111, 0.313757, 0.598964, 0.010663, 0.0543871, 1, 16
5, -0.605, -1.502, 0.3268, 15.18, 12.19, -11.5, -15.18, -0.60726, -1.50934, 0.313757, 0.596105, 0.0108585, 0.0540151, 1, 16
5, -0.6, -1.501, 0.3255, 15.18, 12.42, -12.19, -14.72, -0.603261, -1.50815, 0.313757, 0.594169, 0.0109907, 0.0540151, 1, 16
5, -0.582, -1.494, 0.3239, 14.72, 12.42, -13.11, -14.49, -0.59162, -1.50237, 0.317488, 0.588879, 0.00712693, 0.0442948, 1, 16
5, -0.574, -1.492, 0.3242, 13.57, 11.5, -11.04, -14.03, -0.585835, -1.50008, 0.317488, 0.586525, 0.0068142, 0.0360996, 1, 16
5, -0.57, -1.49, 0.3243, 13.57, 12.42, -11.27, -14.26, -0.575806, -1.49654, 0.318114, 0.581708, 0.00629586, 0.0342201, 1, 16
5, -0.566, -1.489, 0.3241, 15.18, 11.73, -12.65, -14.72, -0.568393, -1.49377, 0.318114, 0.578165, 0.00603665, 0.032142, 1, 16
5, -0.557, -1.486, 0.3278, 14.72, 11.73, -10.81, -14.49, -0.561951, -1.49132, 0.319638, 0.575262, 0.00489793, 0.0275696, 1, 16
5, -0.549, -1.483, 0.3298, 13.8, 11.73, -11.27, -14.03, -0.554794, -1.48863, 0.319638, 0.571792, 0.00463369, 0.0262341, 1, 16
5, -0.545, -1.482, 0.3308, 13.11, 11.27, -11.04, -13.8, -0.552629, -1.48845, 0.319091, 0.570777, 0.0054485, 0.0266591, 1, 16
5, -0.537, -1.479, 0.3311, 13.34, 11.5, -11.5, -13.57, -0.547052, -1.48659, 0.319091, 0.568119, 0.00546745, 0.0254188, 1, 16
5, -0.534, -1.478, 0.3304, 14.03, 11.5, -12.42, -14.72, -0.540537, -1.48501, 0.329014, 0.566677, 0.000428482, -0.000966936, 1, 16
5, -0.527, -1.476, 0.3298, 13.11, 11.04, -11.73, -14.72, -0.534892, -1.48347, 0.329014, 0.563936, 0.000795722, -0.000728309, 1, 16
5, -0.52, -1.474, 0.3286, 13.8, 11.04, -11.04, -13.8, -0.529085, -1.4818, 0.329014, 0.560728, 0.00109911, 0.00563836, 1, 16
5, -0.516, -1.472, 0.3272, 13.57, 11.04, -10.81, -13.57, -0.524886, -1.4785, 0.320343, 0.557322, 0.00415818, 0.0226283, 1, 16
5, -0.509, -1.47, 0.3242, 12.88, 10.81, -11.73, -14.03, -0.518611, -1.4758, 0.318864, 0.55388, 0.00441148, 0.0270644, 1, 16
5, -0.505, -1.468, 0.3237, 12.88, 11.73, -11.96, -13.34, -0.516374, -1.47484, 0.318864, 0.552752, 0.00420559, 0.0270644, 1, 16
5, -0.492, -1.464, 0.3226, 13.8, 10.81, -11.27, -13.8, -0.503677, -1.47125, 0.322735, 0.547584, 0.00274435, 0.0112142, 1, 16
5, -0.485, -1.462, 0.3228, 14.03, 10.81, -10.58, -13.57, -0.498745, -1.46965, 0.322735, 0.544934, 0.00279726, 0.0150851, 1, 16
5, -0.481, -1.46, 0.324, 13.34, 10.81, -10.35, -11.96, -0.492518, -1.46635, 0.313139, 0.539924, 0.00679684, 0.0442416, 1, 16
5, -0.472, -1.457, 0.324, 14.49, 11.73, -11.04, -14.72, -0.487791, -1.46444, 0.313139, 0.537565, 0.00645931, 0.0442416, 1, 16
5, -0.468, -1.456, 0.3242, 13.57, 10.58, -10.81, -12.88, -0.480505, -1.46317, 0.318813, 0.535605, 0.00457469, 0.0201635, 1, 16
5, -0.461, -1.454, 0.3244, 12.65, 11.73, -10.81, -13.57, -0.474497, -1.46129, 0.318813, 0.532386, 0.00471369, 0.0250903, 1, 16
5, -0.458, -1.453, 0.3245, 13.34, 10.58, -10.81, -12.88, -0.469675, -1.4578, 0.320087, 0.529925, 0.00214331, 0.022203, 1, 16
5, -0.451, -1.45, 0.3234, 12.88, 11.27, -11.5, -12.42, -0.464175, -1.45546, 0.320087, 0.527644, 0.00163433, 0.0137311, 1, 16
5, -0.446, -1.449, 0.3229, 12.65, 11.27, -10.58, -14.26, -0.458954, -1.45574, 0.307755, 0.523336, 0.0101448, 0.047504, 1, 16
5, -0.442, -1.447, 0.3224, 14.03, 11.27, -11.27, -13.8, -0.45502, -1.45466, 0.307755, 0.520953, 0.0103646, 0.0559916, 1, 16
5, -0.425, -1.442, 0.3226, 12.65, 10.81, -9.89, -12.65, -0.441667, -1.44989, 0.320738, 0.516471, 0.0033303, 0.0207319, 1, 16
5, -0.425, -1.442, 0.3226, 12.65, 10.81, -9.89, -12.65, -0.437352, -1.44858, 0.320738, 0.514439, 0.00347829, 0.0195305, 1, 16
5, -0.409, -1.436, 0.3213, 13.34, 10.35, -10.35, -13.11, -0.424199, -1.44582, 0.323289, 0.508608, 0.00396825, 0.0126299, 1, 16
5, -0.402, -1.434, 0.322, 13.11, 11.04, -10.58, -12.42, -0.417295, -1.44265, 0.315514, 0.503133, 0.00698417, 0.0472699, 1, 16
5, -0.415, -1.442, 0.3234, 12.65, 10.81, -11.27, -13.34, -0.411638, -1.44069, 0.315514, 0.500662, 0.00691498, 0.0416713, 1, 16
5, -0.411, -1.441, 0.3237, 12.88, 10.12, -9.43, -11.96, -0.406864, -1.43954, 0.300424, 0.495745, 0.0148584, 0.0867029, 1, 16
5, -0.405, -1.439, 0.3239, 13.11, 8.51, -10.58, -10.58, -0.402075, -1.43815, 0.300424, 0.493262, 0.0150667, 0.0898888, 1, 16
5, -0.402, -1.438, 0.3242, 12.88, 10.12, -10.58, -11.73, -0.396959, -1.43614, 0.317348, 0.493578, 0.00643225, 0.040834, 1, 16
5, -0.398, -1.436, 0.3247, 12.19, 10.12, -9.89, -11.96, -0.396959, -1.43614, 0.317348, 0.493578, 0.00643225, 0.040834, 1, 16
5, -0.379, -1.43, 0.3264, 11.96, 9.43, -10.12, -11.73, -0.386964, -1.43117, 0.319486, 0.488905, 0.00357886, 0.0326785, 1, 16
5, -0.379, -1.43, 0.3264, 11.96, 9.43, -10.12, -11.73, -0.385204, -1.43037, 0.319486, 0.488613, 0.00334583, 0.0214917, 1, 16
5, -0.365, -1.425, 0.3282, 12.65, 9.89, -9.66, -11.73, -0.3668, -1.42409, 0.317289, 0.479254, 0.00427378, 0.0271347, 1, 16
5, -0.362, -1.424, 0.3284, 11.73, 10.12, -10.35, -12.42, -0.360215, -1.42165, 0.317289, 0.476023, 0.00399891, 0.0265315, 1, 16
5, -0.362, -1.424, 0.3284, 11.73, 10.12, -10.35, -12.42, -0.354455, -1.41863, 0.325214, 0.474366, -0.00107128, 0.00119975, 1, 16
5, -0.349, -1.419, 0.3269, 11.5, 8.74, -10.58, -12.19, -0.349039, -1.41633, 0.325214, 0.472105, -0.00165185, -0.00800353, 1, 16
5, -0.345, -1.418, 0.3268, 13.11, 9.2, -9.89, -12.88, -0.345909, -1.41565, 0.316717, 0.469298, 0.00278494, 0.0174888, 1, 16
5, -0.337, -1.415, 0.3257, 11.5, 8.51, -9.89, -12.19, -0.341898, -1.41429, 0.316717, 0.467551, 0.00275484, 0.0130971, 1, 16
5, -0.334, -1.414, 0.3271, 11.27, 10.12, -9.89, -13.11, -0.336394, -1.41242, 0.317737, 0.464743, 0.00222852, 0.0151085, 1, 16
5, -0.33, -1.413, 0.3276, 11.04, 10.58, -8.74, -11.96, -0.331631, -1.41077, 0.317737, 0.462446, 0.00214009, 0.0140862, 1, 16
5, -0.324, -1.411, 0.3268, 11.27, 9.2, -10.58, -11.5, -0.326667, -1.40902, 0.317737, 0.460032, 0.00201684, 0.0133575, 1, 16
5, -0.321, -1.41, 0.3267, 10.81, 8.97, -9.89, -11.5, -0.32235, -1.40926, 0.326128, 0.458793, 0.000303841, 0.000864208, 1, 16
5, -0.321, -1.41, 0.3267, 10.81, 8.97, -9.89, -11.5, -0.32235, -1.40926, 0.326128, 0.458793, 0.000303841, 0.000864208, 1, 16
5, -0.306, -1.405, 0.3263, 10.35, 8.51, -9.43, -11.04, -0.312612, -1.40486, 0.320691, 0.452962, 0.00133847, 0.0182997, 1, 16
5, -0.3, -1.403, 0.3249, 11.96, 9.2, -10.58, -11.73, -0.304326, -1.40312, 0.317866, 0.449087, 0.00396863, 0.0171585, 1, 16
5, -0.297, -1.402, 0.3237, 11.5, 9.43, -10.12, -11.5, -0.298499, -1.40154, 0.317866, 0.446275, 0.00446845, 0.0171585, 1, 16
5, -0.289, -1.4, 0.3237, 11.96, 9.43, -9.89, -11.5, -0.294432, -1.39982, 0.309776, 0.442518, 0.00756779, 0.0512643, 1, 16
5, -0.286, -1.398, 0.3238, 10.81, 9.66, -9.43, -11.27, -0.289594, -1.39816, 0.309776, 0.439949, 0.00749788, 0.0553361, 1, 16
5, -0.283, -1.398, 0.3242, 10.58, 9.89, -8.28, -11.73, -0.284329, -1.39646, 0.309776, 0.437603, 0.0075659, 0.0507119, 1, 16
5, -0.276, -1.396, 0.3246, 12.42, 8.97, -9.66, -10.58, -0.283061, -1.39443, 0.315019, 0.437518, 0.00305826, 0.0358132, 1, 16
5, -0.273, -1.394, 0.3255, 11.5, 8.97, -8.74, -10.58, -0.280721, -1.3934, 0.315019, 0.436963, 0.002693, 0.0227574, 1, 16
5, -0.26, -1.39, 0.3295, 11.96, 8.74, -9.43, -10.81, -0.271219, -1.39074, 0.317373, 0.432915, 0.0023689, 0.0114276, 1, 16
5, -0.257, -1.389, 0.3295, 11.27, 9.43, -9.89, -11.27, -0.264957, -1.38892, 0.317373, 0.429876, 0.00275689, 0.0114276, 1, 16
5, -0.251, -1.387, 0.3274, 12.19, 8.97, -9.43, -12.19, -0.259043, -1.38659, 0.32902, 0.428251, -0.00275794, -0.0170611, 1, 16
5, -0.246, -1.385, 0.3266, 11.04, 8.97, -9.43, -10.81, -0.254541, -1.38492, 0.32902, 0.426161, -0.00298513, -0.0203648, 1, 16
5, -0.243, -1.384, 0.3266, 11.73, 8.97, -8.97, -11.27, -0.250515, -1.3835, 0.32902, 0.424217, -0.00309122, -0.0215188, 1, 16
5, -0.228, -1.379, 0.3287, 11.27, 9.2, -8.28, -11.04, -0.24077, -1.37879, 0.322419, 0.41831, -0.00256939, -0.00205636, 1, 16
5, -0.223, -1.377, 0.3295, 11.5, 9.66, -8.97, -10.58, -0.236101, -1.37672, 0.322419, 0.416717, -0.00342786, -0.0192799, 1, 16
5, -0.217, -1.375, 0.3298, 10.81, 9.2, -8.97, -11.73, -0.225797, -1.37435, 0.323411, 0.412218, -0.00219119, -0.0285705, 1, 16
5, -0.214, -1.374, 0.3309, 10.81, 9.66, -8.74, -11.04, -0.219011, -1.37215, 0.323411, 0.40888, -0.00211078, -0.0285705, 1, 16
5, -0.208, -1.372, 0.3296, 11.73, 8.51, -9.89, -11.27, -0.217212, -1.37152, 0.326415, 0.40779, -0.00340345, -0.0243601, 1, 16
5, -0.205, -1.371, 0.3292, 11.27, 8.28, -9.43, -11.04, -0.212178, -1.36987, 0.326415, 0.40534, -0.00336551, -0.0249833, 1, 16
5, -0.197, -1.368, 0.3282, 10.12, 8.28, -8.51, -11.04, -0.209416, -1.3683, 0.32149, 0.403236, -0.00251716, -0.0102086, 1, 16
5, -0.194, -1.367, 0.3274, 11.04, 9.43, -8.74, -11.04, -0.204906, -1.36657, 0.32149, 0.400973, -0.00296173, -0.010074, 1, 16
5, -0.188, -1.365, 0.324, 11.27, 8.51, -9.2, -12.19, -0.199631, -1.36512, 0.318444, 0.398494, -0.00123861, -0.0115323, 1, 16
5, -0.188, -1.365, 0.324, 11.27, 8.51, -9.2, -12.19, -0.198953, -1.3649, 0.318444, 0.398098, -0.00125023, -0.0101039, 1, 16
5, -0.172, -1.36, 0.3214, 11.73, 8.28, -8.51, -10.12, -0.187211, -1.36067, 0.320178, 0.392457, -0.00266246, -0.0146222, 1, 16
5, -0.166, -1.358, 0.3223, 11.96, 8.74, -9.66, -10.35, -0.178785, -1.35769, 0.312854, 0.387664, -0.000277755, 0.000123918, 1, 16
5, -0.163, -1.357, 0.3231, 11.04, 7.59, -8.97, -10.35, -0.173265, -1.35574, 0.312854, 0.385044, -0.000618924, -0.00252619, 1, 16
5, -0.156, -1.354, 0.3236, 10.58, 9.43, -9.43, -11.04, -0.170153, -1.35459, 0.310258, 0.38317, 7.20572e-05, 0.00526384, 1, 16
5, -0.156, -1.354, 0.3236, 10.58, 9.43, -9.43, -11.04, -0.16602, -1.35311, 0.310258, 0.381241, -0.000240066, 0.00247577, 1, 16
5, -0.15, -1.352, 0.3213, 11.27, 8.05, -8.97, -11.27, -0.164481, -1.3528, 0.313685, 0.381053, -0.00116657, -0.0105253, 1, 16
5, -0.131, -1.346, 0.3187, 11.04, 9.2, -9.43, -10.12, -0.149998, -1.34656, 0.306637, 0.372799, -0.00210743, 0.0119591, 1, 16
5, -0.131, -1.346, 0.3187, 11.04, 9.2, -9.43, -10.12, -0.143309, -1.3436, 0.306637, 0.370665, -0.00417904, -0.0193284, 1, 16
5, -0.122, -1.343, 0.3186, 10.35, 9.2, -9.2, -10.81, -0.137396, -1.34264, 0.307383, 0.368786, -0.00239309, -0.041245, 1, 16
5, -0.116, -1.341, 0.317, 11.96, 8.05, -9.66, -11.04, -0.13228, -1.34117, 0.307383, 0.365291, -0.00206716, -0.0161653, 1, 16
5, -0.116, -1.341, 0.317, 11.96, 8.05, -9.66, -11.04, -0.13228, -1.34117, 0.307383, 0.365291, -0.00206716, -0.0161653, 1, 16
5, -0.126, -1.338, 0.3065, 11.04, 8.51, -9.43, -11.04, -0.120214, -1.33737, 0.30737, 0.359407, -0.0021485, -0.0169356, 1, 16
5, -0.123, -1.337, 0.3054, 10.81, 7.82, -9.66, -10.81, -0.11468, -1.3355, 0.30737, 0.356733, -0.00254432, -0.0184053, 1, 16
5, -0.116, -1.335, 0.3049, 11.73, 8.74, -8.74, -11.04, -0.10941, -1.3324, 0.300347, 0.353255, -0.00439685, -0.00083676, 1, 16
5, -0.113, -1.334, 0.3039, 10.35, 7.59, -8.28, -8.97, -0.103958, -1.33001, 0.300347, 0.350462, -0.00675405, -0.00083676, 1, 16
5, -0.107, -1.332, 0.3025, 10.58, 9.43, -8.51, -11.04, -0.099795, -1.32951, 0.306487, 0.350847, -0.00666891, -0.0614129, 1, 16
5, -0.104, -1.331, 0.3032, 9.43, 8.51, -8.05, -9.89, -0.0954523, -1.32806, 0.306487, 0.349485, -0.00720102, -0.0824639, 1, 16
5, -0.098, -1.33, 0.3042, 9.66, 7.82, -8.51, -9.43, -0.0904145, -1.32638, 0.306487, 0.346099, -0.00783966, -0.0593088, 1, 16
5, -0.096, -1.329, 0.3043, 10.35, 8.97, -8.74, -11.04, -0.0884065, -1.32379, 0.294167, 0.343617, -0.0107607, -0.0282646, 1, 16
5, -0.091, -1.327, 0.304, 10.58, 9.43, -8.28, -11.04, -0.0843328, -1.32185, 0.294167, 0.343452, -0.0139669, -0.0825395, 1, 16
5, -0.091, -1.327, 0.304, 10.58, 9.43, -8.28, -11.04, -0.0800349, -1.32093, 0.297032, 0.342706, -0.0141379, -0.118353, 1, 16
5, -0.079, -1.324, 0.3005, 10.35, 8.05, -8.97, -9.89, -0.0764828, -1.31954, 0.297032, 0.340833, -0.0159876, -0.118353, 1, 16
5, -0.076, -1.323, 0.2995, 10.81, 7.82, -8.51, -11.27, -0.0723331, -1.31714, 0.300247, 0.339316, -0.0229638, -0.147282, 1, 16
5, -0.07, -1.321, 0.2986, 10.12, 7.82, -8.74, -10.35, -0.0688029, -1.31554, 0.300247, 0.339095, -0.0265312, -0.197734, 1, 16
5, -0.058, -1.317, 0.2921, 9.43, 8.05, -9.66, -10.12, -0.0603826, -1.31347, 0.288778, 0.335269, -0.0232465, -0.199842, 1, 16
5, -0.052, -1.315, 0.2878, 9.66, 8.05, -9.89, -11.5, -0.0564057, -1.31222, 0.288778, 0.333513, -0.0251912, -0.210138, 1, 16
5, -0.047, -1.314, 0.2839, 9.66, 8.28, -10.12, -11.73, -0.0457894, -1.30886, 0.290951, 0.328426, -0.0329019, -0.235515, 1, 16
5, -0.042, -1.312, 0.28, 8.97, 5.06, -8.51, -10.35, -0.0393119, -1.30681, 0.290951, 0.326255, -0.0391375, -0.314317, 1, 16
5, -0.039, -1.312, 0.2779, 6.44, 1.38, -3.68, -5.75, -0.0378598, -1.3055, 0.285141, 0.16489, 0.507523, 3.77087, 1, 16
5, -0.038, -1.311, 0.2748, 7.36, -0.23, 0, 0.46, -0.0337769, -1.30396, 0.285141, -0.0590694, 0.0174324, 8.5628, 1, 16
5, -0.038, -1.31, 0.2768, 7.13, 2.76, 0.46, 6.21, -0.0297526, -1.30368, 0.271183, -0.054627, 0.0152879, 8.60717, 1, 16
5, -0.039, -1.307, 0.3116, 19.32, 21.62, 19.78, 26.92, -0.0252677, -1.30247, 0.271183, -0.0546429, 0.0152594, 8.6071, 1, 16
5, -0.039, -1.307, 0.3116, 19.32, 21.62, 19.78, 26.92, -0.0196369, -1.30055, 0.259927, -0.0512478, 0.0136428, 8.64087, 1, 16
5, -0.042, -1.305, 0.4921, 33.59, 36.58, 43.71, 41.41, -0.0147132, -1.29907, 0.259927, -0.050954, 0.0135276, 8.64373, 1, 16
5, -0.043, -1.306, 0.5852, 38.42, 38.42, 48.55, 46.93, -0.0175247, -1.29889, 0.314907, -0.0671188, 0.021826, 8.48077, 1, 16
5, -0.046, -1.307, 0.7976, 41.64, 37.73, 41.41, 45.09, -0.0173487, -1.29835, 0.314907, -0.066962, 0.0217567, 8.48232, 1, 16
