ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.062, -0.929, 1.5084, 19.32, 16.33, -15.87, -19.32, -0.0631981, -0.92258, 1.51015, 0.59361, 0.0183353, 0.0928699, 2, 30
5, -0.062, -0.917, 1.5092, 19.78, 15.87, -16.33, -19.55, -0.0628289, -0.917562, 1.51015, 0.593645, 0.0183979, 0.0923148, 2, 30
5, -0.063, -0.913, 1.5101, 20.93, 15.64, -16.33, -18.63, -0.0627898, -0.902564, 1.51813, 0.595333, 0.0135842, 0.0686127, 2, 30
5, -0.062, -0.898, 1.5124, 22.31, 17.71, -17.02, -19.09, -0.062834, -0.898348, 1.51813, 0.595354, 0.0135365, 0.0683109, 2, 30
5, -0.062, -0.898, 1.5124, 22.31, 17.71, -17.02, -19.09, -0.06365, -0.884187, 1.51012, 0.593755, 0.017904, 0.0908772, 2, 30
5, -0.061, -0.88, 1.5201, 20.24, 16.79, -16.1, -19.55, -0.0637376, -0.872694, 1.52537, 0.597018, 0.00876971, 0.0443702, 2, 30
5, -0.061, -0.87, 1.5221, 21.85, 17.71, -16.56, -20.47, -0.063863, -0.862708, 1.52537, 0.597046, 0.00864504, 0.0439771, 2, 30
5, -0.063, -0.87, 1.5111, 21.85, 16.56, -18.63, -20.93, -0.0635922, -0.852271, 1.5165, 0.595238, 0.0138851, 0.0699556, 2, 30
5, -0.063, -0.855, 1.5164, 20.93, 14.95, -16.56, -19.32, -0.0635796, -0.842303, 1.5165, 0.595239, 0.0137988, 0.0699681, 2, 30
5, -0.062, -0.84, 1.5177, 20.93, 17.25, -17.48, -20.01, -0.0643622, -0.832788, 1.52414, 0.596873, 0.00895497, 0.0465353, 2, 30
5, -0.062, -0.834, 1.5186, 22.54, 17.94, -17.71, -21.39, -0.0646463, -0.82364, 1.52414, 0.596968, 0.00878727, 0.0451283, 2, 30
5, -0.063, -0.822, 1.5258, 20.47, 15.64, -16.33, -20.01, -0.0642288, -0.813094, 1.527, 0.597609, 0.00711435, 0.0357127, 2, 30
5, -0.063, -0.822, 1.5258, 20.47, 15.64, -16.33, -20.01, -0.0642423, -0.803555, 1.527, 0.597606, 0.00701962, 0.035781, 2, 30
5, -0.063, -0.822, 1.5258, 20.47, 15.64, -16.33, -20.01, -0.0639398, -0.792418, 1.51819, 0.595815, 0.0122317, 0.0617294, 2, 30
5, -0.062, -0.791, 1.5183, 20.7, 17.02, -17.71, -21.16, -0.0638802, -0.784445, 1.51819, 0.595817, 0.0121729, 0.0617294, 2, 30
5, -0.062, -0.783, 1.5176, 20.7, 15.41, -17.48, -18.86, -0.0641253, -0.773639, 1.51948, 0.596164, 0.0112331, 0.0567319, 2, 30
5, -0.063, -0.773, 1.5196, 22.08, 17.02, -18.17, -19.09, -0.0640054, -0.77172, 1.51948, 0.596196, 0.0112511, 0.0562345, 2, 30
5, -0.063, -0.761, 1.5206, 22.31, 17.71, -16.79, -20.7, -0.0632268, -0.753216, 1.51206, 0.594588, 0.0156859, 0.0791645, 2, 30
5, -0.063, -0.752, 1.5223, 21.62, 16.56, -17.25, -19.78, -0.0631235, -0.745469, 1.51288, 0.594768, 0.0151562, 0.0766286, 2, 30
5, -0.062, -0.744, 1.514, 21.85, 17.71, -17.25, -19.32, -0.0629032, -0.734618, 1.51288, 0.594787, 0.0151162, 0.0763539, 2, 30
5, -0.062, -0.738, 1.5154, 20.47, 17.25, -16.56, -20.01, -0.0632976, -0.727158, 1.51581, 0.595422, 0.013193, 0.0674014, 2, 30
5, -0.061, -0.724, 1.5144, 23, 18.17, -19.09, -21.62, -0.0633397, -0.715366, 1.51581, 0.595496, 0.0130613, 0.0663131, 2, 30
5, -0.062, -0.714, 1.5158, 19.09, 16.33, -15.18, -19.09, -0.0635191, -0.707176, 1.51535, 0.595443, 0.0131924, 0.0670874, 2, 30
5, -0.062, -0.702, 1.5175, 22.08, 17.02, -17.94, -20.47, -0.0636078, -0.700043, 1.51535, 0.595499, 0.0130914, 0.0662699, 2, 30
5, -0.062, -0.693, 1.5164, 23, 18.17, -18.4, -20.01, -0.0637828, -0.687224, 1.51346, 0.595125, 0.0140204, 0.0716228, 2, 30
5, -0.062, -0.681, 1.5175, 20.93, 17.48, -16.1, -20.01, -0.0638594, -0.682308, 1.51346, 0.595197, 0.0139455, 0.0705628, 2, 30
5, -0.062, -0.675, 1.5191, 21.16, 18.17, -17.02, -19.55, -0.0651763, -0.666854, 1.51191, 0.594898, 0.0142717, 0.0749835, 2, 30
5, -0.062, -0.673, 1.514, 21.85, 17.48, -17.48, -19.32, -0.0658891, -0.66097, 1.51191, 0.595091, 0.0139829, 0.0721571, 2, 30
5, -0.062, -0.658, 1.5166, 22.08, 17.48, -18.17, -21.16, -0.0652861, -0.644698, 1.50762, 0.594265, 0.0165217, 0.0837325, 2, 30
5, -0.064, -0.654, 1.5129, 21.16, 15.41, -16.33, -19.09, -0.0651697, -0.635055, 1.52435, 0.597714, 0.00654443, 0.0342218, 2, 30
5, -0.064, -0.633, 1.5246, 20.01, 15.87, -16.33, -18.86, -0.0652286, -0.627034, 1.52435, 0.597831, 0.00643331, 0.0324626, 2, 30
5, -0.064, -0.621, 1.5254, 22.08, 17.25, -17.25, -21.39, -0.066032, -0.617946, 1.52778, 0.598571, 0.00401743, 0.0215335, 2, 30
5, -0.064, -0.615, 1.5263, 20.93, 15.64, -15.87, -19.55, -0.0663709, -0.609185, 1.52778, 0.598705, 0.00380114, 0.0195193, 2, 30
5, -0.064, -0.611, 1.5252, 21.39, 17.48, -17.25, -21.62, -0.0670989, -0.598896, 1.52153, 0.597513, 0.00716222, 0.0371686, 2, 30
5, -0.064, -0.605, 1.5253, 21.16, 16.1, -17.25, -20.47, -0.0675755, -0.589815, 1.52153, 0.597634, 0.00689177, 0.0353737, 2, 30
5, -0.065, -0.595, 1.5199, 20.24, 15.87, -16.56, -19.55, -0.0676498, -0.578811, 1.52989, 0.599373, 0.00173619, 0.00949788, 2, 30
5, -0.065, -0.583, 1.5213, 22.31, 17.25, -17.48, -20.47, -0.0679491, -0.569661, 1.52989, 0.599447, 0.00151745, 0.00837672, 2, 30
5, -0.066, -0.568, 1.5301, 21.39, 17.94, -17.25, -21.39, -0.0676079, -0.559344, 1.51821, 0.597157, 0.00846964, 0.0423274, 2, 30
5, -0.067, -0.561, 1.5182, 20.93, 17.71, -17.48, -20.01, -0.0676822, -0.551478, 1.51821, 0.597151, 0.00834126, 0.0424411, 2, 30
5, -0.066, -0.546, 1.5174, 21.85, 16.79, -17.71, -21.16, -0.0684484, -0.538607, 1.52308, 0.598177, 0.00500467, 0.0274036, 2, 30
5, -0.068, -0.541, 1.523, 19.32, 15.64, -16.33, -19.78, -0.068766, -0.535808, 1.52308, 0.59833, 0.00485872, 0.025099, 2, 30
5, -0.067, -0.529, 1.5225, 22.77, 17.94, -17.25, -22.31, -0.0686245, -0.518937, 1.5268, 0.599126, 0.00245548, 0.0132133, 2, 30
5, -0.067, -0.529, 1.5225, 22.77, 17.94, -17.25, -22.31, -0.0687777, -0.509434, 1.5268, 0.599187, 0.00226937, 0.0122952, 2, 30
5, -0.067, -0.509, 1.5271, 20.01, 16.56, -16.56, -19.09, -0.0678835, -0.503119, 1.51436, 0.596718, 0.0099048, 0.0486664, 2, 30
5, -0.066, -0.501, 1.5149, 21.16, 17.71, -17.94, -19.55, -0.0675085, -0.489169, 1.5114, 0.59603, 0.0115938, 0.0586542, 2, 30
5, -0.065, -0.486, 1.516, 22.54, 17.02, -17.25, -20.93, -0.0673372, -0.481691, 1.5114, 0.596066, 0.0115493, 0.0581306, 2, 30
5, -0.066, -0.48, 1.5108, 17.71, 16.56, -15.64, -19.32, -0.0665518, -0.464163, 1.51196, 0.596189, 0.0112497, 0.0563478, 2, 30
5, -0.066, -0.468, 1.511, 22.54, 17.71, -17.02, -21.16, -0.0660841, -0.450988, 1.51196, 0.596174, 0.0112281, 0.0565778, 2, 30
5, -0.066, -0.449, 1.513, 22.77, 16.79, -18.17, -21.16, -0.065223, -0.445173, 1.52122, 0.598014, 0.00595274, 0.0297557, 2, 30
5, -0.065, -0.443, 1.5137, 20.93, 17.71, -16.56, -19.55, -0.0650225, -0.43635, 1.51085, 0.595876, 0.0120573, 0.0608629, 2, 30
5, -0.064, -0.431, 1.5225, 21.39, 17.25, -16.56, -20.47, -0.0645428, -0.425048, 1.51085, 0.595885, 0.0120687, 0.0607266, 2, 30
5, -0.063, -0.424, 1.511, 22.08, 17.48, -18.17, -21.39, -0.0645891, -0.415586, 1.5189, 0.597595, 0.00713577, 0.0359248, 2, 30
5, -0.063, -0.412, 1.5119, 21.62, 17.48, -17.71, -20.7, -0.0643192, -0.405133, 1.5189, 0.597612, 0.00708096, 0.0356852, 2, 30
5, -0.063, -0.412, 1.5119, 21.62, 17.48, -17.71, -20.7, -0.0646548, -0.399677, 1.52177, 0.598216, 0.00516568, 0.0267996, 2, 30
5, -0.063, -0.394, 1.5203, 21.39, 17.71, -17.02, -19.55, -0.0646134, -0.388847, 1.52177, 0.598297, 0.00501745, 0.0255743, 2, 30
5, -0.063, -0.387, 1.5217, 22.08, 17.48, -17.71, -20.93, -0.0645459, -0.37734, 1.53199, 0.600386, -0.00125437, -0.00589371, 2, 30
5, -0.063, -0.381, 1.5217, 20.24, 16.56, -16.79, -21.62, -0.0643076, -0.371662, 1.53199, 0.600423, -0.00125215, -0.00645018, 2, 30
5, -0.063, -0.365, 1.532, 22.31, 18.4, -18.4, -21.39, -0.0647368, -0.35558, 1.53867, 0.601706, -0.00569818, -0.0263611, 2, 30
5, -0.063, -0.359, 1.5326, 22.77, 17.71, -18.63, -20.93, -0.0650512, -0.352242, 1.53867, 0.601857, -0.00587511, -0.0286753, 2, 30
5, -0.064, -0.345, 1.5386, 21.16, 17.02, -17.48, -20.24, -0.0662756, -0.335033, 1.52285, 0.598797, 0.00287308, 0.0181893, 2, 30
5, -0.063, -0.329, 1.5382, 21.16, 17.48, -16.56, -21.62, -0.0658817, -0.324266, 1.52238, 0.599003, 0.00312986, 0.0150307, 2, 30
5, -0.065, -0.323, 1.5224, 19.55, 17.02, -16.56, -19.55, -0.065961, -0.312253, 1.52238, 0.599005, 0.00289322, 0.0150232, 2, 30
5, -0.065, -0.311, 1.5219, 21.62, 18.17, -16.56, -22.54, -0.0650496, -0.302213, 1.528, 0.60008, -0.00028621, -0.00122094, 2, 30
5, -0.064, -0.308, 1.5218, 22.08, 17.71, -18.4, -22.08, -0.0648108, -0.292348, 1.528, 0.600105, -0.000361911, -0.00159109, 2, 30
5, -0.064, -0.297, 1.5202, 20.7, 17.02, -17.02, -19.78, -0.0643754, -0.284789, 1.52661, 0.599842, 0.000511558, 0.00239503, 2, 30
5, -0.063, -0.291, 1.5206, 20.93, 16.1, -16.56, -20.01, -0.0640646, -0.280467, 1.52661, 0.599834, 0.000561465, 0.00251484, 2, 30
5, -0.063, -0.279, 1.5205, 20.01, 17.94, -15.64, -21.16, -0.0639915, -0.264413, 1.5253, 0.599555, 0.00109517, 0.00675774, 2, 30
5, -0.062, -0.263, 1.5208, 20.7, 15.64, -16.56, -20.7, -0.0641976, -0.262549, 1.5253, 0.599643, 0.000977745, 0.00542021, 2, 30
5, -0.063, -0.252, 1.5197, 21.16, 17.48, -17.71, -20.93, -0.0633376, -0.244235, 1.51974, 0.598541, 0.00432748, 0.0219584, 2, 30
5, -0.062, -0.245, 1.5202, 22.54, 17.02, -18.86, -22.54, -0.0630185, -0.243248, 1.51974, 0.598557, 0.00444177, 0.0216898, 2, 30
5, -0.061, -0.231, 1.5196, 19.78, 16.33, -15.41, -19.09, -0.0626423, -0.226593, 1.52127, 0.598829, 0.00337837, 0.0176708, 2, 30
5, -0.061, -0.225, 1.5201, 21.39, 17.25, -17.71, -21.16, -0.062715, -0.217557, 1.52927, 0.600461, -0.0016135, -0.0070442, 2, 30
5, -0.061, -0.213, 1.5183, 21.39, 17.94, -17.02, -22.31, -0.0625093, -0.205585, 1.52927, 0.600528, -0.00175184, -0.00806129, 2, 30
5, -0.061, -0.207, 1.5291, 21.16, 17.48, -17.02, -21.16, -0.062585, -0.199001, 1.52894, 0.600497, -0.00170924, -0.00759816, 2, 30
5, -0.061, -0.195, 1.5289, 20.47, 16.56, -17.48, -19.32, -0.0624828, -0.187287, 1.52894, 0.600605, -0.00189176, -0.00924754, 2, 30
5, -0.061, -0.191, 1.529, 19.09, 16.1, -16.1, -20.01, -0.0621265, -0.179397, 1.52034, 0.598907, 0.00326501, 0.0164856, 2, 30
5, -0.061, -0.177, 1.5288, 21.85, 17.94, -17.25, -20.47, -0.0617605, -0.170837, 1.52034, 0.598942, 0.0032567, 0.0159534, 2, 30
5, -0.061, -0.167, 1.5215, 21.85, 15.87, -17.94, -21.39, -0.061351, -0.155108, 1.51744, 0.59837, 0.00485213, 0.0244904, 2, 30
5, -0.06, -0.151, 1.5219, 20.47, 17.48, -16.33, -21.39, -0.0609974, -0.142688, 1.51744, 0.598397, 0.00475953, 0.024098, 2, 30
5, -0.06, -0.146, 1.5176, 19.78, 16.79, -16.33, -20.7, -0.0609741, -0.137938, 1.50688, 0.596258, 0.0109574, 0.0553737, 2, 30
5, -0.06, -0.134, 1.5183, 20.7, 17.48, -16.79, -20.7, -0.0609107, -0.134374, 1.50688, 0.596292, 0.0109138, 0.0548773, 2, 30
5, -0.059, -0.131, 1.5061, 20.47, 17.25, -17.94, -21.16, -0.060183, -0.120315, 1.5091, 0.596731, 0.00963776, 0.048529, 2, 30
5, -0.058, -0.117, 1.5071, 21.62, 17.25, -17.25, -20.24, -0.0598388, -0.111426, 1.5091, 0.596741, 0.00961024, 0.0483892, 2, 30
5, -0.059, -0.113, 1.5092, 21.62, 16.33, -16.79, -20.01, -0.0581177, -0.0981421, 1.51023, 0.596831, 0.00944495, 0.047057, 2, 30
5, -0.059, -0.098, 1.5097, 20.47, 14.72, -16.33, -18.86, -0.0581998, -0.0898583, 1.51206, 0.597162, 0.00814668, 0.0423135, 2, 30
5, -0.056, -0.087, 1.5105, 21.39, 17.02, -16.56, -20.24, -0.0587988, -0.0781511, 1.50731, 0.596411, 0.0104471, 0.0531925, 2, 30
5, -0.056, -0.075, 1.5142, 21.85, 17.02, -17.48, -20.7, -0.0605748, -0.071052, 1.50542, 0.596104, 0.0105841, 0.0578198, 2, 30
5, -0.058, -0.071, 1.5073, 20.7, 16.56, -16.33, -19.32, -0.0616549, -0.0618879, 1.51294, 0.598056, 0.00540244, 0.0291921, 2, 30
5, -0.057, -0.056, 1.51, 21.62, 16.56, -17.94, -21.16, -0.0614706, -0.0550076, 1.51593, 0.598851, 0.00354905, 0.0173117, 2, 30
5, -0.061, -0.052, 1.513, 21.16, 17.48, -17.94, -20.93, -0.0618117, -0.0481811, 1.51593, 0.598838, 0.00322572, 0.0175456, 2, 30
5, -0.061, -0.043, 1.5136, 20.93, 15.87, -16.56, -20.7, -0.0621115, -0.0455566, 1.51855, 0.599468, 0.00145233, 0.00806022, 2, 30
5, -0.061, -0.039, 1.5154, 20.47, 17.48, -16.56, -22.08, -0.0624048, -0.0408444, 1.51855, 0.599506, 0.00119779, 0.0074873, 2, 30
5, -0.06, -0.027, 1.5157, 20.93, 18.4, -17.48, -22.77, -0.062239, -0.0374907, 1.51846, 0.599588, 0.00124705, 0.00624633, 2, 30
5, -0.062, -0.039, 1.5184, 21.62, 18.63, -17.71, -22.31, -0.0623593, -0.0334924, 1.51846, 0.599581, 0.00109122, 0.00635147, 2, 30
5, -0.061, -0.024, 1.518, 20.24, 16.33, -16.79, -20.47, -0.0619767, 0.00706563, 1.51336, 0.598617, 0.00331238, 0.0208944, 2, 30
5, -0.06, -0.018, 1.5176, 21.62, 16.79, -18.4, -21.85, -0.0619316, 0.0210755, 1.51336, 0.598883, 0.00296795, 0.0168818, 2, 30
5, -0.06, 0.017, 1.5126, 20.47, 18.17, -17.02, -19.78, -0.0600087, 0.0323156, 1.50376, 0.597076, 0.00936631, 0.0433477, 2, 30
5, -0.059, 0.023, 1.5138, 22.08, 18.17, -17.48, -20.93, -0.0593729, 0.0452864, 1.50376, 0.596832, 0.00934661, 0.0470681, 2, 30
5, -0.059, 0.04, 1.5047, 20.7, 16.1, -15.87, -20.24, -0.0599945, 0.0488133, 1.50505, 0.597227, 0.00816892, 0.0413275, 2, 30
5, -0.059, 0.048, 1.5052, 21.39, 17.71, -17.94, -20.24, -0.0598271, 0.0563119, 1.50505, 0.597273, 0.00805313, 0.0406405, 2, 30
5, -0.059, 0.048, 1.5052, 21.39, 17.71, -17.94, -20.24, -0.0587969, 0.064933, 1.50098, 0.596341, 0.0107714, 0.054167, 2, 30
5, -0.058, 0.062, 1.5008, 20.7, 16.1, -17.25, -19.55, -0.0598651, 0.0783306, 1.50529, 0.597499, 0.00728387, 0.0373571, 2, 30
5, -0.057, 0.077, 1.5026, 22.77, 18.63, -18.63, -21.85, -0.060495, 0.0881678, 1.50529, 0.597664, 0.0066668, 0.0349549, 2, 30
5, -0.057, 0.077, 1.5026, 22.77, 18.63, -18.63, -21.85, -0.0614704, 0.0954356, 1.50079, 0.596891, 0.00860323, 0.0463428, 2, 30
5, -0.059, 0.096, 1.5066, 21.85, 18.63, -17.02, -20.93, -0.0622402, 0.104873, 1.50079, 0.597176, 0.00790322, 0.0421454, 2, 30
5, -0.058, 0.105, 1.5082, 20.93, 17.25, -17.48, -20.93, -0.0619549, 0.112918, 1.50374, 0.597968, 0.00605444, 0.0304363, 2, 30
5, -0.061, 0.114, 1.5007, 20.93, 16.79, -16.56, -21.85, -0.0622966, 0.123908, 1.50374, 0.598035, 0.0055189, 0.02949, 2, 30
5, -0.062, 0.121, 1.5037, 20.47, 17.02, -16.56, -19.78, -0.0599907, 0.134639, 1.49794, 0.596974, 0.00991146, 0.044775, 2, 30
5, -0.062, 0.121, 1.5037, 20.47, 17.02, -16.56, -19.78, -0.0592412, 0.145565, 1.49794, 0.596639, 0.00998167, 0.0498483, 2, 30
5, -0.059, 0.142, 1.4979, 21.62, 17.48, -17.25, -20.7, -0.059401, 0.153059, 1.50433, 0.597932, 0.00585092, 0.0310142, 2, 30
5, -0.058, 0.153, 1.4991, 21.85, 17.25, -18.63, -20.93, -0.0589516, 0.163664, 1.50433, 0.598042, 0.00576436, 0.0293548, 2, 30
5, -0.057, 0.162, 1.5001, 20.47, 17.02, -16.1, -19.09, -0.0589674, 0.172381, 1.50581, 0.598369, 0.00458725, 0.0245368, 2, 30
5, -0.058, 0.172, 1.5033, 21.62, 17.48, -16.79, -21.16, -0.0573756, 0.187252, 1.49966, 0.597078, 0.00868124, 0.0434818, 2, 30
5, -0.057, 0.178, 1.5032, 20.24, 17.71, -17.71, -22.08, -0.0565422, 0.194186, 1.49966, 0.597074, 0.00894196, 0.0434818, 2, 30
5, -0.056, 0.196, 1.4991, 20.7, 15.64, -16.56, -18.63, -0.0564377, 0.203973, 1.5037, 0.597766, 0.00627218, 0.0334779, 2, 30
5, -0.054, 0.206, 1.4996, 22.08, 17.25, -18.4, -22.08, -0.0562004, 0.211153, 1.5037, 0.597928, 0.00617166, 0.0310317, 2, 30
5, -0.054, 0.212, 1.4996, 21.85, 17.25, -16.33, -21.85, -0.055375, 0.222393, 1.50032, 0.597253, 0.00829881, 0.0409058, 2, 30
5, -0.054, 0.222, 1.5004, 21.62, 15.64, -17.48, -19.78, -0.0548583, 0.230899, 1.50032, 0.597197, 0.00831947, 0.041743, 2, 30
5, -0.054, 0.234, 1.5017, 21.85, 17.71, -17.02, -19.78, -0.053612, 0.24322, 1.49859, 0.596754, 0.00968808, 0.0481761, 2, 30
5, -0.054, 0.234, 1.5017, 21.85, 17.71, -17.02, -19.78, -0.0528604, 0.252614, 1.49859, 0.596697, 0.0098286, 0.0490043, 2, 30
5, -0.052, 0.252, 1.5, 21.62, 17.02, -17.25, -20.93, -0.0529205, 0.261403, 1.49169, 0.595215, 0.0135655, 0.0704219, 2, 30
5, -0.052, 0.258, 1.5006, 18.86, 15.87, -15.64, -18.63, -0.0525086, 0.269825, 1.49169, 0.595357, 0.0135286, 0.0682747, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0524967, 0.281191, 1.49273, 0.59568, 0.0125087, 0.0636978, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0522739, 0.293068, 1.48812, 0.59477, 0.0149318, 0.0766937, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0521036, 0.301633, 1.48812, 0.594888, 0.0147212, 0.0749795, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0519029, 0.310732, 1.48812, 0.594955, 0.0145047, 0.0740422, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0513996, 0.320676, 1.48498, 0.594325, 0.0163051, 0.0829067, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.050696, 0.330422, 1.48876, 0.59516, 0.0141671, 0.0710474, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0500347, 0.341617, 1.48876, 0.595133, 0.0141725, 0.0714505, 2, 30
5, -0.051, 0.269, 1.4925, 21.62, 17.71, -17.25, -19.78, -0.0499409, 0.353075, 1.47776, 0.592785, 0.0202462, 0.104472, 2, 30
5, -0.049, 0.351, 1.4899, 22.31, 17.02, -17.71, -21.85, -0.0498215, 0.361479, 1.47776, 0.592998, 0.0199881, 0.10136, 2, 30
5, -0.049, 0.358, 1.4777, 21.16, 17.25, -16.56, -18.86, -0.0493057, 0.369109, 1.48568, 0.594707, 0.0153715, 0.0774819, 2, 30
5, -0.047, 0.373, 1.4822, 22.31, 16.1, -17.94, -20.01, -0.0488933, 0.378965, 1.48568, 0.594733, 0.0152476, 0.0771221, 2, 30
5, -0.048, 0.376, 1.4856, 21.62, 17.02, -16.56, -18.86, -0.0481138, 0.388504, 1.48669, 0.594915, 0.0148104, 0.0745329, 2, 30
5, -0.047, 0.387, 1.4878, 21.62, 17.48, -17.25, -21.39, -0.0480431, 0.40328, 1.48938, 0.594535, 0.0125986, 0.0665549, 2, 30
5, -0.046, 0.395, 1.4884, 20.93, 16.79, -16.1, -19.32, -0.0480739, 0.411358, 1.48938, 0.590606, 0.0121287, 0.0625123, 2, 30
5, -0.047, 0.413, 1.4891, 22.54, 16.56, -17.71, -21.62, -0.0478772, 0.423681, 1.48938, 0.584316, 0.0115836, 0.0606519, 2, 30
5, -0.046, 0.419, 1.4892, 20.47, 16.79, -16.79, -19.55, -0.045022, 0.428993, 1.51005, 0.585139, 0.00141573, 0.00509834, 2, 30
5, -0.046, 0.432, 1.49, 21.39, 16.33, -17.71, -20.47, -0.0438969, 0.438681, 1.51005, 0.579841, 0.00182753, 0.00805628, 2, 30
5, -0.045, 0.438, 1.4902, 21.85, 16.33, -17.71, -20.7, -0.0443935, 0.447696, 1.49967, 0.573257, 0.00698547, 0.037209, 2, 30
5, -0.043, 0.451, 1.5125, 19.32, 14.49, -15.18, -17.94, -0.0438736, 0.460873, 1.50208, 0.566871, 0.00534517, 0.0293319, 2, 30
5, -0.042, 0.46, 1.5021, 20.01, 16.33, -16.79, -19.78, -0.0435812, 0.468284, 1.50208, 0.563068, 0.00519614, 0.0280995, 2, 30
5, -0.042, 0.471, 1.5029, 20.24, 17.02, -16.1, -20.7, -0.0438497, 0.477887, 1.50038, 0.557775, 0.00544786, 0.0327001, 2, 30
5, -0.042, 0.471, 1.5029, 20.24, 17.02, -16.1, -20.7, -0.043909, 0.484567, 1.50038, 0.554499, 0.00505684, 0.0293005, 2, 30
5, -0.042, 0.486, 1.5028, 21.16, 16.33, -16.56, -19.09, -0.0414078, 0.496341, 1.49788, 0.547449, 0.00773897, 0.0424064, 2, 30
5, -0.042, 0.491, 1.503, 19.09, 16.56, -15.87, -19.55, -0.0403814, 0.505538, 1.49788, 0.542615, 0.00804847, 0.0424064, 2, 30
5, -0.04, 0.504, 1.4976, 19.09, 15.64, -15.18, -19.32, -0.0400488, 0.51748, 1.50253, 0.537213, 0.00518881, 0.0288073, 2, 30
5, -0.039, 0.516, 1.5026, 19.55, 15.18, -15.87, -18.86, -0.0394769, 0.525232, 1.50253, 0.533109, 0.0052414, 0.0294081, 2, 30
5, -0.039, 0.521, 1.504, 18.86, 14.72, -14.72, -17.25, -0.0395793, 0.534129, 1.50662, 0.529344, 0.00254526, 0.0146191, 2, 30
5, -0.039, 0.531, 1.5066, 18.63, 16.33, -15.18, -18.86, -0.0392436, 0.542096, 1.50662, 0.525202, 0.00241566, 0.0139807, 2, 30
5, -0.038, 0.544, 1.5065, 18.63, 15.64, -15.18, -19.09, -0.039228, 0.553101, 1.49505, 0.517556, 0.00785797, 0.0461236, 2, 30
5, -0.037, 0.55, 1.5063, 20.47, 15.41, -17.02, -20.7, -0.039017, 0.561588, 1.49505, 0.513207, 0.00754869, 0.0447453, 2, 30
5, -0.038, 0.56, 1.4955, 18.17, 14.03, -14.03, -16.56, -0.0377387, 0.57238, 1.50617, 0.509325, 0.0023294, 0.013685, 2, 30
5, -0.038, 0.56, 1.4955, 18.17, 14.03, -14.03, -16.56, -0.0373027, 0.579482, 1.50617, 0.505592, 0.00231962, 0.0137419, 2, 30
5, -0.038, 0.56, 1.4955, 18.17, 14.03, -14.03, -16.56, -0.0370149, 0.588061, 1.5, 0.500101, 0.00518993, 0.031414, 2, 30
5, -0.038, 0.56, 1.4955, 18.17, 14.03, -14.03, -16.56, -0.0366807, 0.597576, 1.50194, 0.495468, 0.00398669, 0.0252464, 2, 30
5, -0.036, 0.593, 1.5006, 19.32, 14.49, -14.95, -17.48, -0.0363499, 0.606087, 1.50194, 0.491086, 0.00379699, 0.0238563, 2, 30
5, -0.036, 0.603, 1.5019, 16.33, 14.03, -14.03, -17.25, -0.036672, 0.615311, 1.50569, 0.486931, 0.00120128, 0.0118282, 2, 30
5, -0.035, 0.607, 1.5022, 18.86, 14.26, -15.18, -17.94, -0.0365798, 0.625358, 1.50569, 0.481923, 0.00073961, 0.00708497, 2, 30
5, -0.035, 0.607, 1.5022, 18.86, 14.26, -15.18, -17.94, -0.0363823, 0.632236, 1.49559, 0.476827, 0.00534646, 0.0349013, 2, 30
5, -0.035, 0.607, 1.5022, 18.86, 14.26, -15.18, -17.94, -0.0362355, 0.639734, 1.49559, 0.47307, 0.00502369, 0.0318568, 2, 30
5, -0.035, 0.607, 1.5022, 18.86, 14.26, -15.18, -17.94, -0.034701, 0.64709, 1.50579, 0.470783, 0.00109404, 0.00124991, 2, 30
5, -0.035, 0.607, 1.5022, 18.86, 14.26, -15.18, -17.94, -0.0339331, 0.655743, 1.50579, 0.465932, 0.0012745, 0.0069716, 2, 30
5, -0.033, 0.655, 1.5063, 17.02, 13.8, -13.34, -15.18, -0.035138, 0.66709, 1.49576, 0.458448, 0.00421482, 0.0380148, 2, 30
5, -0.033, 0.667, 1.5089, 16.56, 13.8, -13.34, -15.41, -0.0351685, 0.677268, 1.49576, 0.453753, 0.00356525, 0.0258182, 2, 30
5, -0.034, 0.673, 1.4963, 15.87, 13.11, -12.65, -16.33, -0.0350757, 0.681745, 1.49788, 0.451858, 0.00241159, 0.0169748, 2, 30
5, -0.034, 0.683, 1.4962, 16.33, 14.03, -13.57, -15.87, -0.0323717, 0.691791, 1.51039, 0.448457, -0.00143755, -0.022616, 2, 30
