ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.006, 1.176, 1.4292, 3.22, -9.89, -9.66, 4.37, -0.00192624, 1.18831, 1.47921, -0.0393263, 0.45473, 4.95998, 2, 30
5, -0.008, 1.176, 1.4302, 5.75, -3.68, 2.53, 16.33, -0.00176028, 1.19574, 1.48325, -0.0390708, 0.455281, 4.95517, 2, 30
5, -0.005, 1.181, 1.5499, 9.2, 2.3, 10.35, 30.6, -0.00169108, 1.19898, 1.48325, -0.0396409, 0.454075, 4.96568, 2, 30
5, -0.003, 1.196, 1.5119, 18.4, 5.52, 4.6, 26.69, -0.00168557, 1.20516, 1.45192, -0.0538247, 0.441846, 5.06323, 2, 30
5, -0.011, 1.196, 1.626, 28.53, 3.22, 9.43, 32.44, -0.00227834, 1.20926, 1.39423, -0.0763117, 0.417507, 5.252, 2, 30
5, -0.018, 1.194, 1.7142, 30.14, 5.29, 9.43, 33.82, -0.00264267, 1.21082, 1.39423, -0.0766074, 0.417453, 5.252, 2, 30
5, -0.009, 1.208, 1.5754, 28.3, 6.9, 10.58, 28.3, -0.00297562, 1.21423, 1.39423, -0.0771359, 0.416682, 5.25805, 2, 30
5, -0.013, 1.208, 1.6369, 28.99, 4.14, 7.82, 30.83, -0.0098766, 1.20973, 1.48408, -0.0412272, 0.450977, 4.99255, 2, 30
5, -0.013, 1.212, 1.5108, 30.6, -0.23, 5.52, 31.75, -0.0136248, 1.2099, 1.66693, 0.0469912, 0.511542, 4.43742, 2, 30
5, -0.014, 1.21, 1.5187, 25.31, 6.67, 4.83, 27.38, -0.0155685, 1.20997, 1.66693, 0.0469719, 0.511526, 4.43757, 2, 30
5, -0.026, 1.21, 1.6396, 26.46, -0.23, -1.84, 27.15, -0.0218489, 1.2092, 1.86826, 0.167607, 0.555102, 3.83375, 2, 30
5, -0.022, 1.208, 1.8859, 26, 0.23, 0, 23.23, -0.0252865, 1.20878, 1.86826, 0.167745, 0.555178, 3.83272, 2, 30
5, -0.026, 1.207, 1.9316, 26.46, 3.45, 0.46, 22.77, -0.0328395, 1.20506, 2.06215, 0.302419, 0.568324, 3.25045, 2, 30
5, -0.026, 1.207, 1.9316, 26.46, 3.45, 0.46, 22.77, -0.0367593, 1.20379, 2.06215, 0.302973, 0.568568, 3.24611, 2, 30
5, -0.043, 1.202, 2.1371, 27.61, 2.07, -8.97, 16.33, -0.0443739, 1.19931, 2.23634, 0.43351, 0.551858, 2.7213, 2, 30
5, -0.049, 1.201, 2.1729, 31.75, 1.84, -12.88, 13.57, -0.0494488, 1.19695, 2.23634, 0.434484, 0.55185, 2.71586, 2, 30
5, -0.053, 1.198, 2.2849, 35.43, 4.6, -16.56, 3.22, -0.0551927, 1.1906, 2.36911, 0.536828, 0.518569, 2.31413, 2, 30
5, -0.063, 1.198, 2.3256, 40.03, 6.67, -19.78, 5.06, -0.0592909, 1.18763, 2.36911, 0.538105, 0.518355, 2.3071, 2, 30
5, -0.069, 1.19, 2.4281, 37.5, 8.28, -23.23, -0.46, -0.069945, 1.18364, 2.46591, 0.611973, 0.482849, 2.01182, 2, 30
5, -0.068, 1.184, 2.4659, 37.96, 8.28, -23.7, -0.92, -0.0751727, 1.18088, 2.46591, 0.612966, 0.482326, 2.00765, 2, 30
5, -0.068, 1.184, 2.4659, 37.96, 8.28, -23.7, -0.92, -0.0863818, 1.17526, 2.55766, 0.682284, 0.439469, 1.71939, 2, 30
5, -0.068, 1.184, 2.4659, 37.96, 8.28, -23.7, -0.92, -0.0927167, 1.172, 2.55766, 0.683361, 0.438636, 1.71523, 2, 30
5, -0.1, 1.174, 2.5993, 40.72, 12.42, -27.61, -8.51, -0.108296, 1.1683, 2.64863, 0.748096, 0.387391, 1.43762, 2, 30
5, -0.112, 1.174, 2.6267, 41.87, 13.8, -27.61, -10.35, -0.121427, 1.16501, 2.69315, 0.778971, 0.358773, 1.29918, 2, 30
5, -0.116, 1.168, 2.6728, 39.34, 14.95, -26.69, -11.73, -0.129766, 1.16281, 2.69315, 0.77995, 0.358159, 1.2934, 2, 30
5, -0.125, 1.168, 2.6901, 41.18, 16.33, -29.68, -13.57, -0.143775, 1.15925, 2.76618, 0.827273, 0.307231, 1.07234, 2, 30
5, -0.15, 1.162, 2.729, 43.25, 17.25, -31.52, -17.71, -0.154218, 1.1565, 2.76618, 0.828288, 0.306248, 1.06678, 2, 30
5, -0.151, 1.157, 2.766, 39.8, 15.87, -28.99, -18.17, -0.172392, 1.15293, 2.82925, 0.866763, 0.257835, 0.873247, 2, 30
5, -0.168, 1.156, 2.7911, 37.04, 19.09, -27.84, -17.25, -0.188893, 1.14909, 2.82925, 0.867917, 0.256199, 0.867398, 2, 30
5, -0.18, 1.156, 2.8084, 40.03, 19.78, -30.37, -20.93, -0.202507, 1.145, 2.87389, 0.893815, 0.218893, 0.727901, 2, 30
5, -0.194, 1.148, 2.8394, 40.26, 18.4, -30.14, -21.16, -0.219706, 1.14058, 2.87389, 0.895053, 0.216855, 0.721334, 2, 30
5, -0.218, 1.141, 2.8774, 39.11, 22.54, -30.37, -23.7, -0.232174, 1.13814, 2.9247, 0.922188, 0.173028, 0.56318, 2, 30
5, -0.233, 1.141, 2.8903, 37.73, 22.77, -29.91, -25.31, -0.247132, 1.13459, 2.9247, 0.923043, 0.171223, 0.558534, 2, 30
5, -0.243, 1.135, 2.9246, 38.88, 22.31, -29.45, -27.61, -0.260587, 1.13269, 2.95202, 0.937156, 0.146322, 0.469837, 2, 30
5, -0.261, 1.135, 2.9358, 36.12, 23.7, -29.22, -28.07, -0.281335, 1.12933, 2.99013, 0.955678, 0.11005, 0.346802, 2, 30
5, -0.274, 1.136, 2.9428, 39.11, 25.54, -31.29, -29.68, -0.290942, 1.12779, 2.99013, 0.956216, 0.109153, 0.342855, 2, 30
5, -0.292, 1.129, 2.9609, 36.35, 23.23, -29.68, -28.76, -0.311807, 1.12406, 3.0147, 0.967342, 0.0840721, 0.264723, 2, 30
5, -0.301, 1.13, 2.9636, 34.97, 24.16, -28.53, -29.22, -0.32341, 1.12198, 3.0147, 0.968105, 0.0828195, 0.258772, 2, 30
5, -0.326, 1.124, 3.0204, 39.8, 26.69, -31.29, -33.82, -0.342473, 1.12191, 3.02721, 0.973727, 0.0705873, 0.216416, 2, 30
5, -0.344, 1.121, 3.0283, 33.82, 26, -27.38, -29.91, -0.354863, 1.12076, 3.02721, 0.973765, 0.0697053, 0.216653, 2, 30
5, -0.344, 1.121, 3.0283, 33.82, 26, -27.38, -29.91, -0.37262, 1.11857, 3.03423, 0.977031, 0.0614684, 0.191962, 2, 30
5, -0.377, 1.122, 3.0366, 38.65, 28.07, -31.06, -34.97, -0.387408, 1.117, 3.03423, 0.977538, 0.0602952, 0.188008, 2, 30
5, -0.377, 1.119, 3.0363, 37.27, 26, -29.22, -32.67, -0.402524, 1.11886, 3.04272, 0.981173, 0.0528006, 0.158842, 2, 30
5, -0.377, 1.119, 3.0363, 37.27, 26, -29.22, -32.67, -0.415278, 1.11859, 3.04272, 0.98093, 0.0523248, 0.161286, 2, 30
5, -0.377, 1.119, 3.0363, 37.27, 26, -29.22, -32.67, -0.436791, 1.11734, 3.05932, 0.987315, 0.0349966, 0.110089, 2, 30
5, -0.377, 1.119, 3.0363, 37.27, 26, -29.22, -32.67, -0.449594, 1.11685, 3.05932, 0.987721, 0.0343989, 0.106579, 2, 30
5, -0.377, 1.119, 3.0363, 37.27, 26, -29.22, -32.67, -0.470434, 1.11547, 3.06777, 0.991026, 0.0247672, 0.0790629, 2, 30
5, -0.469, 1.115, 3.0679, 33.82, 25.77, -27.38, -32.44, -0.485652, 1.11533, 3.06547, 0.990634, 0.0265316, 0.0822237, 2, 30
5, -0.49, 1.116, 3.0681, 37.5, 30.14, -30.6, -37.5, -0.499088, 1.11506, 3.06547, 0.990928, 0.0259948, 0.0796666, 2, 30
5, -0.495, 1.115, 3.0654, 35.43, 28.99, -29.45, -35.2, -0.516788, 1.11517, 3.07524, 0.994404, 0.0159078, 0.0498984, 2, 30
5, -0.495, 1.115, 3.0654, 35.43, 28.99, -29.45, -35.2, -0.534364, 1.1151, 3.07524, 0.994738, 0.0153441, 0.0469372, 2, 30
5, -0.495, 1.115, 3.0654, 35.43, 28.99, -29.45, -35.2, -0.55025, 1.11525, 3.07808, 0.995886, 0.0121422, 0.0368621, 2, 30
5, -0.549, 1.116, 3.0746, 37.5, 29.22, -30.14, -35.2, -0.5663, 1.1153, 3.07808, 0.995994, 0.0116721, 0.035933, 2, 30
5, -0.559, 1.116, 3.0763, 36.12, 28.76, -28.53, -34.97, -0.580908, 1.11599, 3.07887, 0.996411, 0.0108449, 0.0322065, 2, 30
5, -0.582, 1.116, 3.0801, 35.43, 27.61, -28.3, -34.28, -0.599163, 1.11632, 3.07887, 0.996423, 0.0104628, 0.0321407, 2, 30
5, -0.598, 1.116, 3.0791, 34.97, 28.3, -28.76, -34.28, -0.614604, 1.11651, 3.08026, 0.997041, 0.00869719, 0.0266526, 2, 30
5, -0.608, 1.116, 3.0796, 34.97, 27.84, -27.38, -34.05, -0.634042, 1.11683, 3.08026, 0.997147, 0.00824757, 0.0257249, 2, 30
5, -0.629, 1.116, 3.0802, 32.9, 26.69, -26.69, -31.29, -0.646802, 1.11791, 3.08258, 0.997938, 0.00619046, 0.0186424, 2, 30
5, -0.648, 1.117, 3.0818, 36.12, 28.76, -29.22, -36.35, -0.663537, 1.11852, 3.08258, 0.997956, 0.00601331, 0.0184836, 2, 30
5, -0.648, 1.117, 3.0818, 36.12, 28.76, -29.22, -36.35, -0.678886, 1.118, 3.08301, 0.998319, 0.00472231, 0.0152378, 2, 30
5, -0.679, 1.119, 3.0827, 34.74, 28.53, -28.3, -34.74, -0.701367, 1.11788, 3.07958, 0.997311, 0.00724782, 0.0242994, 2, 30
5, -0.689, 1.119, 3.083, 34.05, 27.84, -27.84, -33.36, -0.713734, 1.11781, 3.07958, 0.997588, 0.00674819, 0.0218017, 2, 30
5, -0.696, 1.118, 3.083, 35.43, 30.83, -30.14, -37.5, -0.731574, 1.11836, 3.09028, 1.00128, -0.00423046, -0.0117903, 2, 30
5, -0.717, 1.119, 3.0818, 33.59, 26.69, -27.38, -33.59, -0.744426, 1.11866, 3.09028, 1.00149, -0.00451261, -0.0136707, 2, 30
5, -0.717, 1.119, 3.0818, 33.59, 26.69, -27.38, -33.59, -0.763254, 1.1196, 3.07666, 0.996949, 0.00900137, 0.027473, 2, 30
5, -0.717, 1.119, 3.0818, 33.59, 26.69, -27.38, -33.59, -0.776267, 1.12017, 3.07666, 0.996981, 0.00889065, 0.0271862, 2, 30
5, -0.765, 1.118, 3.0906, 34.74, 28.76, -28.76, -34.97, -0.79527, 1.12073, 3.08025, 0.998332, 0.00496706, 0.0151048, 2, 30
5, -0.789, 1.119, 3.0898, 35.89, 28.53, -28.76, -34.97, -0.80932, 1.1212, 3.08025, 0.998333, 0.00473237, 0.0151048, 2, 30
5, -0.813, 1.121, 3.0822, 34.05, 27.15, -27.84, -33.13, -0.826451, 1.12076, 3.07437, 0.996734, 0.00956577, 0.0293841, 2, 30
5, -0.823, 1.121, 3.0816, 33.59, 28.3, -28.3, -34.97, -0.841243, 1.12087, 3.07437, 0.99691, 0.00902788, 0.0278199, 2, 30
5, -0.823, 1.121, 3.0816, 33.59, 28.3, -28.3, -34.97, -0.861033, 1.12103, 3.07728, 0.998137, 0.00539231, 0.0168679, 2, 30
5, -0.823, 1.121, 3.0816, 33.59, 28.3, -28.3, -34.97, -0.873025, 1.12113, 3.07728, 0.998261, 0.0049341, 0.0157528, 2, 30
5, -0.823, 1.121, 3.0816, 33.59, 28.3, -28.3, -34.97, -0.894428, 1.12479, 3.07113, 0.995828, 0.0128665, 0.0373113, 2, 30
5, -0.89, 1.124, 3.0711, 34.97, 29.22, -29.91, -34.97, -0.91339, 1.12582, 3.06999, 0.995257, 0.0139461, 0.0423889, 2, 30
5, -0.91, 1.125, 3.072, 37.27, 28.99, -28.99, -35.66, -0.92919, 1.12676, 3.06999, 0.995283, 0.0139664, 0.0421493, 2, 30
5, -0.92, 1.125, 3.0727, 35.2, 26.69, -28.07, -34.05, -0.942625, 1.12763, 3.06999, 0.995284, 0.0140445, 0.0421329, 2, 30
5, -0.943, 1.127, 3.0704, 34.97, 29.45, -29.22, -33.59, -0.963424, 1.12707, 3.07654, 0.997808, 0.00612994, 0.0198333, 2, 30
5, -0.965, 1.126, 3.0767, 38.42, 28.07, -30.14, -37.27, -0.979627, 1.12697, 3.0787, 0.998685, 0.00311418, 0.0119562, 2, 30
5, -0.975, 1.126, 3.0768, 35.89, 27.15, -28.53, -35.2, -0.996676, 1.12706, 3.0787, 0.998972, 0.00234744, 0.00935483, 2, 30
5, -0.996, 1.127, 3.0788, 34.97, 29.22, -28.53, -35.66, -1.01547, 1.12651, 3.0765, 0.998443, 0.00312296, 0.0141585, 2, 30
5, -1.005, 1.127, 3.0792, 35.89, 28.99, -27.61, -35.2, -1.02829, 1.12625, 3.0765, 0.998925, 0.00222825, 0.0097847, 2, 30
5, -1.025, 1.129, 3.0807, 36.12, 29.91, -30.37, -36.12, -1.04258, 1.1274, 3.0903, 1.00365, -0.0113921, -0.0339146, 2, 30
5, -1.044, 1.127, 3.0745, 34.05, 26.46, -26.46, -33.82, -1.06102, 1.12785, 3.0903, 1.0038, -0.0120139, -0.0352857, 2, 30
5, -1.054, 1.128, 3.0755, 36.12, 27.84, -28.76, -34.97, -1.0773, 1.12851, 3.08972, 1.00361, -0.0117573, -0.0335476, 2, 30
5, -1.072, 1.127, 3.0897, 35.43, 29.68, -29.45, -34.97, -1.09709, 1.12912, 3.08972, 1.00388, -0.0123539, -0.0361247, 2, 30
5, -1.096, 1.128, 3.09, 37.5, 31.52, -30.14, -38.42, -1.1097, 1.13013, 3.07324, 0.998518, 0.00435615, 0.0134339, 2, 30
5, -1.116, 1.129, 3.0904, 33.36, 28.99, -28.53, -35.2, -1.13007, 1.13104, 3.07324, 0.998614, 0.00398847, 0.0125713, 2, 30
5, -1.125, 1.13, 3.0732, 32.67, 29.22, -27.38, -33.59, -1.14168, 1.13275, 3.08876, 1.00346, -0.0106644, -0.0320528, 2, 30
5, -1.125, 1.13, 3.0732, 32.67, 29.22, -27.38, -33.59, -1.1635, 1.1331, 3.0712, 0.997684, 0.00592152, 0.0209742, 2, 30
5, -1.161, 1.132, 3.07, 34.05, 28.99, -28.76, -36.35, -1.17582, 1.13331, 3.0712, 0.998126, 0.00535966, 0.016968, 2, 30
5, -1.175, 1.134, 3.0881, 33.59, 27.84, -27.84, -32.9, -1.19703, 1.13412, 3.07833, 1.00064, -0.0023287, -0.00587082, 2, 30
5, -1.185, 1.135, 3.0881, 35.89, 28.53, -29.91, -35.89, -1.20833, 1.13454, 3.07833, 1.00075, -0.00264533, -0.00685072, 2, 30
5, -1.211, 1.134, 3.0773, 34.97, 27.84, -28.07, -34.28, -1.22538, 1.13645, 3.09264, 1.00546, -0.0162468, -0.0510542, 2, 30
5, -1.211, 1.134, 3.0773, 34.97, 27.84, -28.07, -34.28, -1.2394, 1.13744, 3.09264, 1.00518, -0.0161629, -0.0484715, 2, 30
5, -1.232, 1.136, 3.0928, 36.12, 27.38, -28.76, -35.66, -1.25986, 1.13829, 3.07753, 1.00031, -0.00148033, -0.00288177, 2, 30
5, -1.255, 1.138, 3.0775, 33.13, 28.3, -26.92, -33.36, -1.27266, 1.13902, 3.07753, 1.00048, -0.00160342, -0.0043788, 2, 30
5, -1.274, 1.139, 3.078, 35.43, 28.99, -29.45, -35.2, -1.29094, 1.1396, 3.09242, 1.00527, -0.0172627, -0.0494828, 2, 30
5, -1.284, 1.139, 3.0777, 34.51, 28.99, -28.3, -34.74, -1.30296, 1.14016, 3.09242, 1.00546, -0.0175405, -0.0512402, 2, 30
5, -1.296, 1.139, 3.0934, 36.81, 31.29, -29.91, -35.89, -1.32325, 1.13997, 3.09659, 1.00681, -0.0235187, -0.0646849, 2, 30
5, -1.296, 1.139, 3.0934, 36.81, 31.29, -29.91, -35.89, -1.33841, 1.14029, 3.09659, 1.00727, -0.0243734, -0.069025, 2, 30
5, -1.331, 1.139, 3.094, 33.59, 27.61, -27.38, -34.74, -1.35689, 1.14023, 3.09158, 1.00646, -0.0208941, -0.060957, 2, 30
5, -1.357, 1.14, 3.0906, 33.82, 28.53, -28.3, -35.89, -1.3713, 1.1404, 3.09158, 1.00678, -0.0219309, -0.0640311, 2, 30
5, -1.367, 1.141, 3.09, 33.82, 28.99, -28.07, -34.97, -1.38721, 1.14057, 3.09993, 1.00962, -0.0316401, -0.0922737, 2, 30
5, -1.383, 1.14, 3.0999, 34.74, 29.68, -28.3, -36.81, -1.40459, 1.1408, 3.08601, 1.00359, -0.0187809, -0.0535648, 2, 30
5, -1.397, 1.141, 3.0984, 35.43, 29.91, -28.53, -37.73, -1.419, 1.14098, 3.08601, 0.991314, -0.0196726, -0.0572491, 2, 30
5, -1.415, 1.14, 3.086, 31.29, 28.76, -26.92, -34.28, -1.4417, 1.14246, 3.07293, 0.967647, -0.00684444, -0.021266, 2, 30
5, -1.435, 1.141, 3.0842, 37.04, 30.6, -30.14, -38.65, -1.45785, 1.14345, 3.07293, 0.953381, -0.00703836, -0.0205729, 2, 30
5, -1.451, 1.143, 3.0824, 34.74, 27.38, -28.53, -34.97, -1.47307, 1.14416, 3.07293, 0.940214, -0.00752403, -0.0224097, 2, 30
5, -1.472, 1.144, 3.0723, 34.97, 28.99, -28.3, -36.35, -1.48234, 1.14364, 3.07965, 0.934538, -0.0153595, -0.0468643, 2, 30
5, -1.481, 1.145, 3.0723, 32.9, 28.07, -27.15, -33.13, -1.50308, 1.14422, 3.06582, 0.91257, -0.00373554, -0.00823689, 2, 30
5, -1.497, 1.144, 3.0791, 32.67, 27.61, -26.92, -34.28, -1.51724, 1.14462, 3.06582, 0.900574, -0.00464944, -0.0122802, 2, 30
5, -1.506, 1.145, 3.0784, 33.59, 27.38, -28.3, -33.59, -1.53827, 1.14561, 3.06695, 0.88276, -0.00650143, -0.0188742, 2, 30
5, -1.506, 1.145, 3.0784, 33.59, 27.38, -28.3, -33.59, -1.55711, 1.1463, 3.06695, 0.866549, -0.00753329, -0.0220942, 2, 30
5, -1.506, 1.145, 3.0784, 33.59, 27.38, -28.3, -33.59, -1.56842, 1.14876, 3.05465, 0.853373, 0.00510874, 0.0113354, 2, 30
5, -1.506, 1.145, 3.0784, 33.59, 27.38, -28.3, -33.59, -1.58438, 1.15011, 3.05465, 0.838766, 0.00509269, 0.0179286, 2, 30
5, -1.506, 1.145, 3.0784, 33.59, 27.38, -28.3, -33.59, -1.59879, 1.15141, 3.05769, 0.826945, 0.00269281, 0.00904942, 2, 30
5, -1.506, 1.145, 3.0784, 33.59, 27.38, -28.3, -33.59, -1.62117, 1.15167, 3.06384, 0.808968, -0.00449322, -0.00840855, 2, 30
5, -1.607, 1.15, 3.0553, 31.06, 24.39, -25.08, -28.76, -1.63498, 1.15187, 3.06384, 0.797855, -0.00576539, -0.0194156, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.65222, 1.15245, 3.06384, 0.78314, -0.00691125, -0.0240469, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.65991, 1.15248, 3.0461, 0.772209, 0.00596856, 0.0255725, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.67996, 1.15375, 3.05007, 0.756062, 0.00213103, 0.00918889, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.69398, 1.15442, 3.05007, 0.743952, 0.00125331, 0.00749302, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.70794, 1.15475, 3.0729, 0.73735, -0.0169643, -0.0644453, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.7203, 1.15523, 3.0729, 0.7268, -0.0177125, -0.0690093, 2, 30
5, -1.623, 1.152, 3.0591, 27.84, 22.31, -21.85, -26.23, -1.7371, 1.15598, 3.06051, 0.709632, -0.00973713, -0.0365489, 2, 30
5, -1.721, 1.155, 3.0714, 25.31, 21.85, -21.39, -26, -1.74759, 1.15642, 3.06051, 0.700716, -0.0104807, -0.0405414, 2, 30
5, -1.721, 1.155, 3.0714, 25.31, 21.85, -21.39, -26, -1.75985, 1.15792, 3.08195, 0.694664, -0.0247857, -0.109178, 2, 30
5, -1.721, 1.155, 3.0714, 25.31, 21.85, -21.39, -26, -1.77487, 1.15802, 3.06964, 0.678709, -0.0179719, -0.0697918, 2, 30
5, -1.721, 1.155, 3.0714, 25.31, 21.85, -21.39, -26, -1.78873, 1.15825, 3.06964, 0.666633, -0.0194816, -0.0717487, 2, 30
5, -1.779, 1.158, 3.0726, 23.7, 19.55, -20.7, -24.62, -1.80063, 1.15859, 3.06964, 0.657067, -0.0206144, -0.0850253, 2, 30
5, -1.798, 1.159, 3.066, 22.31, 20.01, -19.09, -25.54, -1.81351, 1.16013, 3.05371, 0.642882, -0.0095876, -0.042527, 2, 30
5, -1.813, 1.159, 3.0531, 21.85, 17.94, -18.4, -22.77, -1.82406, 1.16137, 3.05556, 0.633914, -0.0103692, -0.0480759, 2, 30
5, -1.826, 1.16, 3.052, 22.77, 19.78, -17.94, -25.54, -1.83436, 1.16236, 3.05556, 0.624862, -0.0103381, -0.0487933, 2, 30
5, -1.826, 1.16, 3.052, 22.77, 19.78, -17.94, -25.54, -1.84526, 1.16345, 3.05271, 0.614784, -0.00847863, -0.0417316, 2, 30
5, -1.826, 1.16, 3.052, 22.77, 19.78, -17.94, -25.54, -1.85864, 1.16467, 3.05271, 0.602976, -0.00859805, -0.041831, 2, 30
5, -1.826, 1.16, 3.052, 22.77, 19.78, -17.94, -25.54, -1.86747, 1.16634, 3.02859, 0.590505, 0.00716868, 0.0292804, 2, 30
5, -1.867, 1.165, 3.0531, 21.39, 17.25, -17.02, -20.7, -1.8799, 1.16787, 3.02859, 0.579089, 0.00750028, 0.0369501, 2, 30
5, -1.873, 1.165, 3.0537, 20.01, 16.79, -15.18, -19.55, -1.88626, 1.16808, 3.04203, 0.576034, -0.00106093, -0.00148273, 2, 30
5, -1.888, 1.168, 3.0303, 20.93, 18.17, -17.02, -20.93, -1.89804, 1.16925, 3.04203, 0.565923, -0.00109129, -0.00558043, 2, 30
5, -1.898, 1.168, 3.0415, 19.78, 17.25, -15.87, -20.93, -1.91068, 1.17023, 3.03419, 0.553408, 0.00270314, 0.0177441, 2, 30
5, -1.904, 1.168, 3.0411, 17.25, 14.72, -14.95, -17.94, -1.92307, 1.17068, 3.03649, 0.543211, -0.000205014, 0.00773692, 2, 30
5, -1.917, 1.17, 3.0404, 19.78, 15.87, -15.41, -19.78, -1.93007, 1.17097, 3.03649, 0.537181, -0.0010926, 0.00631142, 2, 30
5, -1.928, 1.171, 3.0408, 17.71, 15.18, -14.49, -18.4, -1.94195, 1.17341, 3.04213, 0.528316, -0.00170891, -0.0230169, 2, 30
5, -1.933, 1.171, 3.0412, 17.71, 14.49, -14.49, -17.71, -1.94753, 1.17457, 3.04213, 0.523662, -0.000482294, -0.028523, 2, 30
5, -1.933, 1.171, 3.0412, 17.71, 14.49, -14.49, -17.71, -1.95943, 1.17617, 3.0394, 0.511264, 0.00175846, 0.00471783, 2, 30
5, -1.955, 1.172, 3.0373, 18.17, 14.26, -15.41, -17.94, -1.96815, 1.17741, 3.0394, 0.503321, 0.00254165, 0.00904226, 2, 30
5, -1.965, 1.175, 3.0375, 17.71, 13.57, -14.95, -17.25, -1.97759, 1.17713, 3.0482, 0.4969, -0.00450164, -0.0237193, 2, 30
5, -1.979, 1.177, 3.0484, 17.71, 14.49, -14.26, -17.94, -1.98579, 1.17773, 3.0482, 0.489978, -0.00499422, -0.0290794, 2, 30
5, -1.988, 1.178, 3.0481, 17.48, 14.49, -14.26, -17.71, -1.99672, 1.18003, 3.04206, 0.478721, 0.00077407, 5.00679e-06, 2, 30
5, -1.988, 1.178, 3.0481, 17.48, 14.49, -14.26, -17.71, -2.00359, 1.18096, 3.04206, 0.472346, 0.00136176, 0.00607967, 2, 30
5, -2.007, 1.18, 3.0406, 17.02, 14.26, -16.1, -17.94, -2.01221, 1.1799, 3.03917, 0.46545, -0.001959, -0.00386667, 2, 30
5, -2.011, 1.18, 3.0399, 15.64, 12.65, -13.57, -15.41, -2.01954, 1.18017, 3.03917, 0.459601, -0.00323751, -0.0150104, 2, 30
5, -2.016, 1.181, 3.0394, 17.25, 11.96, -13.8, -16.33, -2.03305, 1.18064, 3.04127, 0.448477, -0.00679327, -0.0299821, 2, 30
5, -2.025, 1.181, 3.0391, 17.25, 13.57, -12.65, -17.25, -2.04037, 1.1809, 3.04127, 0.442878, -0.00831864, -0.047214, 2, 30
5, -2.025, 1.181, 3.0391, 17.25, 13.57, -12.65, -17.25, -2.04645, 1.18078, 3.02873, 0.436547, -0.0051002, -0.0244789, 2, 30
5, -2.025, 1.181, 3.0391, 17.25, 13.57, -12.65, -17.25, -2.05331, 1.18092, 3.02873, 0.431029, -0.00709659, -0.0350475, 2, 30
5, -2.025, 1.181, 3.0391, 17.25, 13.57, -12.65, -17.25, -2.06432, 1.18322, 3.03375, 0.422537, -0.00641274, -0.0644331, 2, 30
5, -2.025, 1.181, 3.0391, 17.25, 13.57, -12.65, -17.25, -2.07126, 1.18324, 3.03086, 0.415173, -0.00778311, -0.0362906, 2, 30
5, -2.07, 1.184, 3.0325, 14.26, 11.96, -10.35, -14.26, -2.0769, 1.18338, 3.03086, 0.411093, -0.00964411, -0.0562334, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.08637, 1.18479, 3.02829, 0.402909, -0.0079692, -0.0608575, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.09283, 1.18565, 3.02829, 0.39706, -0.00786582, -0.0583341, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.10057, 1.18714, 3.04103, 0.391663, -0.0109745, -0.0962985, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.10927, 1.18838, 3.04103, 0.38332, -0.0102931, -0.0821865, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.11314, 1.18925, 3.0352, 0.378724, -0.00635048, -0.0532537, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.12098, 1.19011, 3.03824, 0.371836, -0.00787761, -0.0551927, 2, 30
5, -2.076, 1.184, 3.0333, 14.03, 11.96, -11.5, -14.72, -2.12344, 1.19033, 3.03824, 0.369959, -0.00825189, -0.0628266, 2, 30
5, -2.125, 1.19, 3.0347, 13.11, 11.04, -10.12, -12.42, -2.1343, 1.19213, 3.03068, 0.359635, -0.00297134, -0.0445139, 2, 30
5, -2.129, 1.191, 3.0348, 12.42, 11.5, -10.35, -12.88, -2.13982, 1.19306, 3.03068, 0.353751, -0.00136734, -0.0194199, 2, 30
5, -2.129, 1.19, 3.0381, 13.57, 10.35, -10.81, -13.11, -2.15008, 1.19297, 3.02837, 0.343943, -0.00918793, 0.00124454, 2, 30
5, -2.139, 1.191, 3.0392, 11.5, 9.89, -9.66, -10.81, -2.1532, 1.19273, 3.02837, 0.344313, -0.0140834, -0.0845597, 2, 30
