ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.006, 1.128, 1.5217, 6.9, 6.21, -5.98, -7.59, -0.00486066, 1.12705, 1.50268, 0.218966, 0.000347062, -0.0244424, 2, 1
5, -0.006, 1.13, 1.5219, 7.82, 6.67, -6.44, -7.59, -0.00486724, 1.13211, 1.49462, 0.215236, 0.000992232, 0.0210668, 2, 1
5, -0.006, 1.135, 1.5218, 7.36, 6.44, -5.06, -8.51, -0.00483407, 1.13531, 1.49462, 0.21336, 0.000338379, 0.0296624, 2, 1
5, -0.006, 1.137, 1.5223, 6.9, 5.52, -4.83, -6.9, -0.00472378, 1.13933, 1.50221, 0.212256, -0.00193398, -0.0135516, 2, 1
5, -0.006, 1.139, 1.523, 7.36, 6.21, -5.75, -7.13, -0.00465505, 1.14181, 1.50221, 0.21116, -0.00237316, -0.0227433, 2, 1
5, -0.005, 1.145, 1.5233, 7.36, 6.44, -5.75, -7.82, -0.00457228, 1.14472, 1.50221, 0.20979, -0.00292241, -0.0299817, 2, 1
5, -0.005, 1.147, 1.5238, 7.36, 6.21, -5.75, -7.13, -0.0038549, 1.14693, 1.49885, 0.208596, -0.000116946, -0.0289282, 2, 1
5, -0.005, 1.151, 1.5225, 6.67, 6.21, -5.29, -8.05, -0.00354179, 1.14996, 1.49885, 0.206407, 0.00026552, -0.00310135, 2, 1
5, -0.005, 1.153, 1.5213, 7.59, 6.67, -6.44, -8.74, -0.0035049, 1.15314, 1.50094, 0.204757, -0.000983641, -0.00403225, 2, 1
5, -0.005, 1.158, 1.5197, 6.67, 5.52, -5.98, -6.44, -0.00328907, 1.15626, 1.50094, 0.203295, -0.00105572, -0.0120181, 2, 1
5, -0.004, 1.16, 1.5191, 7.13, 5.06, -5.06, -6.67, -0.00272848, 1.15965, 1.51037, 0.202195, -0.00143356, -0.0438688, 2, 1
5, -0.004, 1.162, 1.5179, 5.52, 6.21, -6.21, -7.82, -0.00238196, 1.16284, 1.51037, 0.200011, -0.000718541, -0.0212696, 2, 1
5, -0.004, 1.168, 1.5171, 8.74, 5.52, -5.52, -6.44, -0.00231681, 1.16543, 1.50053, -0.0339031, -0.00245393, -9.20783, 2, 1
5, -0.004, 1.17, 1.5175, 6.44, 5.06, -5.29, -6.44, -0.00207014, 1.16848, 1.50053, -0.0156141, 0.278903, 4.87659, 2, 1
5, -0.004, 1.173, 1.5102, -2.53, -7.82, -11.5, -11.5, -0.00179731, 1.17257, 1.50083, -0.0160527, 0.278938, 4.87568, 2, 1
5, -0.004, 1.173, 1.5102, -2.53, -7.82, -11.5, -11.5, -0.00163246, 1.17495, 1.50083, -0.0163369, 0.278607, 4.88045, 2, 1
5, -0.009, 1.176, 1.457, 5.06, 2.76, -0.69, 10.58, -0.00133544, 1.17766, 1.50632, -0.015194, 0.279459, 4.86849, 2, 1
5, -0.01, 1.175, 1.4747, 1.38, 4.37, 4.37, 15.18, -0.00111525, 1.1799, 1.50632, -0.0154622, 0.27916, 4.87282, 2, 1
5, -0.011, 1.174, 1.4971, 2.3, 6.67, 9.66, 17.71, -0.000867497, 1.18265, 1.50632, -0.0158, 0.278917, 4.87622, 2, 1
5, -0.013, 1.172, 1.5794, 22.54, 9.43, 16.79, 21.39, -0.00163904, 1.18632, 1.4705, -0.0255566, 0.270846, 4.98747, 2, 1
5, -0.017, 1.171, 1.6785, 25.77, 11.27, 15.41, 31.98, -0.00170609, 1.18945, 1.4705, -0.0259078, 0.270461, 4.99279, 2, 1
5, -0.024, 1.169, 1.8295, 21.62, 12.65, 15.18, 32.21, -0.00349261, 1.19052, 1.42746, -0.036429, 0.260351, 5.12679, 2, 1
5, -0.027, 1.167, 1.8968, 23, 9.43, 17.25, 31.52, -0.00412057, 1.19296, 1.42746, -0.036703, 0.2602, 5.12849, 2, 1
5, -0.031, 1.165, 1.9833, 26, 6.67, 8.97, 24.39, -0.0040692, 1.18985, 1.51154, -0.0152431, 0.278727, 4.87958, 2, 1
5, -0.037, 1.162, 2.0941, 26.46, 13.8, 10.35, 20.93, -0.00448245, 1.19045, 1.51154, -0.0153317, 0.278946, 4.87617, 2, 1
5, -0.041, 1.161, 2.2033, 23.46, 10.58, 8.74, 21.16, -0.0113038, 1.18793, 1.70022, 0.0425811, 0.313647, 4.31109, 2, 1
5, -0.044, 1.159, 2.2543, 21.85, 9.66, 6.67, 20.93, -0.0138736, 1.18747, 1.70022, 0.0426797, 0.313866, 4.30758, 2, 1
5, -0.047, 1.156, 2.328, 20.24, 5.06, 3.91, 19.32, -0.0151732, 1.18871, 1.905, 0.118909, 0.336821, 3.69258, 2, 1
5, -0.052, 1.152, 2.416, 20.24, 7.36, 3.22, 20.01, -0.0173721, 1.18882, 1.905, 0.118856, 0.336721, 3.69429, 2, 1
5, -0.054, 1.15, 2.4574, 20.93, 5.29, 2.99, 17.71, -0.0214673, 1.1874, 2.06145, 0.184776, 0.341113, 3.22496, 2, 1
5, -0.06, 1.145, 2.5469, 21.39, 6.44, -0.23, 15.41, -0.0249038, 1.18684, 2.06145, 0.184931, 0.341184, 3.22288, 2, 1
5, -0.023, 1.186, 2.0764, 21.62, 5.75, -0.46, 12.42, -0.0299266, 1.1847, 2.2189, 0.2554, 0.332395, 2.74984, 2, 1
5, -0.03, 1.186, 2.1494, 25.31, 5.75, -3.45, 13.57, -0.0335936, 1.18362, 2.2189, 0.255695, 0.332427, 2.74672, 2, 1
5, -0.037, 1.185, 2.2055, 24.62, 7.59, -3.91, 11.04, -0.0363832, 1.18029, 2.34249, 0.312346, 0.315232, 2.37595, 2, 1
5, -0.044, 1.185, 2.2676, 27.15, 8.51, -8.28, 7.13, -0.0399142, 1.17833, 2.34249, 0.312828, 0.315134, 2.37184, 2, 1
5, -0.049, 1.185, 2.2967, 25.31, 7.13, -8.51, 6.21, -0.042826, 1.17627, 2.45731, 0.36498, 0.291116, 2.02479, 2, 1
5, -0.054, 1.185, 2.3244, 26.46, 8.05, -10.12, 4.6, -0.0452215, 1.17475, 2.45731, 0.365334, 0.290968, 2.02197, 2, 1
5, -0.065, 1.185, 2.3825, 27.61, 9.2, -12.65, 1.15, -0.052606, 1.17281, 2.5491, 0.406029, 0.265918, 1.74347, 2, 1
5, -0.07, 1.185, 2.4049, 27.38, 9.89, -11.27, 0, -0.0575185, 1.17088, 2.5491, 0.406452, 0.265655, 1.74029, 2, 1
5, -0.08, 1.186, 2.4485, 27.38, 9.66, -14.49, -1.84, -0.0616646, 1.16925, 2.5491, 0.406796, 0.265422, 1.73784, 2, 1
5, -0.088, 1.186, 2.4783, 24.85, 8.74, -13.11, -2.53, -0.0719501, 1.16903, 2.61662, 0.435594, 0.243896, 1.53256, 2, 1
5, -0.088, 1.186, 2.4783, 24.85, 8.74, -13.11, -2.53, -0.0811569, 1.16728, 2.69647, 0.468209, 0.214549, 1.29229, 2, 1
5, -0.088, 1.186, 2.4783, 24.85, 8.74, -13.11, -2.53, -0.0857644, 1.16641, 2.69647, 0.468479, 0.214419, 1.28938, 2, 1
5, -0.088, 1.186, 2.4783, 24.85, 8.74, -13.11, -2.53, -0.092495, 1.16507, 2.69647, 0.468727, 0.214144, 1.28769, 2, 1
5, -0.088, 1.186, 2.4783, 24.85, 8.74, -13.11, -2.53, -0.101606, 1.16413, 2.75061, 0.489793, 0.192167, 1.12323, 2, 1
5, -0.088, 1.186, 2.4783, 24.85, 8.74, -13.11, -2.53, -0.111565, 1.16105, 2.80874, 0.511386, 0.166186, 0.94728, 2, 1
5, -0.13, 1.188, 2.6119, 24.16, 10.81, -14.72, -8.74, -0.115833, 1.15963, 2.80874, 0.511797, 0.165913, 0.942621, 2, 1
5, -0.144, 1.19, 2.6441, 23.7, 11.5, -14.26, -8.51, -0.123041, 1.15776, 2.80874, 0.512118, 0.165469, 0.940048, 2, 1
5, -0.155, 1.191, 2.6663, 24.62, 13.11, -16.33, -11.73, -0.132079, 1.15622, 2.8552, 0.528423, 0.143534, 0.797348, 2, 1
5, -0.16, 1.192, 2.6763, 23, 12.65, -15.87, -10.81, -0.139825, 1.15448, 2.8552, 0.528555, 0.143047, 0.797348, 2, 1
5, -0.172, 1.194, 2.6962, 24.85, 14.49, -17.94, -14.03, -0.146168, 1.15237, 2.90267, 0.544182, 0.119256, 0.65248, 2, 1
5, -0.178, 1.195, 2.7039, 24.62, 14.26, -17.71, -12.65, -0.152233, 1.15081, 2.90267, 0.544509, 0.118852, 0.648935, 2, 1
5, -0.183, 1.196, 2.7123, 23, 13.8, -15.41, -11.96, -0.162362, 1.15032, 2.93612, 0.55487, 0.1016, 0.546038, 2, 1
5, -0.198, 1.199, 2.7321, 24.39, 13.8, -17.71, -14.72, -0.169368, 1.14919, 2.93612, 0.555077, 0.10127, 0.543845, 2, 1
5, -0.203, 1.2, 2.7385, 24.16, 14.26, -16.33, -14.72, -0.179838, 1.14687, 2.97071, 0.56522, 0.0823022, 0.438287, 2, 1
5, -0.214, 1.202, 2.7502, 21.62, 14.26, -15.64, -13.34, -0.186643, 1.14545, 2.97071, 0.565526, 0.0818886, 0.434583, 2, 1
5, -0.22, 1.203, 2.7562, 24.16, 15.64, -16.79, -15.87, -0.192843, 1.14522, 2.98309, 0.569092, 0.0751064, 0.394999, 2, 1
5, -0.233, 1.206, 2.7695, 25.31, 17.48, -18.4, -18.17, -0.200298, 1.14416, 2.98309, 0.56931, 0.0747718, 0.392381, 2, 1
5, -0.239, 1.208, 2.7744, 23.23, 15.18, -16.79, -17.94, -0.213186, 1.14193, 3.01352, 0.577393, 0.057262, 0.300727, 2, 1
5, -0.245, 1.209, 2.7789, 21.85, 15.18, -16.1, -16.56, -0.219836, 1.14078, 3.01352, 0.577705, 0.0568969, 0.29655, 2, 1
5, -0.259, 1.213, 2.7889, 23.23, 15.18, -17.48, -18.4, -0.22873, 1.13934, 3.01352, 0.577887, 0.0564112, 0.294514, 2, 1
5, -0.265, 1.214, 2.7919, 22.54, 17.25, -16.33, -17.94, -0.233793, 1.14039, 3.02936, 0.581971, 0.0477824, 0.244405, 2, 1
5, -0.276, 1.217, 2.7979, 21.85, 15.64, -17.48, -19.09, -0.241706, 1.1397, 3.02936, 0.581918, 0.0475019, 0.245558, 2, 1
5, -0.284, 1.219, 2.8013, 21.85, 16.33, -17.48, -18.86, -0.253866, 1.13835, 3.03699, 0.583961, 0.0426655, 0.220249, 2, 1
5, -0.295, 1.222, 2.8073, 22.08, 16.33, -17.48, -18.17, -0.263563, 1.13741, 3.03699, 0.58412, 0.0422988, 0.218248, 2, 1
5, -0.301, 1.224, 2.81, 22.54, 15.64, -17.94, -19.55, -0.269195, 1.13724, 3.04473, 0.585961, 0.0377665, 0.195019, 2, 1
5, -0.307, 1.225, 2.8118, 20.7, 15.87, -17.02, -19.55, -0.276578, 1.13663, 3.04473, 0.586144, 0.0375197, 0.192475, 2, 1
5, -0.321, 1.23, 2.8148, 22.08, 16.79, -17.48, -19.32, -0.286371, 1.13763, 3.06707, 0.591334, 0.0248157, 0.12387, 2, 1
5, -0.332, 1.233, 2.8175, 21.62, 16.33, -16.56, -18.63, -0.295981, 1.13755, 3.06707, 0.591221, 0.0246863, 0.125684, 2, 1
5, -0.346, 1.236, 2.8231, 21.85, 16.79, -17.48, -19.09, -0.307017, 1.13773, 3.07574, 0.593156, 0.019563, 0.0991838, 2, 1
5, -0.352, 1.238, 2.825, 21.16, 15.87, -16.1, -19.55, -0.319948, 1.13634, 3.05983, 0.589681, 0.0282742, 0.146634, 2, 1
5, -0.363, 1.241, 2.8282, 20.93, 15.41, -16.33, -18.63, -0.330497, 1.13539, 3.05983, 0.589878, 0.0278704, 0.143931, 2, 1
5, -0.369, 1.243, 2.83, 20.93, 17.48, -17.48, -19.32, -0.339691, 1.13486, 3.06997, 0.592263, 0.0216976, 0.111626, 2, 1
5, -0.384, 1.247, 2.8341, 21.85, 17.25, -17.48, -19.32, -0.348705, 1.13428, 3.06997, 0.592373, 0.0214153, 0.110109, 2, 1
5, -0.39, 1.249, 2.835, 22.31, 15.64, -16.33, -20.24, -0.356308, 1.13469, 3.07674, 0.593921, 0.0174936, 0.0885265, 2, 1
5, -0.401, 1.252, 2.8363, 19.78, 16.1, -16.79, -19.09, -0.362618, 1.13474, 3.07674, 0.594034, 0.0174423, 0.0868435, 2, 1
5, -0.409, 1.254, 2.8376, 23, 17.94, -18.86, -20.24, -0.370668, 1.13463, 3.07674, 0.593957, 0.0173101, 0.0880623, 2, 1
5, -0.414, 1.256, 2.8382, 21.85, 16.1, -18.4, -20.24, -0.378198, 1.1349, 3.09096, 0.596974, 0.00890451, 0.0450161, 2, 1
5, -0.426, 1.259, 2.8386, 21.39, 16.1, -15.87, -20.24, -0.386204, 1.1349, 3.09096, 0.596997, 0.00881233, 0.0446792, 2, 1
5, -0.432, 1.261, 2.8401, 22.77, 17.71, -17.02, -21.62, -0.397171, 1.13518, 3.0943, 0.597713, 0.00678841, 0.0341985, 2, 1
5, -0.432, 1.261, 2.8401, 22.77, 17.71, -17.02, -21.62, -0.40607, 1.13527, 3.0943, 0.597729, 0.00671278, 0.0339618, 2, 1
5, -0.432, 1.261, 2.8401, 22.77, 17.71, -17.02, -21.62, -0.416834, 1.13457, 3.10197, 0.599278, 0.00176356, 0.0109384, 2, 1
5, -0.464, 1.271, 2.845, 22.31, 17.02, -17.48, -22.31, -0.426402, 1.1344, 3.10197, 0.59937, 0.0015882, 0.00955439, 2, 1
5, -0.472, 1.273, 2.8438, 20.7, 16.79, -17.94, -21.85, -0.434839, 1.13474, 3.09583, 0.598202, 0.00526947, 0.0269938, 2, 1
5, -0.483, 1.277, 2.8433, 19.55, 16.33, -15.64, -19.09, -0.44396, 1.13475, 3.09583, 0.598231, 0.0051559, 0.0265625, 2, 1
5, -0.489, 1.278, 2.844, 20.93, 17.02, -17.02, -21.39, -0.454444, 1.13608, 3.09241, 0.597556, 0.00751661, 0.0364451, 2, 1
5, -0.504, 1.283, 2.8458, 21.16, 15.87, -15.87, -19.32, -0.462593, 1.13646, 3.09241, 0.597494, 0.00754603, 0.0373807, 2, 1
5, -0.51, 1.285, 2.8464, 22.31, 17.25, -18.17, -22.08, -0.470872, 1.13548, 3.09212, 0.597411, 0.00727005, 0.0386946, 2, 1
5, -0.51, 1.285, 2.8464, 22.31, 17.25, -18.17, -22.08, -0.479939, 1.13541, 3.09212, 0.597544, 0.0071316, 0.0367055, 2, 1
5, -0.51, 1.285, 2.8464, 22.31, 17.25, -18.17, -22.08, -0.487518, 1.13548, 3.0928, 0.597729, 0.00665249, 0.0339675, 2, 1
5, -0.51, 1.285, 2.8464, 22.31, 17.25, -18.17, -22.08, -0.496062, 1.13546, 3.0928, 0.597758, 0.00653394, 0.0335526, 2, 1
5, -0.546, 1.296, 2.8471, 20.93, 16.56, -17.25, -20.93, -0.503085, 1.13449, 3.09797, 0.598843, 0.00301744, 0.0174737, 2, 1
5, -0.546, 1.296, 2.8471, 20.93, 16.56, -17.25, -20.93, -0.509914, 1.13417, 3.09797, 0.598988, 0.00281309, 0.0152879, 2, 1
5, -0.561, 1.3, 2.8479, 21.62, 17.48, -17.02, -21.39, -0.52063, 1.13435, 3.10317, 0.6001, -0.000390739, -0.00152063, 2, 1
5, -0.561, 1.3, 2.8479, 21.62, 17.48, -17.02, -21.39, -0.529655, 1.1342, 3.10317, 0.600128, -0.000570038, -0.00195336, 2, 1
5, -0.561, 1.3, 2.8479, 21.62, 17.48, -17.02, -21.39, -0.539391, 1.13496, 3.09645, 0.59885, 0.00359288, 0.0173213, 2, 1
5, -0.561, 1.3, 2.8479, 21.62, 17.48, -17.02, -21.39, -0.548836, 1.13537, 3.09645, 0.598792, 0.00360553, 0.0182118, 2, 1
5, -0.561, 1.3, 2.8479, 21.62, 17.48, -17.02, -21.39, -0.558748, 1.13587, 3.09253, 0.598011, 0.00598758, 0.029794, 2, 1
5, -0.555, 1.135, 3.0985, 20.93, 17.94, -16.79, -20.24, -0.567673, 1.13627, 3.09253, 0.59799, 0.00600377, 0.030103, 2, 1
5, -0.564, 1.136, 3.0987, 21.62, 17.94, -17.25, -22.08, -0.577113, 1.13665, 3.09253, 0.597989, 0.00600817, 0.0301244, 2, 1
5, -0.576, 1.136, 3.0986, 20.47, 16.56, -17.71, -19.78, -0.582299, 1.13633, 3.08145, 0.595751, 0.0123945, 0.0626521, 2, 1
5, -0.582, 1.137, 3.0987, 20.01, 16.1, -15.18, -19.55, -0.594285, 1.1368, 3.08617, 0.596733, 0.00960065, 0.0485058, 2, 1
5, -0.597, 1.137, 3.1007, 21.62, 16.79, -17.25, -20.7, -0.603159, 1.13714, 3.08617, 0.596758, 0.00959749, 0.0481296, 2, 1
5, -0.603, 1.137, 3.1011, 23, 17.94, -17.94, -21.85, -0.611278, 1.13741, 3.08617, 0.596747, 0.00957909, 0.0483084, 2, 1
5, -0.615, 1.138, 3.1019, 19.32, 16.56, -16.56, -17.94, -0.617688, 1.13749, 3.08534, 0.596585, 0.0100047, 0.0506608, 2, 1
5, -0.62, 1.138, 3.1033, 21.85, 16.33, -17.94, -20.7, -0.626107, 1.13773, 3.08534, 0.596606, 0.00996838, 0.0503576, 2, 1
5, -0.63, 1.138, 3.104, 21.85, 16.79, -16.79, -21.62, -0.636031, 1.1373, 3.09212, 0.598011, 0.00562369, 0.029844, 2, 1
5, -0.642, 1.139, 3.1062, 21.62, 17.25, -17.94, -20.7, -0.645251, 1.1373, 3.09212, 0.598113, 0.00548446, 0.028312, 2, 1
5, -0.648, 1.139, 3.1067, 21.16, 16.1, -17.25, -20.24, -0.654814, 1.13725, 3.09541, 0.598825, 0.00335087, 0.0177233, 2, 1
5, -0.662, 1.139, 3.1079, 22.31, 18.86, -17.94, -21.85, -0.663838, 1.13724, 3.09541, 0.598881, 0.00320383, 0.0168908, 2, 1
5, -0.662, 1.139, 3.1079, 22.31, 18.86, -17.94, -21.85, -0.671805, 1.13735, 3.09036, 0.597917, 0.00613476, 0.0312045, 2, 1
5, -0.68, 1.14, 3.1063, 21.16, 17.94, -17.48, -21.16, -0.680972, 1.13738, 3.09036, 0.597952, 0.00599997, 0.0306823, 2, 1
5, -0.686, 1.14, 3.1061, 21.16, 17.71, -17.48, -21.16, -0.691272, 1.13691, 3.09266, 0.598465, 0.0042762, 0.0231178, 2, 1
5, -0.696, 1.14, 3.1059, 21.16, 16.56, -17.02, -20.93, -0.701022, 1.13675, 3.09266, 0.598598, 0.00405208, 0.0211093, 2, 1
5, -0.708, 1.141, 3.1063, 21.39, 17.48, -17.25, -21.16, -0.710729, 1.13761, 3.09356, 0.598854, 0.00369114, 0.0172527, 2, 1
5, -0.714, 1.141, 3.1063, 21.62, 17.25, -17.25, -22.08, -0.717378, 1.13798, 3.09356, 0.598751, 0.00372734, 0.0188169, 2, 1
5, -0.72, 1.141, 3.1067, 21.39, 17.71, -17.02, -20.93, -0.724846, 1.1382, 3.09356, 0.598766, 0.00369289, 0.0185888, 2, 1
5, -0.734, 1.141, 3.1083, 21.85, 17.02, -18.17, -20.47, -0.732193, 1.1378, 3.08636, 0.597308, 0.00769594, 0.0401866, 2, 1
5, -0.74, 1.141, 3.1084, 20.93, 17.02, -16.1, -19.55, -0.739473, 1.13785, 3.08636, 0.597391, 0.00759302, 0.0389414, 2, 1
5, -0.74, 1.141, 3.1084, 20.93, 17.02, -16.1, -19.55, -0.74909, 1.13808, 3.08725, 0.597611, 0.00698633, 0.0357177, 2, 1
5, -0.74, 1.141, 3.1084, 20.93, 17.02, -16.1, -19.55, -0.757688, 1.13819, 3.08725, 0.597645, 0.00688155, 0.0352192, 2, 1
5, -0.774, 1.142, 3.1109, 21.62, 17.25, -15.87, -20.93, -0.767174, 1.1382, 3.10056, 0.600342, -0.00124254, -0.00522494, 2, 1
5, -0.774, 1.142, 3.1109, 21.62, 17.25, -15.87, -20.93, -0.774654, 1.13827, 3.10056, 0.600395, -0.00135, -0.00603032, 2, 1
5, -0.788, 1.143, 3.1121, 19.32, 15.64, -16.56, -19.78, -0.784267, 1.13782, 3.09266, 0.598872, 0.00301616, 0.0170324, 2, 1
5, -0.788, 1.143, 3.1121, 19.32, 15.64, -16.56, -19.78, -0.793326, 1.13772, 3.09266, 0.599, 0.00280458, 0.0151091, 2, 1
5, -0.788, 1.143, 3.1121, 19.32, 15.64, -16.56, -19.78, -0.802812, 1.13826, 3.08651, 0.597826, 0.00653069, 0.0325191, 2, 1
5, -0.788, 1.143, 3.1121, 19.32, 15.64, -16.56, -19.78, -0.812341, 1.13838, 3.08651, 0.597817, 0.00640286, 0.0326793, 2, 1
5, -0.788, 1.143, 3.1121, 19.32, 15.64, -16.56, -19.78, -0.822445, 1.13915, 3.07103, 0.594633, 0.0157139, 0.0784714, 2, 1
5, -0.84, 1.144, 3.1119, 22.08, 17.71, -17.48, -21.85, -0.831069, 1.13946, 3.07103, 0.594583, 0.0156828, 0.0792325, 2, 1
5, -0.846, 1.144, 3.1122, 22.31, 18.17, -17.94, -21.39, -0.835573, 1.13957, 3.08796, 0.598115, 0.00560826, 0.0282719, 2, 1
5, -0.86, 1.145, 3.1128, 20.47, 17.25, -16.33, -20.47, -0.843003, 1.13982, 3.08796, 0.598128, 0.00557415, 0.0280802, 2, 1
5, -0.866, 1.145, 3.1134, 21.85, 17.94, -17.71, -22.08, -0.851413, 1.13889, 3.08322, 0.59718, 0.00781718, 0.042115, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.859646, 1.13869, 3.08322, 0.597418, 0.0075653, 0.0385387, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.871377, 1.13891, 3.10553, 0.601924, -0.0059527, -0.029711, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.88089, 1.13888, 3.10553, 0.601922, -0.00616639, -0.029711, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.890548, 1.13988, 3.09594, 0.600098, -0.000136635, -0.00148702, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.897971, 1.14038, 3.09594, 0.600168, -6.25335e-05, -0.00255847, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.907371, 1.14083, 3.09594, 0.600021, -5.53651e-05, -0.00032258, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.916605, 1.14042, 3.07709, 0.596203, 0.0108, 0.0562563, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.930039, 1.14072, 3.08084, 0.597101, 0.00842571, 0.0431814, 2, 1
5, -0.878, 1.145, 3.114, 21.62, 17.94, -18.4, -20.24, -0.935517, 1.14085, 3.08084, 0.597152, 0.00836433, 0.0424254, 2, 1
5, -0.966, 1.147, 3.1177, 22.08, 18.4, -17.94, -21.16, -0.944848, 1.14104, 3.08084, 0.59718, 0.00825138, 0.0420184, 2, 1
5, -0.972, 1.147, 3.1188, 22.31, 16.79, -18.4, -21.62, -0.950112, 1.14139, 3.06772, 0.594475, 0.0160623, 0.0807288, 2, 1
5, -0.98, 1.148, 3.1193, 17.94, 16.1, -15.41, -18.4, -0.958097, 1.14163, 3.06772, 0.594459, 0.0160005, 0.0809941, 2, 1
5, -0.986, 1.148, 3.1198, 20.24, 16.33, -15.64, -19.78, -0.964763, 1.14083, 3.08533, 0.598148, 0.0050224, 0.0278428, 2, 1
5, -0.997, 1.148, 3.1208, 21.39, 16.79, -17.25, -20.47, -0.97284, 1.14069, 3.08533, 0.598362, 0.00476768, 0.0246234, 2, 1
5, -1.004, 1.148, 3.1215, 22.31, 16.56, -18.4, -20.93, -0.982309, 1.14077, 3.08701, 0.598783, 0.00358263, 0.0183463, 2, 1
5, -1.013, 1.147, 3.1226, 21.62, 16.56, -17.02, -20.47, -0.990766, 1.14072, 3.08701, 0.598843, 0.00335297, 0.0174558, 2, 1
5, -1.013, 1.147, 3.1226, 21.62, 16.56, -17.02, -20.47, -1.00281, 1.14156, 3.09237, 0.599998, 0.000265929, 2.64645e-05, 2, 1
5, -1.013, 1.147, 3.1226, 21.62, 16.56, -17.02, -20.47, -1.01119, 1.14181, 3.09237, 0.599998, 0.00018525, 2.64645e-05, 2, 1
5, -1.013, 1.147, 3.1226, 21.62, 16.56, -17.02, -20.47, -1.02113, 1.14129, 3.07841, 0.597121, 0.00801832, 0.0429668, 2, 1
5, -1.057, 1.148, 3.1246, 20.93, 16.56, -17.71, -21.39, -1.03104, 1.14126, 3.07841, 0.597156, 0.00775008, 0.0424919, 2, 1
5, -1.057, 1.148, 3.1246, 20.93, 16.56, -17.71, -21.39, -1.04104, 1.14194, 3.08656, 0.599027, 0.00298266, 0.0146778, 2, 1
5, -1.07, 1.148, 3.1235, 21.62, 16.56, -18.17, -20.7, -1.049, 1.1423, 3.08656, 0.599004, 0.00296412, 0.015029, 2, 1
5, -1.085, 1.148, 3.1236, 20.93, 17.94, -16.56, -20.47, -1.05699, 1.14255, 3.08656, 0.599013, 0.00288333, 0.0149095, 2, 1
5, -1.097, 1.149, 3.1247, 22.31, 16.1, -17.48, -20.93, -1.06497, 1.14325, 3.07973, 0.597662, 0.00711206, 0.0349109, 2, 1
5, -1.103, 1.149, 3.1262, 22.08, 17.02, -16.79, -20.24, -1.07499, 1.14324, 3.08128, 0.597928, 0.00592231, 0.0310636, 2, 1
5, -1.073, 1.143, 3.0812, 20.24, 16.56, -16.1, -20.93, -1.08247, 1.14343, 3.08128, 0.598003, 0.00581995, 0.0299442, 2, 1
5, -1.079, 1.144, 3.0816, 19.78, 16.56, -16.79, -20.01, -1.09362, 1.14388, 3.08533, 0.59887, 0.00334156, 0.017036, 2, 1
5, -1.085, 1.144, 3.0814, 21.16, 17.25, -17.48, -20.47, -1.10311, 1.14423, 3.08533, 0.59889, 0.00326699, 0.0167391, 2, 1
5, -1.101, 1.145, 3.08, 20.24, 17.25, -17.71, -20.24, -1.11171, 1.14452, 3.08533, 0.598915, 0.00318587, 0.0163651, 2, 1
5, -1.107, 1.145, 3.0798, 19.55, 17.25, -17.71, -20.47, -1.11718, 1.14495, 3.09446, 0.600751, -0.00219802, -0.011487, 2, 1
5, -1.119, 1.146, 3.08, 22.31, 17.71, -16.33, -22.31, -1.12581, 1.14533, 3.09446, 0.600721, -0.00223357, -0.0110271, 2, 1
5, -1.119, 1.146, 3.08, 22.31, 17.71, -16.33, -22.31, -1.1364, 1.14446, 3.09105, 0.600243, -0.000978152, -0.00371003, 2, 1
5, -1.139, 1.147, 3.0804, 19.55, 16.56, -16.79, -20.24, -1.14556, 1.1444, 3.09105, 0.600363, -0.00128066, -0.00554681, 2, 1
5, -1.145, 1.147, 3.0802, 21.85, 17.48, -17.94, -21.16, -1.15456, 1.1441, 3.08474, 0.599267, 0.00206215, 0.0111008, 2, 1
5, -1.151, 1.148, 3.0802, 22.08, 18.17, -17.71, -20.93, -1.1633, 1.14397, 3.08474, 0.599384, 0.00171686, 0.00933194, 2, 1
5, -1.161, 1.148, 3.082, 21.62, 16.79, -16.1, -20.7, -1.16932, 1.14447, 3.07651, 0.597726, 0.00672572, 0.0340011, 2, 1
5, -1.161, 1.148, 3.082, 21.62, 16.79, -16.1, -20.7, -1.1775, 1.14456, 3.07651, 0.597745, 0.00652125, 0.0337522, 2, 1
5, -1.161, 1.148, 3.082, 21.62, 16.79, -16.1, -20.7, -1.18501, 1.14574, 3.09706, 0.601859, -0.00534487, -0.0286267, 2, 1
