ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.276, 2.547, -0.9113, -5.75, -5.52, -5.29, -5.75, 2.41861, 2.49604, -0.894015, 2, 0, 98365, 204
5, 2.276, 2.546, -0.9268, -5.52, -5.06, -4.83, -5.75, 2.41878, 2.49562, -0.894015, 2, 0, 98376, 206
5, 2.276, 2.546, -0.9349, -5.98, -5.75, -5.52, -5.52, 2.41884, 2.49542, -0.894015, 2, 0, 98383, 207
5, 2.277, 2.546, -0.9578, -5.52, -4.6, -5.52, -5.52, 2.41938, 2.49573, -0.946173, 2, 0, 98397, 209
5, 2.277, 2.546, -0.9735, -5.06, -5.06, -4.6, -5.06, 2.41957, 2.49565, -0.946173, 2, 0, 98408, 211
5, 2.278, 2.546, -0.9958, -4.83, -5.06, -4.83, -4.83, 2.41959, 2.49587, -0.946173, 2, 0, 98420, 213
5, 2.278, 2.545, -1.0025, -4.83, -4.6, -4.6, -4.83, 2.41945, 2.49518, -0.998471, 2, 0, 98426, 214
5, 2.278, 2.545, -1.0158, -4.83, -4.14, -4.37, -4.83, 2.41951, 2.49502, -0.998471, 2, 0, 98438, 216
5, 2.278, 2.545, -1.0353, -4.37, -4.37, -4.14, -4.37, 2.41959, 2.49484, -0.998471, 2, 0, 98449, 218
5, 2.279, 2.545, -1.0415, -4.83, -4.14, -4.83, -4.14, 2.41825, 2.49428, -1.04992, 2, 0, 98456, 219
5, 2.279, 2.545, -1.054, -3.91, -4.14, -3.91, -3.91, 2.41798, 2.49399, -1.04992, 2, 0, 98468, 221
5, 2.279, 2.544, -1.0714, -3.68, -3.91, -3.91, -4.14, 2.41776, 2.49377, -1.04992, 2, 0, 98481, 223
5, 2.28, 2.544, -1.0828, -3.68, -4.14, -4.14, -3.68, 2.41957, 2.49471, -1.09784, 2, 0, 98493, 225
5, 2.28, 2.544, -1.0925, -2.99, -3.91, -4.37, -2.53, 2.42002, 2.49495, -1.09784, 2, 0, 98504, 227
5, 2.28, 2.544, -1.1071, -3.45, -3.91, -3.68, -2.99, 2.42038, 2.49506, -1.09784, 2, 0, 98516, 229
5, 2.281, 2.544, -1.1125, -3.22, -3.68, -3.22, -3.45, 2.4205, 2.49586, -1.13276, 2, 0, 98523, 230
5, 2.281, 2.544, -1.1212, -2.99, -3.91, -3.22, -2.3, 2.42075, 2.49612, -1.13276, 2, 0, 98534, 232
5, 2.281, 2.544, -1.131, -3.22, -3.45, -3.45, -2.3, 2.42047, 2.49618, -1.13276, 2, 0, 98546, 233
5, 2.282, 2.544, -1.1449, -3.22, -3.68, -3.45, -2.99, 2.42014, 2.49711, -1.16204, 2, 0, 98557, 236
5, 2.282, 2.544, -1.1496, -2.99, -3.91, -3.22, -2.76, 2.42013, 2.49746, -1.16204, 2, 0, 98564, 237
5, 2.282, 2.544, -1.1621, -2.99, -3.45, -3.22, -2.53, 2.42011, 2.49792, -1.16204, 2, 0, 98575, 239
5, 2.282, 2.543, -1.1706, -2.76, -2.76, -2.99, -2.76, 2.4201, 2.49828, -1.16204, 2, 0, 98589, 241
5, 2.282, 2.543, -1.1746, -2.76, -3.45, -2.99, -2.76, 2.41997, 2.49819, -1.19054, 2, 0, 98594, 242
5, 2.283, 2.543, -1.1861, -2.3, -2.76, -2.3, -2.07, 2.41993, 2.49852, -1.19054, 2, 0, 98607, 244
5, 2.283, 2.543, -1.1933, -2.3, -2.53, -2.99, -2.76, 2.41989, 2.49878, -1.19054, 2, 0, 98618, 246
5, 2.283, 2.543, -1.2037, -2.3, -2.3, -2.76, -2.99, 2.42024, 2.49855, -1.22076, 2, 0, 98630, 248
5, 2.283, 2.543, -1.2111, -2.53, -2.53, -2.53, -2.53, 2.42033, 2.49855, -1.22076, 2, 0, 98641, 250
5, 2.283, 2.542, -1.2141, -2.53, -2.53, -2.76, -2.76, 2.42039, 2.49866, -1.22076, 2, 0, 98648, 251
5, 2.284, 2.542, -1.2252, -2.53, -2.76, -2.76, -2.53, 2.42016, 2.49827, -1.24441, 2, 0, 98660, 253
5, 2.284, 2.542, -1.2331, -2.76, -2.76, -2.76, -2.53, 2.42014, 2.49826, -1.24441, 2, 0, 98671, 255
5, 2.284, 2.542, -1.2363, -2.99, -2.3, -2.53, -2.53, 2.42005, 2.4981, -1.24441, 2, 0, 98678, 0
5, 2.284, 2.542, -1.2401, -2.76, -2.3, -2.99, -2.76, 2.42029, 2.49783, -1.26639, 2, 0, 98689, 1
5, 2.284, 2.542, -1.2557, -2.99, -2.76, -2.3, -2.76, 2.42033, 2.49771, -1.26639, 2, 0, 98703, 4
5, 2.284, 2.542, -1.2624, -2.07, -2.53, -2.3, -2.76, 2.42036, 2.49762, -1.26639, 2, 0, 98714, 6
5, 2.284, 2.541, -1.2722, -2.07, -2.53, -2.53, -2.53, 2.42038, 2.49773, -1.29551, 2, 0, 98726, 8
5, 2.284, 2.541, -1.2756, -2.53, -1.84, -2.3, -2.53, 2.42041, 2.49768, -1.29551, 2, 0, 98732, 9
5, 2.284, 2.541, -1.2806, -1.38, -1.84, -1.61, -2.3, 2.42043, 2.49763, -1.29551, 2, 0, 98744, 11
5, 2.285, 2.541, -1.2872, -1.84, -2.07, -2.3, -2.07, 2.41987, 2.49775, -1.32796, 2, 0, 98755, 13
5, 2.285, 2.541, -1.2897, -1.15, -0.92, -1.38, -1.61, 2.41972, 2.49778, -1.32796, 2, 0, 98769, 14
5, 2.285, 2.541, -1.2915, -1.38, -1.15, -2.07, -2.07, 2.41957, 2.49779, -1.32796, 2, 0, 98773, 15
5, 2.285, 2.54, -1.3013, -1.84, -0.92, -1.38, -2.07, 2.41935, 2.4974, -1.34334, 2, 0, 98787, 18
5, 2.285, 2.54, -1.3039, -1.15, -1.15, -2.07, -1.15, 2.41922, 2.4973, -1.34334, 2, 0, 98791, 19
5, 2.285, 2.54, -1.3058, -1.38, -1.15, -1.84, -1.61, 2.41919, 2.49716, -1.34334, 2, 0, 98816, 20
5, 2.285, 2.54, -1.3081, -1.15, -1.38, -1.61, -1.15, 2.41932, 2.49672, -1.3587, 2, 0, 98823, 21
5, 2.285, 2.54, -1.3213, -1.61, -1.84, -0.92, -1.84, 2.41929, 2.49655, -1.3587, 2, 0, 98834, 26
5, 2.285, 2.54, -1.3255, -2.07, -1.61, -1.38, -1.38, 2.41925, 2.49634, -1.3587, 2, 0, 98841, 27
5, 2.285, 2.54, -1.3303, -2.07, -1.84, -1.61, -0.92, 2.4193, 2.49675, -1.37406, 2, 0, 98857, 29
5, 2.285, 2.54, -1.3321, -1.84, -1.84, -1.38, -1.38, 2.41928, 2.49672, -1.37406, 2, 0, 98864, 30
5, 2.285, 2.54, -1.3419, -1.84, -2.3, -1.61, -1.84, 2.41926, 2.49668, -1.37406, 2, 0, 98876, 33
5, 2.285, 2.539, -1.3472, -1.38, -1.38, -1.84, -1.38, 2.41924, 2.49664, -1.37406, 2, 0, 98889, 35
5, 2.285, 2.539, -1.3554, -1.61, -2.07, -1.61, -1.61, 2.41892, 2.49704, -1.38832, 2, 0, 98901, 37
5, 2.286, 2.539, -1.3579, -1.84, -1.38, -1.84, -1.38, 2.41883, 2.49711, -1.38832, 2, 0, 98905, 38
5, 2.286, 2.539, -1.3631, -1.38, -2.07, -2.3, -1.61, 2.41875, 2.49716, -1.38832, 2, 0, 98919, 40
5, 2.286, 2.539, -1.3703, -1.15, -1.38, -2.07, -1.15, 2.41924, 2.49623, -1.40319, 2, 0, 98930, 42
5, 2.286, 2.539, -1.3744, -0.92, -0.92, -0.92, -1.15, 2.41936, 2.496, -1.40319, 2, 0, 98942, 44
5, 2.286, 2.539, -1.3776, -1.38, -0.92, -1.61, -0.92, 2.41943, 2.49582, -1.40319, 2, 0, 98953, 46
5, 2.286, 2.539, -1.3808, -0.92, -1.38, -1.38, -0.92, 2.41986, 2.49591, -1.41061, 2, 0, 98960, 47
5, 2.286, 2.539, -1.3841, -0.92, -1.15, -0.92, -1.61, 2.42004, 2.49578, -1.41061, 2, 0, 98972, 49
5, 2.286, 2.539, -1.3868, -1.15, -0.69, -1.15, -0.92, 2.42018, 2.49568, -1.41061, 2, 0, 98985, 51
5, 2.286, 2.538, -1.3895, -0.92, -0.69, -1.15, -0.69, 2.41985, 2.49642, -1.41974, 2, 0, 98990, 52
5, 2.286, 2.538, -1.3922, -0.23, -0.46, -0.46, -0.46, 2.41988, 2.4965, -1.41974, 2, 0, 99001, 54
5, 2.286, 2.538, -1.3939, 0, -0.23, -0.46, -0.46, 2.41992, 2.4966, -1.41974, 2, 0, 99015, 56
5, 2.286, 2.538, -1.3946, -0.23, 0, -0.46, 0, 2.4193, 2.49631, -1.42429, 2, 0, 99026, 57
5, 2.286, 2.538, -1.3946, 0, 0.23, -0.23, -0.23, 2.41907, 2.49625, -1.42429, 2, 0, 99033, 58
5, 2.286, 2.538, -1.3946, 0.23, 0, 0, 0, 2.41891, 2.49623, -1.42429, 2, 0, 99045, 61
5, 2.286, 2.538, -1.3944, 0, -0.23, -0.23, 0, 2.41928, 2.49617, -1.43094, 2, 0, 99056, 63
5, 2.286, 2.538, -1.3944, 0.23, 0, -0.23, -0.23, 2.41926, 2.49614, -1.43094, 2, 0, 99067, 65
5, 2.286, 2.538, -1.3944, 0, 0, 0, 0, 2.41941, 2.49612, -1.43094, 2, 0, 99074, 66
5, 2.286, 2.538, -1.3944, 0, 0, 0, -0.23, 2.41944, 2.4961, -1.43094, 2, 0, 99086, 68
5, 2.286, 2.538, -1.3944, 0, 0, 0, 0, 2.41904, 2.49644, -1.42755, 2, 0, 99099, 70
5, 2.286, 2.538, -1.3944, 0, 0, 0, 0.23, 2.41896, 2.49651, -1.42755, 2, 0, 99110, 72
5, 2.286, 2.538, -1.3944, 0.23, 0, 0, 0, 2.41889, 2.49656, -1.42755, 2, 0, 99122, 74
5, 2.286, 2.538, -1.3944, 0, 0, 0, 0.23, 2.41913, 2.49639, -1.42995, 2, 0, 99129, 75
5, 2.286, 2.538, -1.3944, 0.23, 0.23, -0.69, -1.84, 2.41913, 2.49639, -1.42995, 2, 0, 99140, 77
5, 2.286, 2.538, -1.3949, 1.15, 1.61, -1.15, -1.15, 2.41913, 2.4964, -1.42995, 2, 0, 99147, 78
5, 2.287, 2.538, -1.3974, 2.07, 1.38, -1.84, -1.84, 2.41952, 2.49621, -1.42501, 2, 0, 99163, 80
5, 2.287, 2.537, -1.4012, 1.38, 0.23, -1.61, -2.76, 2.4196, 2.49618, -1.42501, 2, 0, 99170, 82
5, 2.287, 2.536, -1.4033, 1.61, 0.92, -2.3, -3.45, 2.4197, 2.49614, -1.42501, 2, 0, 99182, 84
5, 2.287, 2.536, -1.4059, 1.61, 2.07, -3.91, -4.14, 2.41907, 2.49557, -1.43026, 2, 0, 99195, 86
5, 2.287, 2.534, -1.4106, 2.99, 2.3, -4.14, -5.29, 2.41891, 2.49544, -1.43026, 2, 0, 99207, 88
5, 2.287, 2.534, -1.4129, 4.14, 2.3, -4.37, -5.98, 2.41879, 2.49526, -1.43026, 2, 0, 99211, 89
5, 2.288, 2.532, -1.4172, 5.52, 3.68, -4.83, -7.59, 2.41955, 2.49278, -1.44275, 2, 0, 99225, 91
5, 2.288, 2.53, -1.4255, 4.14, 4.37, -5.75, -8.28, 2.4197, 2.49186, -1.44275, 2, 0, 99236, 93
5, 2.288, 2.528, -1.4294, 4.83, 5.75, -6.44, -9.2, 2.41995, 2.49139, -1.44275, 2, 0, 99247, 95
5, 2.288, 2.527, -1.4309, 6.21, 7.13, -6.44, -9.66, 2.42009, 2.49075, -1.44275, 2, 0, 99254, 96
5, 2.288, 2.523, -1.4366, 8.51, 7.59, -6.9, -11.04, 2.41919, 2.48868, -1.45543, 2, 0, 99266, 98
5, 2.288, 2.52, -1.4403, 10.81, 7.82, -8.28, -11.5, 2.41908, 2.48755, -1.45543, 2, 0, 99280, 100
5, 2.288, 2.519, -1.4424, 10.35, 7.59, -9.89, -11.5, 2.41899, 2.48664, -1.45543, 2, 0, 99284, 101
5, 2.289, 2.516, -1.4465, 8.74, 8.28, -10.12, -13.11, 2.41767, 2.48359, -1.46479, 2, 0, 99296, 102
5, 2.289, 2.511, -1.4506, 11.96, 13.11, -9.66, -15.18, 2.41726, 2.48188, -1.46479, 2, 0, 99307, 105
5, 2.289, 2.506, -1.456, 12.65, 13.11, -11.27, -16.33, 2.41692, 2.48049, -1.46479, 2, 0, 99321, 107
5, 2.289, 2.502, -1.4589, 13.34, 13.34, -11.96, -17.25, 2.4168, 2.47279, -1.47625, 2, 0, 99332, 109
5, 2.289, 2.497, -1.4617, 16.33, 14.49, -12.42, -18.63, 2.4167, 2.47038, -1.47625, 2, 0, 99344, 111
5, 2.289, 2.493, -1.4642, 16.1, 14.95, -13.34, -19.78, 2.4164, 2.46714, -1.47625, 2, 0, 99350, 112
5, 2.289, 2.488, -1.4676, 17.48, 16.79, -15.64, -21.16, 2.41603, 2.46047, -1.50011, 2, 0, 99362, 114
5, 2.289, 2.485, -1.4691, 17.25, 15.41, -15.64, -21.39, 2.41578, 2.45708, -1.50011, 2, 0, 99376, 115
5, 2.289, 2.475, -1.4747, 18.4, 16.79, -16.1, -21.62, 2.41582, 2.45688, -1.50011, 2, 0, 99387, 118
5, 2.29, 2.473, -1.4759, 18.86, 18.17, -16.56, -22.31, 2.41529, 2.44785, -1.4953, 2, 0, 99392, 119
5, 2.29, 2.464, -1.4815, 21.85, 20.93, -19.09, -24.85, 2.41505, 2.44393, -1.4953, 2, 0, 99405, 121
5, 2.29, 2.457, -1.4841, 21.85, 19.55, -19.32, -26, 2.41473, 2.43891, -1.4953, 2, 0, 99417, 123
5, 2.29, 2.451, -1.4867, 23.93, 21.39, -18.63, -25.77, 2.41498, 2.44233, -1.4953, 2, 0, 99428, 125
5, 2.291, 2.441, -1.4929, 24.39, 22.31, -21.16, -28.07, 2.41382, 2.43067, -1.50832, 2, 0, 99440, 127
5, 2.291, 2.437, -1.4939, 25.77, 23, -21.39, -30.14, 2.41337, 2.4253, -1.50832, 2, 0, 99446, 128
5, 2.291, 2.43, -1.4946, 26, 24.85, -22.54, -31.75, 2.41304, 2.42121, -1.50832, 2, 0, 99458, 130
5, 2.291, 2.419, -1.4936, 27.15, 25.31, -21.39, -30.83, 2.41354, 2.40516, -1.5253, 2, 0, 99470, 132
5, 2.291, 2.411, -1.4941, 27.84, 26, -23.23, -33.36, 2.41338, 2.39913, -1.5253, 2, 0, 99481, 134
5, 2.291, 2.407, -1.4937, 30.14, 27.15, -23.7, -33.82, 2.41318, 2.39151, -1.5253, 2, 0, 99488, 135
5, 2.291, 2.394, -1.4922, 31.52, 28.99, -25.77, -33.13, 2.41199, 2.3794, -1.5241, 2, 0, 99502, 137
5, 2.292, 2.386, -1.4939, 31.06, 28.53, -26.23, -33.59, 2.41188, 2.38062, -1.5241, 2, 0, 99511, 139
5, 2.292, 2.381, -1.4955, 31.52, 27.38, -25.08, -35.2, 2.41151, 2.37449, -1.5241, 2, 0, 99518, 140
5, 2.292, 2.368, -1.4974, 33.82, 28.99, -27.84, -34.74, 2.41143, 2.36146, -1.52781, 2, 0, 99530, 142
5, 2.293, 2.359, -1.5012, 35.66, 29.91, -29.22, -36.58, 2.41112, 2.35298, -1.52781, 2, 0, 99541, 144
5, 2.293, 2.349, -1.5044, 34.97, 28.53, -28.99, -37.5, 2.41138, 2.35512, -1.52781, 2, 0, 99555, 146
5, 2.294, 2.335, -1.5093, 32.44, 29.45, -28.3, -36.35, 2.41073, 2.33926, -1.53438, 2, 0, 99567, 148
5, 2.294, 2.331, -1.5104, 32.67, 30.37, -28.07, -35.89, 2.41043, 2.33054, -1.53438, 2, 0, 99573, 149
5, 2.294, 2.317, -1.5126, 34.51, 31.29, -29.68, -37.27, 2.41013, 2.32165, -1.53438, 2, 0, 99585, 151
5, 2.295, 2.312, -1.5139, 35.2, 31.06, -29.45, -37.96, 2.40798, 2.3039, -1.55044, 2, 0, 99589, 152
5, 2.295, 2.307, -1.5144, 35.89, 30.14, -28.99, -38.65, 2.40706, 2.29343, -1.55044, 2, 0, 99608, 153
5, 2.295, 2.302, -1.5154, 35.43, 30.14, -27.38, -39.11, 2.40638, 2.28422, -1.55044, 2, 0, 99614, 154
5, 2.295, 2.278, -1.5186, 35.66, 31.29, -30.14, -37.96, 2.40553, 2.27272, -1.55044, 2, 0, 99626, 158
5, 2.296, 2.269, -1.519, 35.89, 31.06, -29.45, -37.5, 2.40504, 2.25955, -1.55704, 2, 0, 99640, 160
5, 2.296, 2.254, -1.5203, 35.43, 29.22, -29.22, -37.5, 2.40503, 2.25792, -1.55704, 2, 0, 99651, 162
5, 2.297, 2.25, -1.52, 35.66, 29.22, -29.22, -36.12, 2.4047, 2.24117, -1.55215, 2, 0, 99656, 163
5, 2.297, 2.24, -1.5202, 36.81, 29.68, -29.91, -35.66, 2.40418, 2.22925, -1.55215, 2, 0, 99667, 165
5, 2.298, 2.226, -1.5212, 36.58, 29.68, -30.6, -36.12, 2.40377, 2.21967, -1.55215, 2, 0, 99681, 167
5, 2.299, 2.216, -1.5216, 34.05, 30.14, -30.83, -36.12, 2.40442, 2.22821, -1.55215, 2, 0, 99692, 169
5, 2.299, 2.207, -1.5196, 35.2, 30.6, -27.61, -37.27, 2.40413, 2.20844, -1.54924, 2, 0, 99704, 171
5, 2.299, 2.197, -1.5205, 36.35, 30.83, -28.76, -37.04, 2.40389, 2.19796, -1.54924, 2, 0, 99710, 172
5, 2.3, 2.193, -1.5216, 36.35, 30.14, -29.22, -35.43, 2.40364, 2.18709, -1.54924, 2, 0, 99717, 173
5, 2.3, 2.188, -1.5224, 36.35, 29.68, -29.91, -35.2, 2.40522, 2.15451, -1.54458, 2, 0, 99745, 174
5, 2.3, 2.183, -1.5239, 35.89, 28.07, -29.91, -35.43, 2.40538, 2.14117, -1.54458, 2, 0, 99752, 175
5, 2.302, 2.151, -1.5249, 35.89, 28.99, -29.91, -35.66, 2.40446, 2.13112, -1.55407, 2, 0, 99765, 181
5, 2.303, 2.137, -1.5243, 35.43, 28.53, -29.22, -35.66, 2.40421, 2.12833, -1.55407, 2, 0, 99777, 183
5, 2.304, 2.132, -1.5245, 34.97, 28.76, -28.53, -34.74, 2.40389, 2.10129, -1.55261, 2, 0, 99800, 184
5, 2.305, 2.104, -1.5225, 35.89, 28.53, -29.22, -35.89, 2.40374, 2.08984, -1.55261, 2, 0, 99813, 189
5, 2.306, 2.095, -1.5216, 36.12, 29.22, -28.07, -35.43, 2.40382, 2.09338, -1.55261, 2, 0, 99825, 191
5, 2.307, 2.081, -1.522, 35.89, 27.84, -28.99, -34.28, 2.40321, 2.07619, -1.55632, 2, 0, 99836, 193
5, 2.307, 2.076, -1.5224, 34.97, 27.61, -28.53, -34.28, 2.40297, 2.06527, -1.55632, 2, 0, 99843, 194
5, 2.307, 2.067, -1.5221, 34.28, 28.3, -28.99, -35.89, 2.40277, 2.05662, -1.55632, 2, 0, 99855, 196
5, 2.308, 2.053, -1.521, 35.89, 28.76, -29.22, -35.89, 2.40298, 2.05229, -1.54843, 2, 0, 99866, 198
5, 2.309, 2.044, -1.5208, 34.74, 28.53, -28.99, -33.59, 2.40286, 2.04282, -1.54843, 2, 0, 99878, 200
5, 2.309, 2.039, -1.521, 34.97, 28.53, -28.99, -33.82, 2.40276, 2.0352, -1.54843, 2, 0, 99884, 201
5, 2.31, 2.026, -1.5214, 34.74, 28.76, -28.53, -35.2, 2.40319, 2.01175, -1.55669, 2, 0, 99896, 203
5, 2.311, 2.016, -1.5211, 34.51, 28.99, -28.76, -35.66, 2.40329, 2.00322, -1.55669, 2, 0, 99910, 205
5, 2.311, 2.012, -1.5193, 34.51, 28.99, -27.84, -35.89, 2.40334, 1.99048, -1.55669, 2, 0, 99914, 206
5, 2.312, 1.998, -1.5185, 35.2, 28.99, -28.53, -34.51, 2.40288, 1.97667, -1.54205, 2, 0, 99926, 208
5, 2.312, 1.989, -1.5172, 35.43, 28.53, -29.45, -35.43, 2.4028, 1.966, -1.54205, 2, 0, 99937, 210
5, 2.313, 1.975, -1.5164, 34.05, 28.76, -28.3, -35.66, 2.40271, 1.95554, -1.54205, 2, 0, 99949, 212
5, 2.314, 1.97, -1.5147, 34.05, 28.76, -27.61, -35.43, 2.40258, 1.96235, -1.54205, 2, 0, 99956, 213
5, 2.314, 1.961, -1.5147, 34.97, 27.84, -28.53, -34.74, 2.402, 1.94469, -1.5496, 2, 0, 99969, 215
5, 2.315, 1.948, -1.5134, 34.74, 28.53, -29.45, -34.74, 2.40181, 1.93612, -1.5496, 2, 0, 99981, 217
5, 2.316, 1.938, -1.5116, 35.66, 28.53, -28.99, -34.74, 2.40157, 1.92506, -1.5496, 2, 0, 99992, 219
5, 2.316, 1.934, -1.5103, 35.43, 28.99, -28.99, -34.74, 2.40192, 1.92324, -1.54125, 2, 0, 100004, 220
5, 2.317, 1.929, -1.5109, 35.66, 28.76, -29.45, -35.43, 2.40182, 1.9137, -1.54125, 2, 0, 100011, 221
5, 2.318, 1.91, -1.5087, 34.74, 28.76, -28.53, -35.66, 2.40174, 1.90587, -1.54125, 2, 0, 100022, 224
5, 2.318, 1.901, -1.5087, 34.97, 28.07, -29.22, -34.74, 2.40116, 1.88093, -1.54033, 2, 0, 100034, 226
5, 2.32, 1.887, -1.509, 35.2, 28.3, -29.22, -35.2, 2.40096, 1.87156, -1.54033, 2, 0, 100046, 228
5, 2.32, 1.883, -1.5104, 35.66, 28.76, -29.22, -35.66, 2.40079, 1.86186, -1.54033, 2, 0, 100052, 229
5, 2.32, 1.873, -1.5116, 34.97, 29.22, -28.99, -36.58, 2.40124, 1.84908, -1.54387, 2, 0, 100064, 231
5, 2.321, 1.859, -1.5129, 34.51, 27.84, -28.53, -36.12, 2.40122, 1.83672, -1.54387, 2, 0, 100077, 233
5, 2.322, 1.85, -1.5141, 34.51, 27.84, -28.99, -35.43, 2.40139, 1.83908, -1.54387, 2, 0, 100089, 235
5, 2.322, 1.846, -1.5133, 35.43, 29.22, -28.99, -35.2, 2.40119, 1.82231, -1.54381, 2, 0, 100093, 236
5, 2.323, 1.832, -1.5136, 35.43, 29.45, -28.53, -34.74, 2.40116, 1.81299, -1.54381, 2, 0, 100107, 238
5, 2.324, 1.822, -1.514, 35.43, 28.53, -29.91, -35.89, 2.40111, 1.80141, -1.54381, 2, 0, 100119, 240
5, 2.325, 1.808, -1.5135, 35.43, 29.22, -29.68, -36.58, 2.40103, 1.80902, -1.54381, 2, 0, 100130, 242
5, 2.325, 1.799, -1.5131, 34.51, 28.99, -28.3, -34.51, 2.4008, 1.78982, -1.54567, 2, 0, 100142, 244
5, 2.326, 1.794, -1.5137, 34.74, 28.3, -28.76, -34.51, 2.40069, 1.77962, -1.54567, 2, 0, 100148, 245
5, 2.327, 1.781, -1.5146, 35.2, 28.3, -28.99, -34.97, 2.40059, 1.76932, -1.54567, 2, 0, 100160, 247
5, 2.327, 1.771, -1.5152, 34.51, 28.99, -28.76, -35.66, 2.40141, 1.75027, -1.54952, 2, 0, 100171, 249
5, 2.327, 1.767, -1.5154, 34.97, 28.76, -29.22, -36.58, 2.40152, 1.73757, -1.54952, 2, 0, 100178, 250
5, 2.328, 1.753, -1.5152, 34.97, 28.53, -29.22, -34.74, 2.40162, 1.7274, -1.54952, 2, 0, 100190, 252
5, 2.329, 1.743, -1.5158, 35.66, 28.76, -29.22, -34.97, 2.40224, 1.71459, -1.55221, 2, 0, 100203, 254
5, 2.33, 1.734, -1.5158, 34.97, 28.3, -28.76, -34.51, 2.40234, 1.71536, -1.55221, 2, 0, 100214, 0
5, 2.33, 1.725, -1.5158, 35.2, 28.3, -28.99, -34.97, 2.4025, 1.70836, -1.55221, 2, 0, 100226, 1
5, 2.331, 1.72, -1.5161, 34.28, 28.76, -28.99, -35.66, 2.40219, 1.6927, -1.56318, 2, 0, 100233, 2
5, 2.331, 1.706, -1.5153, 35.89, 29.45, -27.84, -36.12, 2.40224, 1.68205, -1.56318, 2, 0, 100244, 5
5, 2.332, 1.692, -1.5157, 36.35, 28.76, -28.07, -35.66, 2.40229, 1.67341, -1.56318, 2, 0, 100258, 7
5, 2.333, 1.683, -1.5157, 33.59, 27.61, -28.53, -34.28, 2.40179, 1.66906, -1.54907, 2, 0, 100267, 9
5, 2.333, 1.679, -1.5155, 32.44, 28.53, -28.3, -33.82, 2.4017, 1.65914, -1.54907, 2, 0, 100274, 10
5, 2.334, 1.665, -1.5137, 35.2, 28.99, -28.99, -35.89, 2.40163, 1.65123, -1.54907, 2, 0, 100288, 12
5, 2.334, 1.656, -1.5131, 36.81, 29.68, -28.99, -36.12, 2.40154, 1.64125, -1.54907, 2, 0, 100299, 14
5, 2.335, 1.642, -1.5125, 35.66, 28.3, -27.38, -35.89, 2.40049, 1.62047, -1.55638, 2, 0, 100310, 16
5, 2.336, 1.632, -1.5123, 35.2, 28.3, -28.53, -33.82, 2.40025, 1.61059, -1.55638, 2, 0, 100322, 18
5, 2.336, 1.628, -1.5129, 34.51, 27.84, -29.45, -34.97, 2.39995, 1.59826, -1.55638, 2, 0, 100329, 19
5, 2.337, 1.614, -1.5101, 34.28, 28.3, -30.14, -35.2, 2.3997, 1.58721, -1.54426, 2, 0, 100340, 21
5, 2.338, 1.609, -1.5092, 35.66, 29.22, -29.45, -35.89, 2.39972, 1.58784, -1.54426, 2, 0, 100347, 22
5, 2.338, 1.6, -1.5077, 36.35, 29.68, -28.3, -35.89, 2.39951, 1.57866, -1.54426, 2, 0, 100358, 24
5, 2.339, 1.586, -1.5079, 36.12, 29.22, -29.68, -35.43, 2.39968, 1.56327, -1.54648, 2, 0, 100370, 26
5, 2.34, 1.577, -1.507, 35.2, 28.3, -28.76, -34.51, 2.39956, 1.55193, -1.54648, 2, 0, 100381, 28
5, 2.341, 1.568, -1.5062, 34.28, 27.15, -29.22, -33.36, 2.39979, 1.55779, -1.54648, 2, 0, 100395, 30
5, 2.342, 1.554, -1.506, 34.74, 27.84, -29.91, -34.74, 2.39995, 1.54165, -1.53653, 2, 0, 100406, 32
5, 2.343, 1.549, -1.5053, 35.66, 28.3, -30.14, -34.97, 2.39998, 1.53159, -1.53653, 2, 0, 100413, 33
5, 2.344, 1.54, -1.5038, 36.12, 28.76, -29.91, -34.97, 2.4, 1.52156, -1.53653, 2, 0, 100424, 35
5, 2.345, 1.526, -1.5027, 35.66, 28.3, -28.53, -35.2, 2.40071, 1.50451, -1.54556, 2, 0, 100436, 37
5, 2.345, 1.521, -1.5024, 34.97, 27.61, -28.3, -34.97, 2.40092, 1.49231, -1.54556, 2, 0, 100447, 38
5, 2.346, 1.517, -1.5023, 34.05, 27.38, -28.07, -35.43, 2.40113, 1.47973, -1.54556, 2, 0, 100454, 39
5, 2.347, 1.499, -1.5007, 34.74, 28.76, -28.76, -34.97, 2.40129, 1.46973, -1.54556, 2, 0, 100465, 42
5, 2.348, 1.489, -1.501, 35.89, 28.99, -29.45, -35.89, 2.40014, 1.46335, -1.53431, 2, 0, 100479, 44
5, 2.349, 1.475, -1.5004, 34.28, 28.53, -28.53, -36.12, 2.39993, 1.46719, -1.53431, 2, 0, 100490, 46
5, 2.349, 1.466, -1.4993, 32.9, 29.22, -28.53, -35.66, 2.39982, 1.46183, -1.53431, 2, 0, 100502, 48
5, 2.35, 1.462, -1.4986, 34.28, 29.45, -27.38, -36.35, 2.39969, 1.45506, -1.53431, 2, 0, 100508, 49
5, 2.351, 1.448, -1.4994, 35.66, 28.53, -28.99, -35.43, 2.39929, 1.44044, -1.53943, 2, 0, 100520, 51
