ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.439, 2.422, 0.4201, -3.45, -4.14, -3.68, -3.68, 0.501555, 2.44355, 0.425704, 2, 0, 353791, 70
5, 0.439, 2.422, 0.4151, -3.68, -2.99, -3.45, -2.99, 0.501508, 2.44356, 0.425704, 2, 0, 353796, 71
5, 0.439, 2.422, 0.397, -3.22, -3.22, -3.91, -2.99, 0.501179, 2.4433, 0.395631, 2, 0, 353821, 74
5, 0.439, 2.422, 0.3931, -2.76, -2.3, -3.45, -2.3, 0.501046, 2.4432, 0.395631, 2, 0, 353825, 75
5, 0.44, 2.423, 0.3651, -3.45, -3.22, -3.22, -3.22, 0.500824, 2.44307, 0.395631, 2, 0, 353855, 80
5, 0.441, 2.423, 0.3403, -3.22, -2.76, -2.76, -3.45, 0.501474, 2.44331, 0.375386, 2, 0, 353862, 84
5, 0.441, 2.423, 0.3367, -2.99, -2.99, -3.22, -2.3, 0.501696, 2.44338, 0.375386, 2, 0, 353887, 85
5, 0.441, 2.424, 0.3326, -2.76, -2.76, -2.76, -2.3, 0.501843, 2.44365, 0.34457, 2, 0, 353893, 86
5, 0.441, 2.424, 0.3162, -2.07, -1.84, -2.53, -2.3, 0.501877, 2.44375, 0.34457, 2, 0, 353916, 90
5, 0.442, 2.424, 0.2992, -1.84, -2.07, -2.07, -2.07, 0.502205, 2.44381, 0.317362, 2, 0, 353928, 95
5, 0.442, 2.424, 0.2962, -2.07, -2.53, -2.53, -1.61, 0.502444, 2.44393, 0.317362, 2, 0, 353946, 96
5, 0.442, 2.425, 0.2813, -2.07, -2.76, -2.07, -2.07, 0.501982, 2.44459, 0.298907, 2, 0, 353957, 100
5, 0.442, 2.425, 0.2779, -2.3, -2.53, -2.3, -2.07, 0.501956, 2.44489, 0.298907, 2, 0, 353976, 101
5, 0.442, 2.425, 0.2715, -2.53, -2.53, -1.84, -1.61, 0.501938, 2.44511, 0.298907, 2, 0, 353983, 102
5, 0.442, 2.425, 0.2583, -2.3, -2.07, -2.3, -1.38, 0.501493, 2.44478, 0.280199, 2, 0, 353994, 106
5, 0.442, 2.425, 0.2519, -2.3, -2.07, -1.15, -2.07, 0.501313, 2.44471, 0.280199, 2, 0, 354012, 107
5, 0.442, 2.425, 0.2491, -1.84, -2.53, -1.84, -1.61, 0.500621, 2.44417, 0.265305, 2, 0, 354042, 108
5, 0.443, 2.426, 0.2303, -0.92, -1.15, -1.84, -1.15, 0.500674, 2.44408, 0.265305, 2, 0, 354056, 116
5, 0.443, 2.426, 0.2269, -1.15, -1.61, -1.84, -0.92, 0.501268, 2.44379, 0.244584, 2, 0, 354079, 117
5, 0.443, 2.426, 0.2253, -0.92, -1.61, -1.38, -1.15, 0.501491, 2.44418, 0.234956, 2, 0, 354083, 118
5, 0.443, 2.426, 0.2157, -1.38, -1.15, -2.07, -1.38, 0.501597, 2.4442, 0.234956, 2, 0, 354109, 122
5, 0.443, 2.426, 0.2137, -1.15, -1.38, -1.84, -1.38, 0.501686, 2.44422, 0.234956, 2, 0, 354113, 123
5, 0.444, 2.426, 0.2024, -1.15, -2.07, -1.84, -1.84, 0.501007, 2.44439, 0.218168, 2, 0, 354120, 127
5, 0.444, 2.426, 0.2002, -1.15, -1.38, -1.15, -1.38, 0.500834, 2.44444, 0.218168, 2, 0, 354138, 128
5, 0.444, 2.426, 0.1973, -2.07, -1.84, -2.07, -1.38, 0.500698, 2.4445, 0.218168, 2, 0, 354145, 129
5, 0.444, 2.427, 0.1879, -1.84, -2.07, -1.38, -1.38, 0.500435, 2.44466, 0.195443, 2, 0, 354157, 132
5, 0.444, 2.427, 0.1855, -2.07, -1.61, -1.15, -1.38, 0.500184, 2.44479, 0.195443, 2, 0, 354175, 133
5, 0.444, 2.427, 0.1804, -1.84, -2.07, -1.38, -1.15, 0.500224, 2.44478, 0.195443, 2, 0, 354180, 135
5, 0.444, 2.427, 0.1701, -2.3, -0.92, -1.84, -1.15, 0.500189, 2.44444, 0.183748, 2, 0, 354191, 138
5, 0.444, 2.427, 0.1672, -1.84, -1.38, -1.15, -1.38, 0.500081, 2.4444, 0.183748, 2, 0, 354205, 139
5, 0.444, 2.427, 0.1558, -1.61, -0.92, -1.15, -1.38, 0.499972, 2.44436, 0.183748, 2, 0, 354216, 143
5, 0.444, 2.427, 0.1518, -1.15, -1.15, -0.92, -1.38, 0.500294, 2.44374, 0.170259, 2, 0, 354228, 145
5, 0.444, 2.427, 0.1498, -0.69, -0.69, -1.15, -1.38, 0.500286, 2.44355, 0.170259, 2, 0, 354235, 146
5, 0.444, 2.427, 0.1467, -0.69, -0.92, -0.92, -1.38, 0.500278, 2.44335, 0.170259, 2, 0, 354246, 147
5, 0.445, 2.427, 0.1452, -1.15, -0.92, -1.15, -1.38, 0.500919, 2.44342, 0.15632, 2, 0, 354267, 148
5, 0.445, 2.427, 0.1376, -0.46, -0.46, -0.69, -0.23, 0.501034, 2.44333, 0.15632, 2, 0, 354278, 153
5, 0.445, 2.427, 0.1366, 0, -0.23, -0.46, 0, 0.501243, 2.44358, 0.140366, 2, 0, 354301, 154
5, 0.445, 2.427, 0.1352, 0, 0, 0, 0.23, 0.501198, 2.44368, 0.140366, 2, 0, 354314, 159
5, 0.445, 2.427, 0.1352, 0, 0, 0, 0, 0.501469, 2.44363, 0.14183, 2, 0, 354326, 160
5, 0.445, 2.427, 0.1352, 0.69, 0.69, -0.69, -2.3, 0.501592, 2.44364, 0.14183, 2, 0, 354337, 163
5, 0.445, 2.427, 0.1351, 1.15, 0.92, -0.46, -2.99, 0.501717, 2.44365, 0.14183, 2, 0, 354344, 164
5, 0.446, 2.427, 0.1339, 1.38, 1.61, -1.38, -1.61, 0.501197, 2.44384, 0.151387, 2, 0, 354362, 165
5, 0.446, 2.427, 0.1324, 2.07, 2.53, -2.53, -2.3, 0.50115, 2.44391, 0.151387, 2, 0, 354367, 166
5, 0.447, 2.427, 0.1267, 1.38, 0.46, -2.76, -3.91, 0.501113, 2.44396, 0.151387, 2, 0, 354374, 169
5, 0.448, 2.427, 0.123, 1.61, 1.15, -3.22, -4.37, 0.501426, 2.44403, 0.13051, 2, 0, 354392, 171
5, 0.449, 2.427, 0.1204, 2.07, 2.3, -3.68, -5.06, 0.501551, 2.44411, 0.13051, 2, 0, 354410, 173
5, 0.45, 2.427, 0.1189, 2.99, 2.53, -3.91, -5.75, 0.501616, 2.44418, 0.13051, 2, 0, 354415, 174
5, 0.453, 2.428, 0.1092, 4.83, 4.37, -5.29, -8.51, 0.503685, 2.44386, 0.115407, 2, 0, 354429, 178
5, 0.456, 2.428, 0.1027, 6.44, 5.29, -6.9, -9.2, 0.504262, 2.44377, 0.115407, 2, 0, 354440, 180
5, 0.458, 2.428, 0.0992, 7.82, 6.21, -8.28, -9.2, 0.504862, 2.44372, 0.115407, 2, 0, 354452, 182
5, 0.461, 2.428, 0.096, 8.28, 7.82, -8.05, -11.5, 0.508164, 2.44394, 0.122734, 2, 0, 354463, 184
5, 0.463, 2.428, 0.0921, 7.82, 8.28, -7.59, -12.65, 0.509636, 2.44397, 0.122734, 2, 0, 354470, 185
5, 0.465, 2.428, 0.0909, 7.82, 9.2, -7.59, -13.34, 0.525459, 2.44359, 0.101362, 2, 0, 354527, 186
5, 0.466, 2.428, 0.0901, 8.97, 9.89, -8.51, -14.26, 0.535788, 2.44362, 0.101362, 2, 0, 354554, 187
5, 0.501, 2.429, 0.0746, 20.01, 15.64, -14.72, -20.93, 0.540604, 2.44359, 0.100265, 2, 0, 354566, 201
5, 0.504, 2.429, 0.0714, 20.7, 16.56, -15.64, -21.39, 0.542635, 2.44358, 0.100265, 2, 0, 354584, 202
5, 0.507, 2.43, 0.069, 19.55, 18.4, -18.17, -22.08, 0.549779, 2.44222, 0.0919176, 2, 0, 354591, 203
5, 0.521, 2.429, 0.062, 21.39, 21.16, -16.1, -26, 0.554222, 2.44178, 0.0919176, 2, 0, 354603, 207
5, 0.527, 2.429, 0.0579, 21.85, 22.08, -18.17, -27.84, 0.557794, 2.44143, 0.0919176, 2, 0, 354614, 209
5, 0.534, 2.428, 0.0542, 23.23, 23, -19.78, -27.15, 0.567231, 2.43988, 0.0685113, 2, 0, 354632, 210
5, 0.547, 2.428, 0.0481, 25.31, 22.31, -20.01, -30.14, 0.572475, 2.43923, 0.0685113, 2, 0, 354644, 214
5, 0.558, 2.428, 0.0438, 26.69, 25.31, -22.08, -30.83, 0.577664, 2.43859, 0.0685113, 2, 0, 354657, 216
5, 0.566, 2.428, 0.0404, 28.3, 25.31, -23.23, -30.14, 0.581164, 2.4396, 0.0594241, 2, 0, 354669, 218
5, 0.57, 2.428, 0.0386, 29.22, 25.77, -23.23, -31.52, 0.586403, 2.43932, 0.0594241, 2, 0, 354674, 219
5, 0.582, 2.428, 0.033, 28.53, 26.46, -24.16, -33.36, 0.591705, 2.43903, 0.0594241, 2, 0, 354687, 221
5, 0.59, 2.428, 0.0308, 32.21, 28.3, -25.31, -34.05, 0.61027, 2.43807, 0.034891, 2, 0, 354698, 223
5, 0.604, 2.427, 0.0245, 33.13, 27.84, -26.69, -36.35, 0.617408, 2.4377, 0.034891, 2, 0, 354710, 225
5, 0.613, 2.427, 0.0234, 32.44, 30.14, -26.23, -36.81, 0.625915, 2.43725, 0.034891, 2, 0, 354721, 227
5, 0.617, 2.427, 0.0218, 32.21, 30.83, -27.15, -37.5, 0.639083, 2.43591, 0.0364654, 2, 0, 354728, 228
5, 0.631, 2.426, 0.0206, 34.51, 30.6, -27.15, -39.57, 0.649103, 2.43522, 0.0364654, 2, 0, 354742, 230
5, 0.641, 2.426, 0.0198, 37.27, 33.59, -28.99, -38.19, 0.646242, 2.43521, 0.0364654, 2, 0, 354753, 232
5, 0.651, 2.426, 0.0162, 36.58, 34.74, -31.06, -40.72, 0.661841, 2.43472, 0.0292762, 2, 0, 354764, 234
5, 0.661, 2.425, 0.0141, 36.35, 34.28, -31.75, -41.87, 0.671688, 2.43417, 0.0292762, 2, 0, 354771, 235
5, 0.672, 2.425, 0.0143, 39.57, 33.36, -30.37, -41.64, 0.668408, 2.43457, 0.0292762, 2, 0, 354783, 237
5, 0.683, 2.425, 0.0108, 43.94, 35.43, -34.97, -43.25, 0.684111, 2.43264, 0.0307541, 2, 0, 354794, 239
5, 0.7, 2.425, 0.004, 44.86, 39.11, -36.58, -44.4, 0.698783, 2.43142, 0.0307541, 2, 0, 354807, 241
5, 0.712, 2.425, -0.0016, 41.64, 36.12, -35.43, -43.94, 0.696003, 2.4311, 0.0307541, 2, 0, 354818, 243
5, 0.729, 2.424, -0.0057, 42.33, 36.81, -35.66, -47.16, 0.716089, 2.4298, 0.00979716, 2, 0, 354829, 245
5, 0.735, 2.424, -0.0067, 43.71, 38.65, -36.35, -49.01, 0.726323, 2.42892, 0.00979716, 2, 0, 354836, 246
5, 0.741, 2.424, -0.0077, 46.7, 40.72, -37.27, -50.16, 0.734501, 2.42822, 0.00979716, 2, 0, 354843, 247
5, 0.748, 2.424, -0.0095, 48.55, 42.56, -38.88, -50.85, 0.762548, 2.42699, -0.00695069, 2, 0, 354877, 248
5, 0.755, 2.423, -0.0109, 49.01, 43.25, -40.49, -50.62, 0.792385, 2.4245, -0.00829539, 2, 0, 354884, 249
5, 0.807, 2.422, -0.0221, 51.54, 45.78, -43.71, -54.76, 0.804147, 2.42355, -0.00829539, 2, 0, 354896, 255
5, 0.814, 2.421, -0.0226, 49.24, 46.93, -44.63, -53.38, 0.820179, 2.42233, -0.00829539, 2, 0, 354907, 0
5, 0.828, 2.42, -0.0228, 51.54, 42.79, -40.72, -54.3, 0.833081, 2.42134, -0.00829539, 2, 0, 354914, 2
5, 0.849, 2.42, -0.022, 55.22, 43.02, -42.79, -56.6, 0.844336, 2.41995, -0.0119581, 2, 0, 354925, 4
5, 0.856, 2.42, -0.022, 55.45, 45.09, -44.86, -54.99, 0.85234, 2.41914, -0.0119581, 2, 0, 354939, 5
5, 0.893, 2.42, -0.0234, 58.21, 45.32, -47.86, -56.14, 0.862884, 2.41822, -0.0119581, 2, 0, 354950, 9
5, 0.901, 2.42, -0.0242, 59.59, 44.86, -44.86, -57.52, 0.933596, 2.41417, -0.0130813, 2, 0, 355005, 10
5, 0.908, 2.42, -0.0246, 60.51, 44.4, -46.01, -58.21, 0.93926, 2.41382, -0.0130813, 2, 0, 355014, 11
5, 0.993, 2.422, -0.0222, 60.51, 44.63, -52.46, -57.75, 0.978423, 2.41187, -0.00775301, 2, 0, 355035, 20
5, 1.009, 2.422, -0.0197, 57.29, 46.93, -53.61, -54.76, 1.0709, 2.41276, -0.00263874, 2, 0, 355106, 22
5, 1.04, 2.424, -0.0122, 62.35, 44.17, -48.78, -55.91, 1.0882, 2.41285, -0.00263874, 2, 0, 355113, 25
5, 1.145, 2.431, 0.0055, 56.14, 42.56, -48.55, -53.61, 1.08023, 2.41308, -0.00263874, 2, 0, 355117, 37
5, 1.152, 2.431, 0.0076, 56.14, 42.79, -48.78, -52.92, 1.11395, 2.41292, 0.0133919, 2, 0, 355131, 38
5, 1.189, 2.434, 0.0155, 55.91, 42.33, -46.24, -51.54, 1.13069, 2.41298, 0.0133919, 2, 0, 355147, 42
5, 1.196, 2.435, 0.0169, 54.76, 42.1, -46.47, -51.08, 1.14424, 2.41303, 0.0133919, 2, 0, 355154, 43
5, 1.217, 2.437, 0.0222, 54.53, 41.41, -46.93, -50.39, 1.18105, 2.41425, 0.0156358, 2, 0, 355165, 45
5, 1.224, 2.438, 0.0251, 55.45, 41.18, -46.93, -50.62, 1.2025, 2.41458, 0.0156358, 2, 0, 355172, 46
5, 1.238, 2.439, 0.0294, 56.37, 41.41, -44.17, -51.54, 1.2201, 2.41485, 0.0156358, 2, 0, 355190, 48
5, 1.259, 2.441, 0.0311, 53.15, 41.64, -43.02, -50.85, 1.22492, 2.41611, 0.0382774, 2, 0, 355197, 50
5, 1.272, 2.442, 0.0328, 51.77, 40.95, -43.02, -49.7, 1.24185, 2.41666, 0.0382774, 2, 0, 355208, 52
5, 1.279, 2.442, 0.035, 52.46, 40.49, -43.48, -49.47, 1.25569, 2.41712, 0.0382774, 2, 0, 355220, 53
5, 1.292, 2.443, 0.036, 52.46, 40.26, -43.71, -49.7, 1.27403, 2.41869, 0.0367503, 2, 0, 355226, 54
5, 1.306, 2.444, 0.0379, 52, 40.49, -43.48, -49.93, 1.30359, 2.42039, 0.0367503, 2, 0, 355256, 56
5, 1.352, 2.449, 0.0458, 50.62, 38.42, -42.79, -48.09, 1.32081, 2.42165, 0.0500218, 2, 0, 355268, 62
5, 1.359, 2.45, 0.0463, 50.39, 37.96, -43.25, -48.09, 1.3296, 2.42224, 0.0500218, 2, 0, 355279, 63
5, 1.372, 2.451, 0.0488, 50.85, 38.65, -43.02, -48.09, 1.35799, 2.42456, 0.0572694, 2, 0, 355293, 64
5, 1.397, 2.454, 0.0512, 48.32, 37.73, -41.41, -46.93, 1.40774, 2.42915, 0.0597966, 2, 0, 355334, 68
5, 1.447, 2.459, 0.0533, 47.63, 35.43, -38.88, -46.24, 1.42505, 2.43066, 0.0597966, 2, 0, 355341, 74
5, 1.459, 2.46, 0.0535, 47.63, 35.89, -38.65, -46.47, 1.42192, 2.43062, 0.0597966, 2, 0, 355352, 76
5, 1.465, 2.461, 0.0539, 47.63, 35.43, -38.19, -46.01, 1.4468, 2.43275, 0.0653454, 2, 0, 355359, 77
5, 1.483, 2.463, 0.0539, 46.47, 35.2, -38.65, -45.32, 1.46308, 2.4342, 0.0653454, 2, 0, 355370, 79
5, 1.489, 2.463, 0.0542, 45.78, 35.2, -38.42, -45.09, 1.47633, 2.43538, 0.0653454, 2, 0, 355377, 80
5, 1.501, 2.464, 0.0542, 44.86, 34.74, -37.5, -45.09, 1.48503, 2.43619, 0.0661896, 2, 0, 355393, 82
5, 1.525, 2.466, 0.0534, 44.4, 33.59, -37.04, -43.71, 1.50023, 2.43756, 0.0661896, 2, 0, 355407, 85
5, 1.536, 2.468, 0.0536, 43.25, 33.36, -36.81, -43.71, 1.51223, 2.43864, 0.0661896, 2, 0, 355418, 87
5, 1.542, 2.468, 0.0548, 43.48, 32.67, -37.27, -43.71, 1.5231, 2.43925, 0.0538685, 2, 0, 355425, 88
5, 1.559, 2.47, 0.0543, 43.02, 33.59, -36.58, -43.02, 1.53472, 2.44021, 0.0538685, 2, 0, 355437, 90
5, 1.57, 2.471, 0.0538, 41.87, 33.59, -36.12, -42.1, 1.54927, 2.4414, 0.0538685, 2, 0, 355448, 92
5, 1.587, 2.472, 0.0519, 41.64, 33.82, -36.35, -41.87, 1.5639, 2.44261, 0.0538685, 2, 0, 355460, 94
5, 1.598, 2.473, 0.0501, 40.72, 30.83, -35.2, -41.41, 1.5883, 2.44445, 0.0620995, 2, 0, 355471, 96
5, 1.603, 2.474, 0.0501, 39.57, 31.29, -33.59, -40.95, 1.61271, 2.4464, 0.0620995, 2, 0, 355485, 97
5, 1.624, 2.475, 0.0456, 37.96, 30.14, -32.9, -39.8, 1.62715, 2.44718, 0.0516071, 2, 0, 355497, 100
5, 1.634, 2.476, 0.0435, 38.88, 30.37, -33.82, -39.8, 1.63692, 2.44781, 0.0516071, 2, 0, 355508, 102
5, 1.65, 2.477, 0.0401, 37.73, 29.45, -33.59, -39.34, 1.64864, 2.44866, 0.0516071, 2, 0, 355520, 104
5, 1.655, 2.477, 0.0385, 37.5, 29.45, -32.67, -39.57, 1.66344, 2.44972, 0.0516071, 2, 0, 355526, 105
5, 1.665, 2.478, 0.0373, 36.35, 28.99, -31.06, -38.19, 1.66737, 2.45069, 0.0466649, 2, 0, 355538, 107
5, 1.67, 2.478, 0.0377, 36.35, 28.3, -30.83, -37.5, 1.67671, 2.45149, 0.0466649, 2, 0, 355545, 108
5, 1.68, 2.479, 0.0362, 36.35, 28.3, -31.52, -36.81, 1.70096, 2.45313, 0.0429721, 2, 0, 355563, 109
5, 1.699, 2.48, 0.0331, 36.12, 27.61, -31.29, -36.58, 1.70483, 2.45332, 0.0429721, 2, 0, 355574, 113
5, 1.713, 2.481, 0.0317, 35.66, 28.3, -31.29, -35.66, 1.71339, 2.45395, 0.0429721, 2, 0, 355586, 115
5, 1.722, 2.482, 0.0305, 34.51, 26.92, -30.14, -34.28, 1.73381, 2.45639, 0.0424802, 2, 0, 355597, 117
5, 1.727, 2.482, 0.031, 33.59, 26.46, -29.22, -34.05, 1.74441, 2.45738, 0.0424802, 2, 0, 355604, 118
5, 1.74, 2.483, 0.0298, 34.74, 26.46, -28.53, -33.13, 1.7437, 2.45762, 0.0424802, 2, 0, 355616, 120
5, 1.749, 2.484, 0.0292, 33.82, 25.77, -27.15, -31.52, 1.76283, 2.45942, 0.0383808, 2, 0, 355628, 122
5, 1.762, 2.485, 0.0289, 33.36, 25.54, -26.69, -32.67, 1.77263, 2.46038, 0.0383808, 2, 0, 355641, 124
5, 1.766, 2.485, 0.0286, 32.67, 26, -27.61, -33.13, 1.78511, 2.46161, 0.0383808, 2, 0, 355646, 125
5, 1.775, 2.486, 0.0295, 35.2, 25.77, -28.07, -32.21, 1.77936, 2.46098, 0.0383808, 2, 0, 355657, 127
5, 1.779, 2.486, 0.0295, 34.51, 25.77, -27.84, -31.52, 1.80201, 2.46139, 0.0445581, 2, 0, 355671, 128
5, 1.796, 2.488, 0.0267, 31.52, 25.54, -26.46, -31.06, 1.8141, 2.4621, 0.0445581, 2, 0, 355683, 131
5, 1.8, 2.488, 0.0265, 31.06, 24.85, -24.85, -30.6, 1.80875, 2.46113, 0.0445581, 2, 0, 355687, 132
5, 1.804, 2.488, 0.0251, 30.83, 24.62, -25.54, -31.06, 1.83357, 2.46292, 0.0388048, 2, 0, 355705, 133
5, 1.824, 2.489, 0.0232, 28.3, 23.7, -24.85, -28.99, 1.84473, 2.46353, 0.0388048, 2, 0, 355719, 137
5, 1.835, 2.489, 0.0228, 29.22, 22.77, -24.39, -27.38, 1.83616, 2.46347, 0.0388048, 2, 0, 355730, 139
5, 1.843, 2.49, 0.021, 28.99, 22.31, -23.46, -28.76, 1.85422, 2.46505, 0.0383359, 2, 0, 355742, 141
5, 1.847, 2.49, 0.0205, 28.3, 22.31, -23.7, -29.45, 1.86331, 2.46578, 0.0383359, 2, 0, 355749, 142
5, 1.858, 2.49, 0.0213, 28.3, 21.85, -22.77, -28.76, 1.87243, 2.46651, 0.0383359, 2, 0, 355760, 144
5, 1.865, 2.491, 0.0218, 27.15, 20.93, -22.31, -27.84, 1.89265, 2.46727, 0.0465846, 2, 0, 355772, 146
5, 1.872, 2.491, 0.0221, 27.38, 20.93, -22.31, -26.23, 1.90094, 2.46766, 0.0465846, 2, 0, 355783, 148
5, 1.879, 2.492, 0.0226, 27.84, 20.93, -22.54, -26, 1.90984, 2.46819, 0.0465846, 2, 0, 355790, 149
5, 1.886, 2.492, 0.022, 26.92, 20.47, -22.08, -25.31, 1.91906, 2.46907, 0.0324852, 2, 0, 355802, 151
5, 1.893, 2.493, 0.0216, 25.31, 20.47, -21.16, -25.08, 1.92936, 2.46978, 0.0324852, 2, 0, 355815, 153
5, 1.903, 2.493, 0.0222, 25.54, 19.32, -21.39, -24.16, 1.92624, 2.46965, 0.0324852, 2, 0, 355827, 155
5, 1.907, 2.493, 0.0218, 25.31, 19.32, -21.62, -24.62, 1.93875, 2.47109, 0.0414293, 2, 0, 355831, 156
5, 1.913, 2.494, 0.0222, 24.85, 18.86, -20.47, -24.16, 1.94607, 2.47175, 0.0414293, 2, 0, 355845, 158
5, 1.923, 2.495, 0.0233, 24.39, 19.32, -20.47, -23, 1.95528, 2.47257, 0.0414293, 2, 0, 355856, 160
5, 1.926, 2.495, 0.0232, 24.16, 19.09, -19.09, -23, 1.95647, 2.47322, 0.0337935, 2, 0, 355861, 161
5, 1.932, 2.495, 0.0228, 23, 18.86, -19.32, -22.54, 1.96259, 2.47389, 0.0337935, 2, 0, 355879, 163
5, 1.941, 2.496, 0.0219, 22.77, 18.17, -19.09, -22.54, 1.97016, 2.47471, 0.0337935, 2, 0, 355886, 165
5, 1.947, 2.496, 0.0225, 22.08, 18.4, -18.63, -22.54, 1.97769, 2.47553, 0.0337935, 2, 0, 355900, 167
5, 1.956, 2.496, 0.0245, 21.85, 18.17, -18.63, -22.54, 1.99037, 2.47666, 0.0461496, 2, 0, 355909, 169
5, 1.959, 2.496, 0.0248, 21.62, 19.55, -18.17, -22.31, 2.00316, 2.47797, 0.0461496, 2, 0, 355922, 170
5, 1.968, 2.496, 0.0267, 22.31, 19.32, -18.17, -22.31, 2.01068, 2.47735, 0.0422439, 2, 0, 355934, 173
5, 1.976, 2.496, 0.0279, 21.39, 19.32, -17.25, -22.54, 2.01764, 2.47775, 0.0422439, 2, 0, 355946, 175
5, 1.979, 2.496, 0.0278, 20.93, 18.86, -16.79, -21.39, 2.01667, 2.4773, 0.0422439, 2, 0, 355952, 176
5, 1.985, 2.496, 0.0283, 20.01, 18.86, -17.02, -22.08, 2.02164, 2.47751, 0.0422439, 2, 0, 355966, 178
5, 1.993, 2.496, 0.0288, 20.24, 18.4, -16.79, -22.31, 2.03267, 2.4774, 0.0396976, 2, 0, 355976, 180
5, 1.999, 2.496, 0.0291, 19.78, 17.71, -17.02, -21.85, 2.04002, 2.47755, 0.0396976, 2, 0, 355987, 182
5, 2.001, 2.496, 0.0291, 19.55, 17.48, -15.87, -21.85, 2.03445, 2.47727, 0.0396976, 2, 0, 355994, 183
5, 2.007, 2.496, 0.0286, 19.32, 17.48, -15.64, -22.31, 2.04659, 2.47701, 0.0408122, 2, 0, 356005, 184
5, 2.015, 2.495, 0.0272, 18.86, 16.79, -15.41, -22.08, 2.0517, 2.47699, 0.0408122, 2, 0, 356019, 187
5, 2.023, 2.495, 0.0259, 19.32, 16.56, -15.41, -21.85, 2.05802, 2.47697, 0.0408122, 2, 0, 356031, 189
5, 2.029, 2.495, 0.025, 20.01, 17.94, -17.25, -22.08, 2.06893, 2.47882, 0.0414438, 2, 0, 356042, 191
5, 2.031, 2.495, 0.0242, 20.01, 17.71, -15.87, -22.08, 2.07483, 2.47915, 0.0414438, 2, 0, 356049, 192
5, 2.04, 2.495, 0.0221, 20.01, 17.48, -17.25, -23, 2.08221, 2.47956, 0.0414438, 2, 0, 356060, 194
5, 2.045, 2.495, 0.022, 18.86, 17.48, -16.33, -21.16, 2.08633, 2.47871, 0.0474976, 2, 0, 356072, 196
5, 2.05, 2.495, 0.0204, 19.78, 17.48, -16.33, -21.85, 2.08969, 2.47853, 0.0474976, 2, 0, 356084, 198
5, 2.059, 2.495, 0.0191, 20.24, 17.02, -16.1, -21.39, 2.09396, 2.47855, 0.0474976, 2, 0, 356097, 200
5, 2.061, 2.495, 0.0191, 20.7, 17.02, -16.56, -20.24, 2.10336, 2.47812, 0.0319624, 2, 0, 356102, 201
5, 2.067, 2.495, 0.0177, 20.47, 16.33, -16.79, -20.7, 2.10989, 2.47802, 0.0319624, 2, 0, 356113, 203
5, 2.075, 2.495, 0.0162, 20.47, 17.25, -17.25, -20.93, 2.1067, 2.47794, 0.0319624, 2, 0, 356127, 205
5, 2.08, 2.495, 0.0153, 19.78, 15.87, -15.87, -20.93, 2.11828, 2.47761, 0.0269141, 2, 0, 356138, 207
5, 2.088, 2.495, 0.0134, 18.86, 17.02, -15.18, -20.24, 2.1233, 2.47748, 0.0269141, 2, 0, 356150, 209
5, 2.091, 2.495, 0.0126, 19.32, 16.33, -16.56, -20.93, 2.12966, 2.47731, 0.0269141, 2, 0, 356157, 210
5, 2.096, 2.495, 0.0116, 19.78, 16.56, -17.94, -20.47, 2.13242, 2.47745, 0.0378417, 2, 0, 356168, 212
5, 2.104, 2.495, 0.0114, 18.63, 16.56, -16.1, -19.78, 2.13689, 2.47737, 0.0378417, 2, 0, 356179, 214
5, 2.107, 2.495, 0.0109, 18.4, 16.33, -16.79, -19.09, 2.14252, 2.47728, 0.0378417, 2, 0, 356186, 215
5, 2.109, 2.495, 0.0109, 19.09, 15.87, -17.25, -19.32, 2.14705, 2.47721, 0.0378417, 2, 0, 356198, 216
5, 2.112, 2.496, 0.0109, 19.78, 16.1, -16.56, -19.32, 2.16165, 2.47745, 0.0205947, 2, 0, 356205, 217
5, 2.122, 2.496, 0.0094, 20.47, 15.41, -17.02, -19.55, 2.16784, 2.47745, 0.0205947, 2, 0, 356223, 220
5, 2.127, 2.496, 0.0075, 18.4, 14.72, -16.1, -18.86, 2.18937, 2.47777, 0.028471, 2, 0, 356253, 222
5, 2.145, 2.497, 0.0035, 17.94, 13.34, -15.18, -17.94, 2.18437, 2.47781, 0.028471, 2, 0, 356264, 228
5, 2.149, 2.497, 0.0033, 17.94, 13.57, -16.33, -17.94, 2.19557, 2.47858, 0.0237901, 2, 0, 356282, 229
5, 2.152, 2.498, 0.0033, 18.4, 14.03, -16.1, -17.71, 2.20141, 2.47881, 0.0237901, 2, 0, 356289, 230
5, 2.159, 2.498, 0.0041, 17.71, 14.03, -15.18, -17.25, 2.19559, 2.47881, 0.0237901, 2, 0, 356294, 233
5, 2.164, 2.498, 0.0053, 18.63, 14.03, -15.87, -17.94, 2.208, 2.47933, 0.022708, 2, 0, 356318, 234
5, 2.166, 2.499, 0.0059, 18.17, 13.8, -14.95, -17.71, 2.2151, 2.47969, 0.022708, 2, 0, 356327, 235
5, 2.177, 2.499, 0.0071, 17.71, 13.11, -14.03, -15.87, 2.23031, 2.47944, 0.0266076, 2, 0, 356347, 239
