ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.424, 2.438, 0.3109, -2.53, -2.53, -2.3, -2.53, 0.498008, 2.44298, 0.316104, 2, 0, 392605, 211
5, 0.425, 2.438, 0.3078, -2.76, -2.53, -2.53, -2.53, 0.497933, 2.44295, 0.316104, 2, 0, 392612, 212
5, 0.425, 2.439, 0.2916, -0.92, -2.3, -1.61, -2.53, 0.497961, 2.44352, 0.297505, 2, 0, 392637, 217
5, 0.425, 2.439, 0.2763, -1.38, -1.61, -2.53, -1.61, 0.497984, 2.44369, 0.297505, 2, 0, 392648, 222
5, 0.426, 2.439, 0.2735, -1.15, -2.07, -2.07, -2.3, 0.497969, 2.44381, 0.297505, 2, 0, 392655, 223
5, 0.426, 2.44, 0.2681, -1.38, -1.38, -1.61, -1.84, 0.498599, 2.44373, 0.282863, 2, 0, 392666, 224
5, 0.426, 2.44, 0.2598, -2.07, -2.3, -2.3, -1.84, 0.498731, 2.44379, 0.282863, 2, 0, 392678, 227
5, 0.426, 2.44, 0.257, -2.3, -2.3, -1.84, -1.61, 0.498948, 2.44372, 0.282863, 2, 0, 392696, 228
5, 0.426, 2.44, 0.2511, -1.84, -1.84, -2.07, -2.3, 0.498944, 2.44379, 0.264344, 2, 0, 392703, 229
5, 0.426, 2.44, 0.2323, -2.07, -2.3, -2.07, -1.61, 0.499061, 2.44383, 0.264344, 2, 0, 392719, 234
5, 0.426, 2.44, 0.229, -1.84, -1.84, -1.38, -1.84, 0.498663, 2.44345, 0.229952, 2, 0, 392737, 235
5, 0.426, 2.44, 0.2254, -1.84, -1.61, -1.84, -2.3, 0.498634, 2.44339, 0.229952, 2, 0, 392744, 236
5, 0.427, 2.44, 0.2146, -2.3, -2.07, -1.15, -2.07, 0.498583, 2.44327, 0.229952, 2, 0, 392762, 239
5, 0.427, 2.44, 0.2065, -1.61, -1.38, -1.38, -1.84, 0.498641, 2.44291, 0.217057, 2, 0, 392774, 243
5, 0.427, 2.44, 0.2027, -1.38, -0.69, -0.92, -1.84, 0.498629, 2.44277, 0.217057, 2, 0, 392787, 244
5, 0.427, 2.44, 0.2009, -1.15, -0.69, -1.15, -1.38, 0.498619, 2.44265, 0.217057, 2, 0, 392798, 245
5, 0.427, 2.44, 0.1989, -0.69, -0.69, -1.38, -1.61, 0.498385, 2.44321, 0.204525, 2, 0, 392805, 246
5, 0.427, 2.441, 0.1927, -1.15, -0.69, -1.38, -1.38, 0.498332, 2.44339, 0.204525, 2, 0, 392809, 249
5, 0.427, 2.441, 0.1911, -1.15, -0.92, -1.15, -0.92, 0.49828, 2.44345, 0.204525, 2, 0, 392830, 250
5, 0.427, 2.441, 0.1892, -0.46, -0.69, -1.38, -1.15, 0.498643, 2.44306, 0.191658, 2, 0, 392839, 251
5, 0.428, 2.441, 0.1832, -1.38, -1.15, -1.38, -0.92, 0.498693, 2.44301, 0.191658, 2, 0, 392846, 254
5, 0.428, 2.441, 0.1779, -1.38, -1.15, -1.61, -1.38, 0.498754, 2.44295, 0.191658, 2, 0, 392858, 1
5, 0.428, 2.441, 0.1725, -1.61, -1.15, -1.38, -1.61, 0.498673, 2.44289, 0.188556, 2, 0, 392871, 3
5, 0.428, 2.441, 0.1684, -1.38, -1.38, -0.92, -1.38, 0.498685, 2.44285, 0.188556, 2, 0, 392883, 5
5, 0.428, 2.441, 0.1667, -1.15, -1.15, -0.69, -1.38, 0.4987, 2.4428, 0.188556, 2, 0, 392887, 6
5, 0.428, 2.441, 0.1608, -1.38, -1.15, -1.38, -1.15, 0.498487, 2.44243, 0.166151, 2, 0, 392901, 8
5, 0.428, 2.441, 0.1565, -1.61, -1.15, -0.92, -0.92, 0.498429, 2.44232, 0.166151, 2, 0, 392912, 10
5, 0.428, 2.441, 0.1526, -1.15, -1.38, -0.92, -1.84, 0.498334, 2.44207, 0.166151, 2, 0, 392935, 12
5, 0.428, 2.441, 0.1445, -0.69, -0.69, -0.92, -0.23, 0.498464, 2.44295, 0.160321, 2, 0, 392942, 15
5, 0.428, 2.442, 0.1411, 0, -0.23, -0.46, 0, 0.498499, 2.44317, 0.160321, 2, 0, 392954, 17
5, 0.428, 2.442, 0.1373, 0, -0.23, -0.23, 0, 0.498502, 2.44329, 0.160321, 2, 0, 392968, 19
5, 0.428, 2.442, 0.1368, -0.23, -0.23, 0, -0.23, 0.498509, 2.4427, 0.136299, 2, 0, 392972, 20
5, 0.428, 2.442, 0.1378, 0, 0, 0, 0, 0.498513, 2.44266, 0.136299, 2, 0, 392988, 23
5, 0.428, 2.442, 0.1378, 0.23, 0, 0.23, 0, 0.498511, 2.44243, 0.136299, 2, 0, 392995, 24
5, 0.428, 2.442, 0.1378, 0, 0, 0, 0, 0.498622, 2.44244, 0.138955, 2, 0, 393009, 26
5, 0.428, 2.442, 0.1378, 0, 0, 0, 0, 0.498649, 2.44238, 0.138955, 2, 0, 393013, 27
5, 0.428, 2.442, 0.1378, 0, -0.23, 0, 0, 0.498682, 2.44231, 0.138955, 2, 0, 393031, 29
5, 0.428, 2.442, 0.1378, 0.23, 0.23, -0.92, -1.38, 0.498396, 2.44273, 0.13463, 2, 0, 393038, 31
5, 0.429, 2.442, 0.1377, 0.69, 1.61, -0.46, -2.76, 0.498358, 2.44277, 0.13463, 2, 0, 393052, 32
5, 0.43, 2.441, 0.1347, 0.69, 2.07, -2.07, -2.76, 0.498309, 2.44283, 0.13463, 2, 0, 393061, 35
5, 0.43, 2.441, 0.1338, 0.69, 1.84, -1.84, -2.76, 0.498226, 2.44248, 0.136708, 2, 0, 393068, 36
5, 0.431, 2.441, 0.1312, 1.38, 0.92, -1.61, -3.68, 0.49818, 2.44244, 0.136708, 2, 0, 393079, 38
5, 0.431, 2.442, 0.1294, 2.76, 2.3, -4.14, -4.14, 0.498166, 2.44232, 0.136708, 2, 0, 393093, 40
5, 0.432, 2.442, 0.1285, 2.99, 2.76, -3.68, -4.14, 0.498118, 2.44225, 0.136708, 2, 0, 393104, 41
5, 0.434, 2.442, 0.1237, 4.14, 3.68, -5.98, -6.44, 0.499407, 2.44269, 0.115518, 2, 0, 393116, 44
5, 0.435, 2.442, 0.1222, 4.37, 3.45, -4.83, -6.9, 0.499708, 2.44275, 0.115518, 2, 0, 393122, 45
5, 0.437, 2.442, 0.1197, 5.98, 4.37, -5.29, -9.43, 0.499919, 2.44286, 0.115518, 2, 0, 393134, 47
5, 0.439, 2.442, 0.1171, 5.98, 5.52, -6.21, -8.74, 0.50207, 2.44326, 0.126225, 2, 0, 393145, 48
5, 0.44, 2.442, 0.1157, 6.67, 5.75, -6.21, -9.66, 0.50284, 2.44341, 0.126225, 2, 0, 393152, 49
5, 0.443, 2.442, 0.1116, 8.51, 6.44, -9.43, -10.81, 0.503446, 2.44353, 0.126225, 2, 0, 393164, 52
5, 0.446, 2.443, 0.1084, 9.2, 7.59, -8.74, -11.73, 0.50904, 2.44337, 0.113002, 2, 0, 393175, 53
5, 0.447, 2.443, 0.1071, 10.35, 8.51, -9.2, -12.19, 0.510532, 2.44344, 0.113002, 2, 0, 393182, 54
5, 0.45, 2.443, 0.1049, 9.66, 8.97, -8.97, -13.11, 0.512434, 2.44352, 0.113002, 2, 0, 393193, 56
5, 0.457, 2.443, 0.1044, 11.96, 11.04, -11.04, -13.8, 0.51746, 2.44405, 0.112824, 2, 0, 393207, 59
5, 0.46, 2.443, 0.1032, 15.18, 11.73, -12.19, -16.1, 0.518588, 2.44418, 0.112824, 2, 0, 393218, 61
5, 0.467, 2.444, 0.0983, 15.18, 12.88, -13.34, -17.25, 0.521047, 2.44438, 0.112824, 2, 0, 393230, 63
5, 0.469, 2.444, 0.0974, 15.41, 12.42, -13.57, -17.02, 0.526594, 2.44559, 0.0997535, 2, 0, 393241, 64
5, 0.471, 2.444, 0.0957, 17.02, 14.03, -14.72, -17.48, 0.530129, 2.4461, 0.0997535, 2, 0, 393248, 65
5, 0.475, 2.445, 0.0922, 18.63, 14.49, -15.18, -19.55, 0.530053, 2.44629, 0.0997535, 2, 0, 393255, 67
5, 0.48, 2.446, 0.0863, 18.63, 13.8, -16.79, -20.93, 0.538389, 2.44647, 0.1007, 2, 0, 393278, 68
5, 0.483, 2.446, 0.0841, 18.17, 14.26, -15.64, -21.39, 0.541447, 2.44672, 0.1007, 2, 0, 393284, 69
5, 0.497, 2.446, 0.0739, 17.94, 19.09, -17.25, -23.46, 0.545275, 2.44703, 0.1007, 2, 0, 393296, 73
5, 0.505, 2.446, 0.0701, 20.47, 20.47, -18.17, -25.77, 0.547767, 2.44476, 0.0815682, 2, 0, 393309, 76
5, 0.509, 2.446, 0.0694, 22.31, 21.85, -17.71, -25.31, 0.553061, 2.44426, 0.0815682, 2, 0, 393325, 77
5, 0.515, 2.446, 0.0671, 23.23, 20.93, -18.17, -26.92, 0.556865, 2.44389, 0.0815682, 2, 0, 393332, 78
5, 0.528, 2.446, 0.0639, 25.77, 23.46, -20.47, -28.76, 0.571926, 2.44391, 0.0734773, 2, 0, 393343, 82
5, 0.539, 2.446, 0.0606, 27.15, 24.16, -21.16, -29.22, 0.577012, 2.44371, 0.0734773, 2, 0, 393357, 84
5, 0.543, 2.446, 0.057, 26.92, 25.08, -22.08, -30.6, 0.583751, 2.44343, 0.0734773, 2, 0, 393362, 85
5, 0.551, 2.446, 0.0539, 28.07, 26.23, -24.85, -31.75, 0.591512, 2.44336, 0.0493351, 2, 0, 393374, 87
5, 0.563, 2.446, 0.0487, 28.53, 26.23, -25.54, -32.9, 0.598645, 2.44313, 0.0493351, 2, 0, 393386, 89
5, 0.571, 2.446, 0.0469, 28.76, 27.15, -23.7, -33.59, 0.597293, 2.44323, 0.0493351, 2, 0, 393399, 91
5, 0.575, 2.446, 0.0457, 30.83, 28.3, -24.62, -33.36, 0.611574, 2.44247, 0.0530011, 2, 0, 393406, 92
5, 0.588, 2.446, 0.0401, 34.51, 30.83, -28.07, -36.58, 0.619444, 2.44214, 0.0530011, 2, 0, 393415, 94
5, 0.598, 2.446, 0.0358, 31.52, 30.83, -28.76, -38.42, 0.625837, 2.44187, 0.0530011, 2, 0, 393429, 96
5, 0.607, 2.445, 0.0349, 31.29, 31.06, -27.61, -39.34, 0.621843, 2.44192, 0.0530011, 2, 0, 393433, 97
5, 0.617, 2.445, 0.0359, 35.43, 32.67, -27.61, -40.49, 0.64036, 2.44101, 0.0334273, 2, 0, 393452, 99
5, 0.632, 2.444, 0.0342, 35.89, 34.51, -30.14, -39.11, 0.647098, 2.44069, 0.0334273, 2, 0, 393463, 102
5, 0.642, 2.444, 0.033, 36.35, 34.74, -31.52, -39.8, 0.655545, 2.44028, 0.0334273, 2, 0, 393470, 103
5, 0.652, 2.444, 0.0314, 40.95, 32.44, -30.14, -41.64, 0.675631, 2.43911, 0.0308462, 2, 0, 393481, 105
5, 0.657, 2.444, 0.0298, 42.33, 34.74, -31.06, -42.79, 0.684412, 2.43865, 0.0308462, 2, 0, 393488, 106
5, 0.674, 2.445, 0.0212, 44.4, 34.97, -35.43, -44.17, 0.695461, 2.43807, 0.0308462, 2, 0, 393502, 108
5, 0.686, 2.445, 0.0159, 41.18, 36.12, -36.35, -43.25, 0.705443, 2.43837, 0.0177558, 2, 0, 393511, 110
5, 0.703, 2.445, 0.01, 41.41, 37.27, -34.51, -46.01, 0.706526, 2.43851, 0.0177558, 2, 0, 393525, 112
5, 0.715, 2.444, 0.0103, 44.4, 39.11, -38.65, -50.39, 0.714895, 2.43828, 0.0177558, 2, 0, 393536, 114
5, 0.721, 2.444, 0.0108, 46.93, 39.11, -38.88, -50.62, 0.732833, 2.43668, 0.0107598, 2, 0, 393541, 115
5, 0.728, 2.444, 0.0132, 48.55, 40.49, -39.11, -48.78, 0.739076, 2.43606, 0.0107598, 2, 0, 393566, 116
5, 0.766, 2.444, 0.0083, 50.62, 42.1, -40.03, -51.77, 0.761567, 2.43487, 0.0131924, 2, 0, 393577, 121
5, 0.772, 2.444, 0.0088, 52.46, 42.56, -40.72, -52.69, 0.777734, 2.43392, 0.0131924, 2, 0, 393596, 122
5, 0.786, 2.444, 0.0072, 52.69, 44.17, -41.64, -51.77, 0.804439, 2.43118, 0.00328051, 2, 0, 393602, 123
5, 0.806, 2.444, 0.0034, 50.39, 42.79, -42.79, -55.68, 0.816064, 2.4301, 0.00328051, 2, 0, 393609, 126
5, 0.828, 2.444, 0.0067, 56.14, 44.4, -41.18, -58.44, 0.831622, 2.42883, 0.00328051, 2, 0, 393628, 128
5, 0.842, 2.444, 0.0046, 57.29, 48.55, -45.55, -53.38, 0.84689, 2.42757, 0.00328051, 2, 0, 393634, 130
5, 0.85, 2.444, -0.0001, 54.3, 49.47, -47.86, -54.07, 0.911564, 2.42485, -0.00661871, 2, 0, 393696, 131
5, 0.864, 2.444, -0.0053, 53.15, 49.47, -49.93, -56.14, 0.945201, 2.42355, -0.0197292, 2, 0, 393723, 132
5, 0.957, 2.445, -0.0221, 60.97, 45.78, -47.4, -58.44, 0.960057, 2.42282, -0.0197292, 2, 0, 393730, 142
5, 1.004, 2.446, -0.0253, 57.98, 47.4, -52.92, -56.14, 0.997404, 2.42185, -0.0375615, 2, 0, 393753, 147
5, 1.05, 2.448, -0.0221, 61.66, 44.63, -48.78, -55.22, 1.05986, 2.42021, -0.0237046, 2, 0, 393801, 152
5, 1.111, 2.45, -0.0272, 57.52, 43.48, -47.63, -54.53, 1.08462, 2.41854, -0.0249669, 2, 0, 393808, 159
5, 1.133, 2.451, -0.0266, 57.06, 42.56, -48.32, -52.92, 1.09898, 2.4179, -0.0249669, 2, 0, 393820, 161
5, 1.148, 2.452, -0.0238, 57.52, 42.56, -47.4, -52.46, 1.0961, 2.41779, -0.0249669, 2, 0, 393831, 163
5, 1.155, 2.452, -0.0238, 57.06, 42.33, -47.16, -52.92, 1.12378, 2.41792, -0.0268881, 2, 0, 393838, 164
5, 1.177, 2.453, -0.0231, 56.14, 41.41, -46.47, -52.69, 1.13737, 2.41762, -0.0268881, 2, 0, 393849, 166
5, 1.191, 2.454, -0.0222, 55.45, 40.95, -47.4, -51.54, 1.15462, 2.41725, -0.0268881, 2, 0, 393863, 168
5, 1.198, 2.454, -0.0225, 55.22, 40.95, -47.16, -50.85, 1.16785, 2.41696, -0.0268881, 2, 0, 393868, 169
5, 1.233, 2.456, -0.0191, 54.3, 40.26, -45.55, -50.16, 1.19787, 2.41781, -0.0152499, 2, 0, 393890, 173
5, 1.24, 2.456, -0.0188, 53.38, 39.8, -45.78, -49.93, 1.21191, 2.41775, -0.0152499, 2, 0, 393897, 174
5, 1.247, 2.456, -0.0182, 53.61, 40.72, -44.4, -49.7, 1.2353, 2.41782, -0.019446, 2, 0, 393904, 175
5, 1.261, 2.457, -0.0182, 53.84, 40.49, -43.71, -49.93, 1.24671, 2.41784, -0.019446, 2, 0, 393915, 176
5, 1.267, 2.457, -0.0182, 53.61, 40.49, -43.71, -49.93, 1.26055, 2.41783, -0.019446, 2, 0, 393929, 177
5, 1.281, 2.458, -0.0194, 52.46, 38.88, -44.17, -49.7, 1.28919, 2.4182, -0.0144136, 2, 0, 393947, 179
5, 1.301, 2.459, -0.019, 52.23, 38.42, -44.17, -47.63, 1.30748, 2.41829, -0.0144136, 2, 0, 393954, 181
5, 1.328, 2.461, -0.0169, 51.77, 37.73, -44.17, -47.16, 1.30059, 2.41836, -0.0144136, 2, 0, 393970, 185
5, 1.347, 2.462, -0.0156, 49.7, 36.81, -43.02, -46.93, 1.32667, 2.41917, -0.00769561, 2, 0, 393977, 187
5, 1.36, 2.463, -0.0136, 50.16, 36.35, -43.25, -46.7, 1.33983, 2.41941, -0.00769561, 2, 0, 393988, 189
5, 1.379, 2.464, -0.0119, 50.16, 36.12, -43.02, -46.47, 1.35669, 2.41972, -0.00769561, 2, 0, 393999, 191
5, 1.386, 2.465, -0.0123, 49.7, 36.58, -42.79, -46.47, 1.43229, 2.42259, -0.0107565, 2, 0, 394054, 192
5, 1.392, 2.465, -0.012, 49.24, 36.12, -42.1, -46.01, 1.47236, 2.42362, -0.0157645, 2, 0, 394079, 193
5, 1.49, 2.473, -0.0172, 45.55, 32.67, -39.11, -41.41, 1.48963, 2.42411, -0.0157645, 2, 0, 394090, 206
5, 1.495, 2.473, -0.0178, 45.78, 32.21, -39.57, -40.95, 1.50823, 2.42548, -0.0152705, 2, 0, 394109, 207
5, 1.501, 2.474, -0.0163, 45.55, 32.21, -39.57, -40.95, 1.52001, 2.42634, -0.0152705, 2, 0, 394136, 208
5, 1.524, 2.476, -0.0171, 44.86, 30.6, -38.42, -40.03, 1.54724, 2.42792, -0.0085565, 2, 0, 394143, 211
5, 1.563, 2.48, -0.0155, 43.48, 29.68, -36.58, -39.34, 1.56121, 2.42871, -0.0085565, 2, 0, 394157, 217
5, 1.573, 2.481, -0.0149, 43.25, 29.68, -36.58, -37.73, 1.57223, 2.42933, -0.0085565, 2, 0, 394168, 219
5, 1.589, 2.482, -0.0127, 40.95, 28.76, -35.2, -36.81, 1.59537, 2.4314, -0.00918239, 2, 0, 394180, 221
5, 1.6, 2.483, -0.0118, 41.87, 27.61, -34.28, -36.12, 1.60841, 2.43229, -0.00918239, 2, 0, 394191, 223
5, 1.605, 2.484, -0.0117, 42.33, 27.61, -34.28, -35.89, 1.63109, 2.43385, -0.00918239, 2, 0, 394205, 224
5, 1.61, 2.484, -0.0111, 41.87, 28.07, -34.05, -35.43, 1.64518, 2.43397, -0.00554824, 2, 0, 394212, 225
5, 1.625, 2.486, -0.0117, 40.72, 28.07, -34.28, -35.66, 1.64356, 2.4337, -0.00554824, 2, 0, 394223, 227
5, 1.64, 2.487, -0.0113, 38.42, 26.46, -32.67, -33.82, 1.65483, 2.43427, -0.00554824, 2, 0, 394234, 230
5, 1.654, 2.488, -0.0092, 37.73, 26, -31.98, -33.59, 1.67297, 2.43563, -0.00422181, 2, 0, 394246, 232
5, 1.664, 2.489, -0.0082, 39.34, 25.31, -31.29, -33.13, 1.68378, 2.43628, -0.00422181, 2, 0, 394260, 234
5, 1.668, 2.49, -0.0086, 39.34, 26.92, -31.75, -32.9, 1.68031, 2.4362, -0.00422181, 2, 0, 394264, 235
5, 1.683, 2.491, -0.0082, 37.27, 25.54, -31.75, -33.59, 1.69832, 2.43698, -0.00964224, 2, 0, 394278, 237
5, 1.692, 2.492, -0.0071, 35.66, 24.62, -31.06, -31.52, 1.71031, 2.43763, -0.00964224, 2, 0, 394289, 239
5, 1.701, 2.493, -0.006, 35.2, 24.39, -30.83, -31.06, 1.72198, 2.43826, -0.00964224, 2, 0, 394296, 240
5, 1.71, 2.494, -0.0045, 36.81, 25.08, -30.37, -30.83, 1.74037, 2.44025, -0.000267501, 2, 0, 394308, 242
5, 1.714, 2.495, -0.0038, 36.58, 25.31, -29.91, -31.06, 1.75444, 2.44142, -0.000267501, 2, 0, 394314, 243
5, 1.723, 2.496, -0.0044, 35.89, 25.08, -29.68, -30.6, 1.76894, 2.44251, -0.000267501, 2, 0, 394333, 244
5, 1.727, 2.496, -0.0044, 34.51, 24.39, -29.45, -30.14, 1.78058, 2.4434, -0.000267501, 2, 0, 394344, 245
5, 1.74, 2.498, -0.0037, 32.9, 23.7, -27.84, -28.99, 1.78678, 2.44552, 0.00428109, 2, 0, 394362, 248
5, 1.765, 2.5, -0.0007, 32.21, 22.31, -25.77, -29.91, 1.79671, 2.44661, 0.00428109, 2, 0, 394374, 253
5, 1.777, 2.501, -0.0002, 31.29, 22.08, -25.08, -28.76, 1.81187, 2.44728, 0.00367068, 2, 0, 394385, 255
5, 1.781, 2.501, -0.0005, 30.6, 22.08, -24.85, -27.61, 1.82082, 2.44806, 0.00367068, 2, 0, 394392, 0
5, 1.788, 2.502, -0.0011, 30.83, 21.85, -25.54, -27.38, 1.81729, 2.44747, 0.00367068, 2, 0, 394404, 2
5, 1.8, 2.503, 0.0001, 29.91, 21.39, -26, -27.15, 1.83219, 2.44779, 0.00257931, 2, 0, 394415, 4
5, 1.804, 2.504, -0.0003, 30.14, 20.47, -26.23, -26.46, 1.84227, 2.44831, 0.00257931, 2, 0, 394422, 5
5, 1.811, 2.504, 0, 28.76, 20.7, -25.08, -26.46, 1.85243, 2.44885, 0.00257931, 2, 0, 394433, 7
5, 1.822, 2.505, 0.0008, 29.22, 19.55, -24.85, -25.54, 1.85331, 2.44997, 0.003254, 2, 0, 394447, 9
5, 1.83, 2.506, 0, 28.99, 21.16, -24.85, -25.54, 1.86228, 2.45078, 0.003254, 2, 0, 394459, 11
5, 1.833, 2.507, 0.0001, 28.07, 20.01, -24.16, -24.85, 1.87305, 2.45176, 0.003254, 2, 0, 394475, 12
5, 1.841, 2.507, -0.0009, 27.61, 20.47, -24.16, -25.54, 1.89533, 2.45469, 0.00417526, 2, 0, 394482, 13
5, 1.854, 2.509, -0.0032, 25.77, 18.63, -22.77, -24.16, 1.90078, 2.45541, 0.00417526, 2, 0, 394494, 17
5, 1.864, 2.51, -0.0041, 25.31, 17.71, -23, -24.16, 1.91173, 2.45664, 0.00417526, 2, 0, 394505, 19
5, 1.871, 2.511, -0.0039, 25.54, 17.02, -22.54, -23.7, 1.91852, 2.45728, 0.00382934, 2, 0, 394517, 21
5, 1.874, 2.511, -0.0039, 26.23, 17.25, -22.31, -24.16, 1.92888, 2.45841, 0.00382934, 2, 0, 394524, 22
5, 1.884, 2.512, -0.0035, 26.23, 17.94, -22.31, -23.46, 1.92641, 2.4581, 0.00382934, 2, 0, 394538, 24
5, 1.891, 2.513, -0.0039, 25.31, 17.25, -22.08, -22.77, 1.93725, 2.45894, 0.00326072, 2, 0, 394549, 26
5, 1.894, 2.513, -0.0045, 25.54, 17.71, -21.85, -22.77, 1.94573, 2.45975, 0.00326072, 2, 0, 394553, 27
5, 1.903, 2.514, -0.0061, 24.62, 17.25, -20.47, -22.31, 1.95434, 2.46057, 0.00326072, 2, 0, 394567, 29
5, 1.907, 2.515, -0.0072, 24.39, 17.48, -21.16, -22.08, 1.98752, 2.46352, -0.0110938, 2, 0, 394619, 30
5, 1.91, 2.515, -0.0076, 24.62, 17.71, -21.85, -22.31, 1.99453, 2.46412, -0.0110938, 2, 0, 394633, 31
5, 1.943, 2.518, -0.0103, 22.77, 17.02, -19.55, -21.16, 2.01075, 2.46653, 0.00171128, 2, 0, 394651, 40
5, 1.96, 2.519, -0.0092, 21.62, 17.02, -17.02, -20.93, 2.01729, 2.46729, 0.00171128, 2, 0, 394662, 45
5, 1.963, 2.519, -0.0092, 21.85, 17.48, -16.79, -21.39, 2.01427, 2.46723, 0.00171128, 2, 0, 394669, 46
5, 1.972, 2.519, -0.0077, 22.54, 17.25, -16.56, -21.85, 2.02618, 2.46795, -0.00708144, 2, 0, 394685, 48
5, 1.977, 2.519, -0.006, 23.23, 17.02, -16.56, -21.16, 2.03209, 2.46853, -0.00708144, 2, 0, 394692, 50
5, 1.983, 2.519, -0.0047, 22.77, 17.02, -16.33, -20.01, 2.03955, 2.46926, -0.00708144, 2, 0, 394704, 52
5, 1.991, 2.519, -0.0031, 21.85, 17.71, -16.79, -20.01, 2.04143, 2.4685, 0.00401952, 2, 0, 394717, 54
5, 1.994, 2.519, -0.0021, 21.85, 17.94, -16.79, -20.93, 2.05134, 2.46909, 0.00401952, 2, 0, 394735, 55
5, 2.008, 2.519, 0.0001, 21.39, 16.79, -17.25, -20.93, 2.06277, 2.46913, 0.00667943, 2, 0, 394746, 59
5, 2.014, 2.519, 0.0018, 20.24, 17.25, -17.25, -20.93, 2.06971, 2.46929, 0.00667943, 2, 0, 394758, 61
5, 2.022, 2.52, 0.0049, 22.77, 16.79, -17.71, -21.39, 2.07565, 2.46949, 0.00667943, 2, 0, 394770, 63
5, 2.025, 2.52, 0.0055, 23, 17.25, -17.94, -20.01, 2.08314, 2.46974, 0.00667943, 2, 0, 394776, 64
5, 2.031, 2.52, 0.0063, 22.54, 15.41, -18.63, -21.16, 2.09075, 2.47, 0.00667943, 2, 0, 394788, 66
5, 2.039, 2.521, 0.0087, 22.31, 16.1, -17.71, -20.01, 2.08781, 2.47, 0.0103807, 2, 0, 394799, 68
5, 2.042, 2.521, 0.009, 22.08, 16.79, -18.17, -20.01, 2.09332, 2.47021, 0.0103807, 2, 0, 394806, 69
5, 2.047, 2.522, 0.009, 21.62, 15.41, -18.17, -20.01, 2.08888, 2.47006, 0.0103807, 2, 0, 394817, 71
5, 2.055, 2.522, 0.0096, 20.93, 15.18, -17.94, -20.24, 2.09225, 2.47019, 0.0103807, 2, 0, 394831, 73
5, 2.061, 2.523, 0.0091, 21.62, 15.64, -16.33, -20.24, 2.10361, 2.47029, 0.00821487, 2, 0, 394843, 75
5, 2.066, 2.523, 0.0076, 19.55, 14.49, -17.94, -18.17, 2.10786, 2.47039, 0.00821487, 2, 0, 394854, 77
5, 2.071, 2.524, 0.0073, 19.55, 14.49, -17.94, -19.09, 2.11314, 2.47051, 0.00821487, 2, 0, 394861, 78
5, 2.076, 2.524, 0.0075, 21.16, 14.95, -17.48, -20.47, 2.1215, 2.47146, -0.000469073, 2, 0, 394872, 80
5, 2.082, 2.525, 0.0079, 21.62, 15.64, -17.25, -19.55, 2.12527, 2.47173, -0.000469073, 2, 0, 394886, 82
5, 2.09, 2.525, 0.0072, 20.01, 14.49, -16.56, -18.86, 2.131, 2.47204, -0.000469073, 2, 0, 394895, 84
5, 2.092, 2.526, 0.0078, 20.01, 14.72, -17.25, -18.63, 2.1357, 2.47231, -0.000469073, 2, 0, 394902, 85
5, 2.098, 2.526, 0.0087, 20.7, 15.18, -15.87, -19.55, 2.14144, 2.47262, 0.0138948, 2, 0, 394913, 87
5, 2.103, 2.526, 0.0087, 19.32, 15.41, -16.56, -19.55, 2.1461, 2.47288, 0.0138948, 2, 0, 394920, 88
5, 2.105, 2.527, 0.0082, 19.09, 15.18, -16.79, -17.48, 2.15197, 2.47321, 0.0138948, 2, 0, 394932, 89
5, 2.113, 2.527, 0.0076, 20.24, 14.72, -17.25, -19.32, 2.14589, 2.47287, 0.0138948, 2, 0, 394943, 92
5, 2.121, 2.528, 0.0063, 20.01, 14.49, -17.02, -18.17, 2.15519, 2.47363, 0.00698371, 2, 0, 394955, 94
5, 2.123, 2.528, 0.0055, 20.01, 13.8, -17.02, -18.63, 2.1966, 2.479, 0.0144226, 2, 0, 395005, 95
5, 2.126, 2.528, 0.0053, 20.24, 14.03, -16.79, -17.94, 2.20045, 2.47964, 0.0144226, 2, 0, 395010, 96
5, 2.15, 2.531, 0.0031, 18.86, 13.11, -15.41, -17.71, 2.22377, 2.47977, 0.00787181, 2, 0, 395083, 104
5, 2.184, 2.533, -0.0011, 16.1, 12.65, -14.49, -16.79, 2.22736, 2.48007, 0.00787181, 2, 0, 395094, 117
5, 2.191, 2.533, -0.0014, 16.56, 12.88, -14.49, -16.1, 2.23031, 2.48032, 0.00787181, 2, 0, 395106, 119
5, 2.195, 2.534, -0.0016, 16.56, 12.42, -14.03, -14.72, 2.23403, 2.48064, 0.00787181, 2, 0, 395117, 121
5, 2.197, 2.534, -0.0018, 16.79, 11.96, -13.8, -14.95, 2.24622, 2.48201, 0.000841882, 2, 0, 395124, 122
5, 2.203, 2.534, -0.0022, 15.87, 12.65, -13.11, -14.95, 2.25064, 2.48244, 0.000841882, 2, 0, 395136, 124
5, 2.207, 2.534, -0.0012, 16.56, 12.19, -13.34, -15.18, 2.24896, 2.48231, 0.000841882, 2, 0, 395147, 126
5, 2.209, 2.535, -0.001, 16.56, 12.19, -12.65, -15.64, 2.25699, 2.4835, 0.00469935, 2, 0, 395154, 127
