ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.369, -2.012, -1.5587, 12.42, 7.13, -10.81, -9.43, 2.38501, -1.18184, -1.5883, 2, 0, 2022-11-21.17:45:46, 211
0, 2.369, -2.018, -1.5586, 11.96, 7.13, -9.43, -8.97, 2.38583, -1.18439, -1.5883, 2, 0, 2022-11-21.17:45:46, 213
0, 2.369, -2.019, -1.5589, 11.27, 7.13, -9.2, -9.43, 2.38687, -1.18764, -1.5883, 2, 0, 2022-11-21.17:45:46, 214
0, 2.37, -2.022, -1.5589, 11.27, 5.98, -9.43, -8.51, 2.38529, -1.1821, -1.5883, 2, 0, 2022-11-21.17:45:46, 216
0, 2.37, -2.027, -1.5591, 10.81, 6.44, -10.81, -8.05, 2.38773, -1.1927, -1.5903, 2, 0, 2022-11-21.17:45:46, 218
0, 2.37, -2.03, -1.5578, 11.73, 6.21, -11.73, -8.74, 2.38868, -1.19632, -1.5903, 2, 0, 2022-11-21.17:45:46, 220
0, 2.371, -2.035, -1.5576, 11.27, 6.67, -9.2, -9.2, 2.3891, -1.1989, -1.5903, 2, 0, 2022-11-21.17:45:46, 222
0, 2.371, -2.037, -1.5582, 10.81, 6.9, -9.43, -9.43, 2.38993, -1.20235, -1.5903, 2, 0, 2022-11-21.17:45:46, 223
0, 2.371, -2.04, -1.5588, 10.81, 6.67, -10.12, -9.2, 2.38933, -1.20852, -1.58552, 2, 0, 2022-11-21.17:45:46, 225
0, 2.371, -2.045, -1.5593, 10.35, 5.98, -8.74, -9.43, 2.38906, -1.2106, -1.58552, 2, 0, 2022-11-21.17:45:46, 227
0, 2.372, -2.049, -1.5616, 9.89, 5.98, -10.35, -7.82, 2.38924, -1.2135, -1.58552, 2, 0, 2022-11-21.17:45:46, 230
0, 2.372, -2.054, -1.5617, 11.27, 5.06, -10.12, -8.28, 2.38919, -1.21628, -1.59022, 2, 0, 2022-11-21.17:45:46, 232
0, 2.373, -2.057, -1.5617, 11.27, 5.29, -9.66, -8.28, 2.38922, -1.21826, -1.59022, 2, 0, 2022-11-21.17:45:46, 234
0, 2.373, -2.059, -1.5618, 11.04, 5.75, -10.35, -9.2, 2.38932, -1.22102, -1.59022, 2, 0, 2022-11-21.17:45:46, 235
0, 2.374, -2.064, -1.5614, 10.81, 5.29, -9.66, -8.51, 2.38941, -1.2238, -1.59022, 2, 0, 2022-11-21.17:45:46, 237
0, 2.374, -2.067, -1.5614, 10.58, 5.52, -9.66, -8.97, 2.3892, -1.21887, -1.59022, 2, 0, 2022-11-21.17:45:46, 239
0, 2.374, -2.068, -1.5614, 10.12, 5.75, -9.2, -8.28, 2.39114, -1.23043, -1.58852, 2, 0, 2022-11-21.17:45:46, 240
0, 2.375, -2.073, -1.5614, 10.81, 5.06, -10.58, -7.59, 2.39154, -1.2333, -1.58852, 2, 0, 2022-11-21.17:45:46, 242
0, 2.375, -2.076, -1.5612, 11.27, 5.06, -9.66, -7.82, 2.39222, -1.23649, -1.58852, 2, 0, 2022-11-21.17:45:46, 244
0, 2.376, -2.08, -1.5612, 11.27, 5.29, -9.89, -7.59, 2.39278, -1.24008, -1.58852, 2, 0, 2022-11-21.17:45:46, 246
0, 2.376, -2.082, -1.561, 11.73, 5.06, -10.12, -7.36, 2.3923, -1.24291, -1.59175, 2, 0, 2022-11-21.17:45:46, 247
0, 2.376, -2.085, -1.5601, 10.58, 5.29, -9.66, -6.9, 2.3926, -1.24643, -1.59175, 2, 0, 2022-11-21.17:45:46, 249
0, 2.377, -2.089, -1.5593, 10.81, 5.06, -9.89, -6.67, 2.39229, -1.24562, -1.59175, 2, 0, 2022-11-21.17:45:46, 251
0, 2.377, -2.091, -1.559, 11.04, 5.06, -10.12, -7.36, 2.39244, -1.24816, -1.59175, 2, 0, 2022-11-21.17:45:46, 252
0, 2.378, -2.094, -1.5585, 11.04, 4.83, -10.35, -7.13, 2.39261, -1.25084, -1.59175, 2, 0, 2022-11-21.17:45:46, 254
0, 2.379, -2.098, -1.5569, 10.58, 4.6, -8.97, -6.67, 2.3938, -1.2483, -1.59492, 2, 0, 2022-11-21.17:45:46, 0
0, 2.379, -2.101, -1.5564, 11.04, 4.37, -8.97, -5.98, 2.39429, -1.25002, -1.59492, 2, 0, 2022-11-21.17:45:46, 2
0, 2.38, -2.103, -1.5564, 10.35, 4.14, -10.35, -6.9, 2.39467, -1.25139, -1.59492, 2, 0, 2022-11-21.17:45:46, 4
0, 2.381, -2.106, -1.556, 11.04, 4.14, -9.89, -6.21, 2.3954, -1.25213, -1.59492, 2, 0, 2022-11-21.17:45:46, 5
0, 2.381, -2.109, -1.5547, 10.12, 4.37, -9.66, -6.9, 2.39595, -1.25357, -1.59492, 2, 0, 2022-11-21.17:45:46, 7
0, 2.382, -2.112, -1.5543, 9.89, 4.6, -8.51, -7.13, 2.39687, -1.26539, -1.58548, 2, 0, 2022-11-21.17:45:46, 9
0, 2.382, -2.114, -1.5547, 9.89, 4.83, -9.2, -6.9, 2.39725, -1.26979, -1.58548, 2, 0, 2022-11-21.17:45:46, 10
0, 2.383, -2.117, -1.5545, 9.66, 4.37, -9.2, -6.67, 2.39785, -1.27421, -1.58548, 2, 0, 2022-11-21.17:45:46, 12
0, 2.383, -2.12, -1.5536, 10.12, 4.14, -8.97, -6.67, 2.39833, -1.27773, -1.58548, 2, 0, 2022-11-21.17:45:46, 14
0, 2.384, -2.124, -1.5522, 10.12, 4.83, -8.74, -7.13, 2.39734, -1.27166, -1.58548, 2, 0, 2022-11-21.17:45:46, 16
0, 2.384, -2.126, -1.551, 9.66, 4.6, -9.2, -7.59, 2.4006, -1.27921, -1.58258, 2, 0, 2022-11-21.17:45:46, 18
0, 2.385, -2.128, -1.5505, 10.35, 4.6, -8.51, -6.9, 2.40172, -1.28273, -1.58258, 2, 0, 2022-11-21.17:45:46, 19
0, 2.385, -2.132, -1.5502, 9.89, 3.68, -8.97, -6.44, 2.40283, -1.28619, -1.58258, 2, 0, 2022-11-21.17:45:47, 21
0, 2.386, -2.135, -1.5504, 9.89, 4.6, -8.74, -6.9, 2.40373, -1.2867, -1.58258, 2, 0, 2022-11-21.17:45:47, 23
0, 2.386, -2.137, -1.5511, 8.74, 4.14, -9.43, -7.13, 2.40486, -1.28962, -1.58258, 2, 0, 2022-11-21.17:45:47, 24
0, 2.387, -2.14, -1.5521, 8.74, 4.6, -8.97, -7.13, 2.40599, -1.29273, -1.58087, 2, 0, 2022-11-21.17:45:47, 26
0, 2.387, -2.142, -1.5538, 9.2, 3.91, -8.74, -7.36, 2.40664, -1.29447, -1.58087, 2, 0, 2022-11-21.17:45:47, 28
0, 2.388, -2.146, -1.5554, 9.43, 4.14, -8.97, -7.13, 2.40772, -1.29734, -1.58087, 2, 0, 2022-11-21.17:45:47, 30
0, 2.388, -2.149, -1.5565, 8.28, 4.37, -8.28, -5.52, 2.40856, -1.29954, -1.58087, 2, 0, 2022-11-21.17:45:47, 32
0, 2.389, -2.15, -1.5575, 7.59, 4.37, -8.05, -6.67, 2.40657, -1.2943, -1.58087, 2, 0, 2022-11-21.17:45:47, 33
0, 2.389, -2.154, -1.5597, 9.2, 4.83, -8.28, -7.13, 2.40809, -1.3014, -1.57728, 2, 0, 2022-11-21.17:45:47, 35
0, 2.389, -2.156, -1.5597, 10.12, 4.6, -8.51, -6.9, 2.40859, -1.30346, -1.57728, 2, 0, 2022-11-21.17:45:47, 37
0, 2.39, -2.159, -1.5588, 10.12, 4.6, -8.05, -5.75, 2.40899, -1.30563, -1.57728, 2, 0, 2022-11-21.17:45:47, 38
0, 2.39, -2.161, -1.5579, 9.43, 4.6, -7.59, -6.21, 2.40957, -1.30815, -1.57728, 2, 0, 2022-11-21.17:45:47, 40
0, 2.39, -2.164, -1.5571, 9.2, 4.37, -7.82, -5.98, 2.41002, -1.31011, -1.57728, 2, 0, 2022-11-21.17:45:47, 42
0, 2.391, -2.168, -1.5558, 9.2, 4.83, -8.05, -6.9, 2.41202, -1.3134, -1.58426, 2, 0, 2022-11-21.17:45:47, 44
0, 2.391, -2.169, -1.5554, 9.43, 4.6, -7.82, -6.67, 2.41307, -1.3159, -1.58426, 2, 0, 2022-11-21.17:45:47, 45
0, 2.392, -2.173, -1.5544, 8.74, 4.14, -8.05, -5.98, 2.41385, -1.31801, -1.58426, 2, 0, 2022-11-21.17:45:47, 47
0, 2.392, -2.175, -1.5538, 8.74, 4.37, -8.51, -5.98, 2.41484, -1.32071, -1.58426, 2, 0, 2022-11-21.17:45:47, 49
0, 2.393, -2.179, -1.5531, 8.97, 4.6, -8.74, -6.44, 2.41339, -1.31634, -1.58426, 2, 0, 2022-11-21.17:45:47, 51
0, 2.393, -2.18, -1.5533, 9.66, 4.37, -8.74, -7.13, 2.41372, -1.31716, -1.58426, 2, 0, 2022-11-21.17:45:47, 52
0, 2.393, -2.183, -1.5542, 8.74, 4.6, -8.05, -7.13, 2.41504, -1.32625, -1.58219, 2, 0, 2022-11-21.17:45:47, 54
0, 2.394, -2.187, -1.5548, 8.74, 4.14, -7.59, -6.67, 2.41534, -1.32854, -1.58219, 2, 0, 2022-11-21.17:45:47, 56
0, 2.394, -2.188, -1.555, 8.74, 3.45, -7.82, -6.44, 2.4159, -1.33144, -1.58219, 2, 0, 2022-11-21.17:45:47, 57
0, 2.395, -2.19, -1.5557, 8.97, 3.22, -7.82, -5.75, 2.41648, -1.33437, -1.58219, 2, 0, 2022-11-21.17:45:47, 59
0, 2.395, -2.194, -1.5563, 8.28, 3.45, -8.51, -6.67, 2.41532, -1.32905, -1.58219, 2, 0, 2022-11-21.17:45:47, 61
0, 2.396, -2.195, -1.5563, 8.51, 3.91, -8.05, -5.98, 2.41731, -1.33883, -1.58254, 2, 0, 2022-11-21.17:45:47, 62
0, 2.396, -2.198, -1.5561, 8.97, 4.37, -7.59, -6.67, 2.41782, -1.34148, -1.58254, 2, 0, 2022-11-21.17:45:47, 65
0, 2.397, -2.201, -1.5561, 8.74, 3.91, -7.59, -6.44, 2.41833, -1.3438, -1.58254, 2, 0, 2022-11-21.17:45:47, 66
0, 2.397, -2.203, -1.5561, 8.28, 3.91, -7.59, -5.29, 2.41892, -1.3468, -1.58254, 2, 0, 2022-11-21.17:45:47, 68
0, 2.398, -2.206, -1.5564, 8.05, 3.22, -7.59, -6.21, 2.4194, -1.34919, -1.58254, 2, 0, 2022-11-21.17:45:47, 70
0, 2.399, -2.211, -1.5583, 7.36, 3.68, -7.36, -5.29, 2.42177, -1.34973, -1.58601, 2, 0, 2022-11-21.17:45:47, 74
0, 2.399, -2.213, -1.5591, 7.59, 3.45, -7.36, -6.21, 2.4224, -1.35114, -1.58601, 2, 0, 2022-11-21.17:45:47, 75
0, 2.4, -2.215, -1.5597, 7.82, 2.76, -8.05, -5.52, 2.42192, -1.34958, -1.58601, 2, 0, 2022-11-21.17:45:47, 77
0, 2.4, -2.217, -1.5597, 8.74, 2.53, -8.28, -5.52, 2.42225, -1.35019, -1.58601, 2, 0, 2022-11-21.17:45:47, 79
0, 2.401, -2.219, -1.5597, 7.82, 3.45, -7.82, -5.98, 2.4241, -1.35886, -1.58577, 2, 0, 2022-11-21.17:45:47, 80
0, 2.401, -2.222, -1.5599, 7.82, 4.14, -7.59, -5.06, 2.42444, -1.36099, -1.58577, 2, 0, 2022-11-21.17:45:47, 82
0, 2.401, -2.224, -1.56, 8.05, 3.68, -7.59, -5.52, 2.42495, -1.36306, -1.58577, 2, 0, 2022-11-21.17:45:47, 84
0, 2.402, -2.227, -1.56, 8.28, 2.99, -7.36, -5.29, 2.42559, -1.36565, -1.58577, 2, 0, 2022-11-21.17:45:47, 86
0, 2.402, -2.228, -1.5598, 7.82, 3.22, -6.67, -5.98, 2.42464, -1.36225, -1.58577, 2, 0, 2022-11-21.17:45:47, 87
0, 2.403, -2.231, -1.5596, 7.59, 3.68, -6.67, -5.29, 2.42581, -1.36531, -1.58742, 2, 0, 2022-11-21.17:45:47, 89
0, 2.403, -2.234, -1.5598, 7.82, 3.91, -7.36, -5.52, 2.42626, -1.36686, -1.58742, 2, 0, 2022-11-21.17:45:47, 91
0, 2.404, -2.236, -1.5599, 7.36, 3.22, -7.59, -5.98, 2.42663, -1.3681, -1.58742, 2, 0, 2022-11-21.17:45:47, 93
0, 2.404, -2.238, -1.5598, 7.36, 2.99, -7.13, -4.83, 2.4268, -1.36775, -1.58742, 2, 0, 2022-11-21.17:45:47, 94
0, 2.404, -2.24, -1.5594, 7.36, 3.68, -6.44, -4.83, 2.42716, -1.36876, -1.58742, 2, 0, 2022-11-21.17:45:47, 96
0, 2.405, -2.243, -1.5593, 8.51, 4.37, -7.36, -4.83, 2.4299, -1.37822, -1.59101, 2, 0, 2022-11-21.17:45:47, 98
0, 2.405, -2.244, -1.5593, 8.51, 3.91, -7.36, -5.29, 2.43081, -1.38138, -1.59101, 2, 0, 2022-11-21.17:45:47, 99
0, 2.406, -2.246, -1.5591, 8.05, 2.3, -7.13, -5.29, 2.43161, -1.38399, -1.59101, 2, 0, 2022-11-21.17:45:47, 101
0, 2.406, -2.249, -1.5599, 7.13, 3.91, -6.9, -5.29, 2.43258, -1.3872, -1.59101, 2, 0, 2022-11-21.17:45:47, 103
0, 2.406, -2.251, -1.5605, 7.59, 3.45, -7.13, -5.29, 2.43116, -1.38262, -1.59101, 2, 0, 2022-11-21.17:45:47, 105
0, 2.407, -2.252, -1.5606, 7.82, 3.45, -7.13, -5.06, 2.4327, -1.38887, -1.59087, 2, 0, 2022-11-21.17:45:47, 106
0, 2.407, -2.255, -1.5605, 7.13, 2.53, -7.59, -5.06, 2.43342, -1.39159, -1.59087, 2, 0, 2022-11-21.17:45:47, 108
0, 2.408, -2.257, -1.5605, 6.9, 3.91, -7.59, -5.29, 2.43364, -1.39272, -1.59087, 2, 0, 2022-11-21.17:45:47, 110
0, 2.408, -2.26, -1.56, 7.36, 3.68, -7.36, -4.6, 2.4341, -1.39453, -1.59087, 2, 0, 2022-11-21.17:45:47, 112
0, 2.409, -2.261, -1.5597, 7.59, 4.14, -6.67, -4.14, 2.43467, -1.39679, -1.59087, 2, 0, 2022-11-21.17:45:47, 113
0, 2.409, -2.264, -1.5597, 7.82, 3.22, -5.98, -4.37, 2.43513, -1.39853, -1.58578, 2, 0, 2022-11-21.17:45:47, 115
0, 2.41, -2.266, -1.5599, 7.59, 2.99, -5.75, -3.91, 2.43556, -1.40022, -1.58578, 2, 0, 2022-11-21.17:45:47, 117
0, 2.41, -2.267, -1.5601, 6.9, 2.76, -5.98, -4.37, 2.43611, -1.40234, -1.58578, 2, 0, 2022-11-21.17:45:47, 118
0, 2.41, -2.269, -1.5593, 6.67, 3.22, -7.36, -4.83, 2.43666, -1.40448, -1.58578, 2, 0, 2022-11-21.17:45:47, 120
0, 2.411, -2.272, -1.5562, 7.13, 3.68, -7.36, -4.6, 2.43545, -1.39978, -1.58578, 2, 0, 2022-11-21.17:45:47, 122
0, 2.411, -2.274, -1.5541, 7.13, 3.91, -6.44, -4.6, 2.43694, -1.406, -1.58927, 2, 0, 2022-11-21.17:45:47, 124
0, 2.412, -2.276, -1.5537, 6.9, 3.91, -5.75, -5.98, 2.43736, -1.4077, -1.58927, 2, 0, 2022-11-21.17:45:47, 126
0, 2.412, -2.278, -1.555, 6.67, 3.91, -5.98, -5.52, 2.43786, -1.4098, -1.58927, 2, 0, 2022-11-21.17:45:47, 127
0, 2.412, -2.28, -1.5556, 6.21, 2.99, -6.9, -5.52, 2.43837, -1.41194, -1.58927, 2, 0, 2022-11-21.17:45:47, 129
0, 2.412, -2.282, -1.5556, 6.67, 3.22, -6.67, -4.83, 2.43879, -1.41367, -1.58927, 2, 0, 2022-11-21.17:45:47, 131
0, 2.413, -2.284, -1.5558, 6.67, 2.99, -6.21, -4.83, 2.43875, -1.41181, -1.58539, 2, 0, 2022-11-21.17:45:47, 132
0, 2.413, -2.286, -1.5568, 6.44, 2.76, -6.67, -4.6, 2.43917, -1.41305, -1.58539, 2, 0, 2022-11-21.17:45:47, 134
0, 2.413, -2.289, -1.5581, 6.44, 3.22, -6.21, -4.6, 2.43949, -1.41401, -1.58539, 2, 0, 2022-11-21.17:45:47, 136
0, 2.414, -2.29, -1.559, 6.9, 2.3, -6.44, -4.37, 2.43965, -1.41381, -1.58539, 2, 0, 2022-11-21.17:45:47, 138
0, 2.414, -2.291, -1.5595, 6.44, 2.76, -6.44, -3.91, 2.43999, -1.41463, -1.58539, 2, 0, 2022-11-21.17:45:47, 139
0, 2.415, -2.294, -1.5605, 6.21, 2.3, -6.67, -4.37, 2.44014, -1.4217, -1.58261, 2, 0, 2022-11-21.17:45:47, 141
0, 2.415, -2.296, -1.5615, 6.44, 2.76, -6.44, -4.14, 2.44025, -1.42434, -1.58261, 2, 0, 2022-11-21.17:45:47, 143
0, 2.416, -2.297, -1.5622, 6.44, 2.76, -6.21, -3.68, 2.44045, -1.42649, -1.58261, 2, 0, 2022-11-21.17:45:47, 145
0, 2.416, -2.3, -1.5612, 7.82, 2.53, -6.67, -4.6, 2.44069, -1.42911, -1.58261, 2, 0, 2022-11-21.17:45:47, 147
0, 2.417, -2.301, -1.5605, 7.82, 2.53, -6.21, -3.45, 2.44094, -1.43178, -1.58261, 2, 0, 2022-11-21.17:45:47, 148
0, 2.417, -2.303, -1.5599, 7.36, 2.53, -6.9, -3.22, 2.44031, -1.4265, -1.58261, 2, 0, 2022-11-21.17:45:47, 150
0, 2.418, -2.306, -1.5608, 7.82, 2.3, -7.13, -5.52, 2.44103, -1.43163, -1.59186, 2, 0, 2022-11-21.17:45:47, 152
0, 2.418, -2.307, -1.5613, 7.82, 2.53, -7.13, -5.52, 2.4412, -1.43321, -1.59186, 2, 0, 2022-11-21.17:45:47, 153
0, 2.419, -2.309, -1.5616, 7.13, 2.99, -6.9, -5.29, 2.44137, -1.43384, -1.59186, 2, 0, 2022-11-21.17:45:47, 155
0, 2.419, -2.312, -1.5614, 7.13, 2.76, -7.13, -3.68, 2.44158, -1.43542, -1.59186, 2, 0, 2022-11-21.17:45:47, 157
0, 2.42, -2.313, -1.5619, 7.13, 2.3, -7.13, -3.68, 2.44331, -1.4382, -1.5915, 2, 0, 2022-11-21.17:45:47, 159
0, 2.42, -2.314, -1.5621, 7.13, 1.84, -6.67, -4.14, 2.44417, -1.44009, -1.5915, 2, 0, 2022-11-21.17:45:47, 160
0, 2.421, -2.317, -1.5628, 7.13, 2.07, -6.67, -4.6, 2.44471, -1.44165, -1.5915, 2, 0, 2022-11-21.17:45:47, 162
0, 2.422, -2.319, -1.5633, 6.9, 2.07, -6.21, -4.14, 2.4454, -1.44364, -1.5915, 2, 0, 2022-11-21.17:45:47, 164
0, 2.422, -2.321, -1.5639, 6.67, 1.84, -6.67, -2.99, 2.44431, -1.43996, -1.5915, 2, 0, 2022-11-21.17:45:47, 166
0, 2.423, -2.322, -1.5645, 6.67, 1.61, -6.9, -3.91, 2.44751, -1.44688, -1.59325, 2, 0, 2022-11-21.17:45:47, 167
0, 2.423, -2.324, -1.5649, 6.21, 2.07, -5.75, -3.68, 2.44851, -1.44909, -1.59325, 2, 0, 2022-11-21.17:45:47, 169
0, 2.424, -2.325, -1.5653, 5.75, 2.3, -5.98, -3.45, 2.44923, -1.45059, -1.59325, 2, 0, 2022-11-21.17:45:47, 171
0, 2.424, -2.328, -1.5651, 6.67, 1.38, -6.21, -2.76, 2.4502, -1.45271, -1.59325, 2, 0, 2022-11-21.17:45:47, 173
0, 2.425, -2.33, -1.5642, 6.67, 1.84, -5.98, -3.45, 2.45235, -1.45569, -1.59276, 2, 0, 2022-11-21.17:45:47, 175
0, 2.425, -2.33, -1.5636, 6.9, 2.07, -5.98, -2.99, 2.45271, -1.45599, -1.59276, 2, 0, 2022-11-21.17:45:47, 176
0, 2.426, -2.333, -1.5627, 6.44, 2.53, -5.29, -3.68, 2.45379, -1.45788, -1.59276, 2, 0, 2022-11-21.17:45:47, 178
0, 2.426, -2.334, -1.5627, 5.75, 2.99, -5.52, -4.14, 2.45466, -1.45939, -1.59276, 2, 0, 2022-11-21.17:45:47, 180
0, 2.427, -2.336, -1.5627, 5.52, 2.99, -5.75, -4.14, 2.4546, -1.45876, -1.59666, 2, 0, 2022-11-21.17:45:47, 181
0, 2.427, -2.338, -1.5625, 5.98, 2.07, -5.52, -4.14, 2.45524, -1.45977, -1.59666, 2, 0, 2022-11-21.17:45:47, 183
0, 2.427, -2.339, -1.5616, 6.67, 2.3, -5.75, -3.45, 2.45602, -1.46101, -1.59666, 2, 0, 2022-11-21.17:45:47, 185
0, 2.428, -2.342, -1.5604, 5.29, 2.76, -4.83, -3.45, 2.45493, -1.45921, -1.59666, 2, 0, 2022-11-21.17:45:48, 187
0, 2.428, -2.342, -1.56, 5.98, 2.99, -6.21, -3.68, 2.45636, -1.46374, -1.59218, 2, 0, 2022-11-21.17:45:48, 188
0, 2.428, -2.344, -1.5589, 6.44, 2.76, -6.44, -3.91, 2.45697, -1.46535, -1.59218, 2, 0, 2022-11-21.17:45:48, 190
0, 2.429, -2.347, -1.5561, 6.67, 2.99, -6.21, -4.14, 2.45757, -1.46693, -1.59218, 2, 0, 2022-11-21.17:45:48, 192
0, 2.429, -2.349, -1.5551, 6.67, 2.53, -5.29, -4.83, 2.45765, -1.46784, -1.59218, 2, 0, 2022-11-21.17:45:48, 194
0, 2.43, -2.349, -1.5551, 6.44, 2.3, -4.83, -4.6, 2.45879, -1.47059, -1.59414, 2, 0, 2022-11-21.17:45:48, 195
0, 2.43, -2.352, -1.5563, 5.52, 2.76, -5.29, -3.68, 2.4595, -1.47251, -1.59414, 2, 0, 2022-11-21.17:45:48, 197
0, 2.43, -2.353, -1.5569, 5.06, 2.07, -5.06, -3.22, 2.45962, -1.47265, -1.59414, 2, 0, 2022-11-21.17:45:48, 199
0, 2.43, -2.354, -1.5571, 5.52, 2.3, -5.98, -3.68, 2.4602, -1.47416, -1.59414, 2, 0, 2022-11-21.17:45:48, 200
0, 2.431, -2.356, -1.5571, 5.52, 2.07, -5.98, -2.76, 2.46065, -1.47533, -1.59414, 2, 0, 2022-11-21.17:45:48, 202
0, 2.431, -2.357, -1.5571, 6.44, 2.3, -5.52, -3.45, 2.46064, -1.47724, -1.58593, 2, 0, 2022-11-21.17:45:48, 204
0, 2.432, -2.36, -1.5574, 6.44, 1.84, -5.29, -3.91, 2.46107, -1.47882, -1.58593, 2, 0, 2022-11-21.17:45:48, 206
0, 2.433, -2.361, -1.5582, 4.83, 1.61, -5.52, -3.68, 2.46142, -1.48009, -1.58593, 2, 0, 2022-11-21.17:45:48, 208
0, 2.433, -2.362, -1.5585, 4.83, 2.53, -5.75, -4.37, 2.46067, -1.47758, -1.58593, 2, 0, 2022-11-21.17:45:48, 209
0, 2.433, -2.364, -1.5598, 5.29, 1.61, -5.98, -3.68, 2.46174, -1.48258, -1.58773, 2, 0, 2022-11-21.17:45:48, 211
0, 2.434, -2.366, -1.561, 5.52, 2.07, -5.52, -3.68, 2.46203, -1.48393, -1.58773, 2, 0, 2022-11-21.17:45:48, 213
0, 2.434, -2.368, -1.5628, 4.83, 2.07, -5.29, -3.45, 2.46238, -1.48558, -1.58773, 2, 0, 2022-11-21.17:45:48, 215
0, 2.435, -2.368, -1.5632, 5.06, 1.38, -5.98, -3.45, 2.46274, -1.48727, -1.58773, 2, 0, 2022-11-21.17:45:48, 216
0, 2.435, -2.37, -1.5638, 5.75, 1.61, -5.75, -3.22, 2.46277, -1.48817, -1.58899, 2, 0, 2022-11-21.17:45:48, 218
0, 2.436, -2.372, -1.5638, 5.29, 1.84, -5.52, -3.22, 2.46306, -1.48974, -1.58899, 2, 0, 2022-11-21.17:45:48, 220
0, 2.436, -2.373, -1.5638, 5.52, 1.84, -5.52, -3.68, 2.46296, -1.48951, -1.58899, 2, 0, 2022-11-21.17:45:48, 221
0, 2.436, -2.374, -1.5634, 6.21, 2.07, -5.52, -2.3, 2.46316, -1.49067, -1.58899, 2, 0, 2022-11-21.17:45:48, 223
0, 2.437, -2.376, -1.563, 5.98, 1.61, -5.98, -3.22, 2.465, -1.49251, -1.59278, 2, 0, 2022-11-21.17:45:48, 225
0, 2.438, -2.378, -1.563, 6.67, 1.61, -5.75, -3.22, 2.46564, -1.49338, -1.59278, 2, 0, 2022-11-21.17:45:48, 227
0, 2.438, -2.379, -1.5633, 5.75, 2.3, -5.98, -3.45, 2.46633, -1.49467, -1.59278, 2, 0, 2022-11-21.17:45:48, 228
0, 2.439, -2.381, -1.5635, 5.75, 1.38, -5.75, -4.37, 2.46703, -1.49599, -1.59278, 2, 0, 2022-11-21.17:45:48, 230
0, 2.439, -2.383, -1.5632, 6.44, 2.3, -5.06, -4.14, 2.46605, -1.49381, -1.59278, 2, 0, 2022-11-21.17:45:48, 232
0, 2.439, -2.384, -1.562, 6.21, 1.61, -5.75, -2.76, 2.4674, -1.49852, -1.59559, 2, 0, 2022-11-21.17:45:48, 233
0, 2.44, -2.385, -1.5605, 6.44, 1.15, -5.06, -2.76, 2.46797, -1.50007, -1.59559, 2, 0, 2022-11-21.17:45:48, 235
0, 2.441, -2.387, -1.5591, 6.44, 2.07, -5.29, -3.22, 2.46796, -1.50074, -1.59559, 2, 0, 2022-11-21.17:45:48, 237
0, 2.441, -2.389, -1.5579, 5.98, 1.38, -5.98, -3.45, 2.46839, -1.5021, -1.59559, 2, 0, 2022-11-21.17:45:48, 239
0, 2.442, -2.39, -1.5576, 5.98, 2.07, -5.52, -3.22, 2.46945, -1.5043, -1.59179, 2, 0, 2022-11-21.17:45:48, 240
0, 2.442, -2.391, -1.5571, 6.44, 1.84, -5.52, -3.45, 2.46984, -1.50511, -1.59179, 2, 0, 2022-11-21.17:45:48, 242
0, 2.443, -2.394, -1.5578, 6.21, 1.61, -6.44, -3.68, 2.47041, -1.50654, -1.59179, 2, 0, 2022-11-21.17:45:48, 244
0, 2.444, -2.395, -1.5588, 6.21, 1.38, -5.75, -4.14, 2.47085, -1.50766, -1.59179, 2, 0, 2022-11-21.17:45:48, 246
0, 2.444, -2.398, -1.5602, 5.29, 2.07, -5.75, -3.68, 2.47155, -1.51013, -1.59074, 2, 0, 2022-11-21.17:45:48, 248
0, 2.445, -2.398, -1.5608, 5.75, 1.84, -5.52, -3.22, 2.47216, -1.51186, -1.59074, 2, 0, 2022-11-21.17:45:48, 249
0, 2.445, -2.4, -1.5621, 5.52, 2.07, -5.29, -3.22, 2.47264, -1.51322, -1.59074, 2, 0, 2022-11-21.17:45:48, 251
0, 2.446, -2.402, -1.5628, 5.06, 1.15, -5.98, -3.45, 2.47323, -1.51491, -1.59074, 2, 0, 2022-11-21.17:45:48, 253
0, 2.446, -2.402, -1.5632, 5.98, 1.38, -5.06, -2.53, 2.47376, -1.51575, -1.58589, 2, 0, 2022-11-21.17:45:48, 254
0, 2.447, -2.404, -1.5634, 5.52, 1.15, -5.52, -3.45, 2.47431, -1.51716, -1.58589, 2, 0, 2022-11-21.17:45:48, 0
0, 2.447, -2.406, -1.5634, 5.52, 1.84, -4.83, -2.3, 2.47499, -1.5189, -1.58589, 2, 0, 2022-11-21.17:45:48, 2
0, 2.448, -2.407, -1.5632, 4.83, 1.15, -4.6, -2.99, 2.47571, -1.52058, -1.58589, 2, 0, 2022-11-21.17:45:48, 4
0, 2.448, -2.408, -1.5628, 5.52, 0.92, -4.83, -2.99, 2.47628, -1.522, -1.58589, 2, 0, 2022-11-21.17:45:48, 6
