ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.849, -2.426, -3.1364, 6.44, 4.14, -5.98, -5.06, 1.18974, -2.40271, 3.13042, 2, 0, 2022-11-21.17:46:09, 152
0, 0.848, -2.426, -3.1366, 6.44, 4.14, -6.44, -5.52, 1.18867, -2.40288, 3.13042, 2, 0, 2022-11-21.17:46:09, 153
0, 0.845, -2.426, -3.1366, 7.13, 4.37, -6.44, -5.98, 1.18822, -2.40306, 3.13042, 2, 0, 2022-11-21.17:46:09, 155
0, 0.843, -2.426, -3.1364, 7.13, 3.91, -5.98, -5.29, 1.18786, -2.40313, 3.13042, 2, 0, 2022-11-21.17:46:09, 156
0, 0.839, -2.427, -3.1355, 6.44, 3.91, -5.98, -5.29, 1.17729, -2.40598, 3.12443, 2, 0, 2022-11-21.17:46:09, 160
0, 0.837, -2.427, -3.1355, 6.67, 3.91, -6.44, -6.21, 1.17481, -2.40669, 3.12443, 2, 0, 2022-11-21.17:46:09, 162
0, 0.835, -2.427, -3.1361, 6.9, 3.68, -5.52, -5.98, 1.17192, -2.40745, 3.12443, 2, 0, 2022-11-21.17:46:09, 164
0, 0.832, -2.427, -3.1367, 6.67, 3.91, -5.75, -5.06, 1.16967, -2.40694, 3.12752, 2, 0, 2022-11-21.17:46:09, 166
0, 0.831, -2.427, -3.1367, 6.44, 3.91, -5.52, -4.83, 1.16824, -2.40691, 3.12752, 2, 0, 2022-11-21.17:46:09, 167
0, 0.829, -2.427, -3.1366, 6.44, 3.68, -5.98, -4.37, 1.16586, -2.4072, 3.12752, 2, 0, 2022-11-21.17:46:09, 169
0, 0.826, -2.427, -3.1359, 6.21, 3.68, -5.52, -4.6, 1.16345, -2.4075, 3.12752, 2, 0, 2022-11-21.17:46:09, 171
0, 0.824, -2.428, -3.1355, 6.67, 4.37, -6.44, -4.83, 1.1634, -2.40755, 3.1224, 2, 0, 2022-11-21.17:46:09, 173
0, 0.823, -2.428, -3.1351, 6.9, 4.14, -6.21, -4.83, 1.16133, -2.40782, 3.1224, 2, 0, 2022-11-21.17:46:09, 174
0, 0.821, -2.428, -3.1323, 6.9, 4.14, -5.98, -4.14, 1.1592, -2.4081, 3.1224, 2, 0, 2022-11-21.17:46:09, 176
0, 0.819, -2.428, -3.1292, 6.9, 4.14, -5.29, -4.14, 1.15759, -2.40831, 3.1224, 2, 0, 2022-11-21.17:46:09, 178
0, 0.817, -2.428, -3.1266, 6.67, 4.37, -5.29, -4.37, 1.15606, -2.4087, 3.1224, 2, 0, 2022-11-21.17:46:09, 179
0, 0.815, -2.428, -3.1255, 5.98, 4.6, -4.83, -4.37, 1.15223, -2.40927, 3.11904, 2, 0, 2022-11-21.17:46:09, 181
0, 0.813, -2.429, -3.1253, 5.75, 3.91, -5.29, -4.83, 1.14968, -2.40965, 3.11904, 2, 0, 2022-11-21.17:46:09, 183
0, 0.811, -2.429, -3.1252, 5.75, 3.22, -6.44, -4.83, 1.14981, -2.40963, 3.11904, 2, 0, 2022-11-21.17:46:09, 185
0, 0.81, -2.429, -3.1252, 6.44, 3.91, -6.67, -4.6, 1.14831, -2.40985, 3.11904, 2, 0, 2022-11-21.17:46:09, 186
0, 0.808, -2.429, -3.1247, 6.9, 3.45, -5.52, -4.83, 1.14538, -2.40975, 3.12679, 2, 0, 2022-11-21.17:46:09, 188
0, 0.805, -2.429, -3.124, 6.9, 3.68, -5.52, -4.37, 1.14451, -2.40972, 3.12679, 2, 0, 2022-11-21.17:46:09, 190
0, 0.803, -2.43, -3.1236, 6.9, 3.22, -6.21, -4.37, 1.14254, -2.40986, 3.12679, 2, 0, 2022-11-21.17:46:09, 192
0, 0.802, -2.43, -3.1236, 6.67, 3.45, -6.21, -4.83, 1.14104, -2.40997, 3.12679, 2, 0, 2022-11-21.17:46:09, 193
0, 0.799, -2.43, -3.1246, 5.75, 3.22, -5.52, -5.06, 1.14286, -2.4095, 3.13235, 2, 0, 2022-11-21.17:46:09, 195
0, 0.798, -2.43, -3.1261, 5.06, 3.22, -5.52, -6.21, 1.14203, -2.40949, 3.13235, 2, 0, 2022-11-21.17:46:09, 197
0, 0.793, -2.43, -3.1307, 5.98, 2.99, -5.98, -4.83, 1.13993, -2.40938, 3.13235, 2, 0, 2022-11-21.17:46:09, 201
0, 0.792, -2.431, -3.1315, 5.98, 2.99, -5.75, -4.37, 1.13338, -2.41143, -3.14025, 2, 0, 2022-11-21.17:46:09, 203
0, 0.791, -2.431, -3.1315, 5.52, 2.53, -5.52, -4.37, 1.13063, -2.41204, -3.14025, 2, 0, 2022-11-21.17:46:09, 204
0, 0.788, -2.431, -3.1312, 5.75, 3.68, -6.21, -5.06, 1.12934, -2.41269, -3.14025, 2, 0, 2022-11-21.17:46:09, 206
0, 0.786, -2.431, -3.1307, 6.21, 4.14, -5.29, -5.06, 1.12748, -2.41319, -3.14025, 2, 0, 2022-11-21.17:46:09, 208
0, 0.784, -2.431, -3.131, 5.52, 3.91, -4.37, -5.75, 1.12491, -2.41364, -3.13996, 2, 0, 2022-11-21.17:46:09, 210
0, 0.782, -2.431, -3.1309, 5.52, 3.68, -5.06, -4.6, 1.12399, -2.41381, -3.13996, 2, 0, 2022-11-21.17:46:09, 212
0, 0.781, -2.432, -3.1306, 5.52, 3.68, -5.52, -4.14, 1.12195, -2.41428, -3.13996, 2, 0, 2022-11-21.17:46:09, 213
0, 0.779, -2.432, -3.1289, 5.29, 2.76, -5.98, -4.37, 1.12028, -2.41466, -3.13996, 2, 0, 2022-11-21.17:46:09, 215
0, 0.777, -2.432, -3.1275, 5.98, 3.45, -5.29, -4.14, 1.12329, -2.41393, -3.13996, 2, 0, 2022-11-21.17:46:09, 217
0, 0.776, -2.432, -3.1271, 5.52, 4.6, -5.75, -4.6, 1.11847, -2.41462, 3.13336, 2, 0, 2022-11-21.17:46:09, 218
0, 0.772, -2.432, -3.1267, 5.52, 3.45, -4.83, -4.14, 1.11417, -2.41533, 3.13336, 2, 0, 2022-11-21.17:46:09, 222
0, 0.771, -2.432, -3.1267, 5.29, 2.76, -4.83, -4.14, 1.11334, -2.41536, 3.13336, 2, 0, 2022-11-21.17:46:09, 223
0, 0.769, -2.433, -3.1267, 5.52, 3.22, -5.75, -3.91, 1.11005, -2.41644, 3.13601, 2, 0, 2022-11-21.17:46:09, 225
0, 0.767, -2.433, -3.1267, 5.06, 2.76, -5.06, -4.14, 1.10789, -2.41694, 3.13601, 2, 0, 2022-11-21.17:46:09, 227
0, 0.765, -2.433, -3.1272, 6.44, 3.45, -5.52, -4.83, 1.10814, -2.4171, 3.13601, 2, 0, 2022-11-21.17:46:09, 229
0, 0.764, -2.433, -3.1277, 6.21, 3.22, -5.52, -4.83, 1.10658, -2.41752, 3.13601, 2, 0, 2022-11-21.17:46:09, 230
0, 0.762, -2.434, -3.1289, 5.98, 2.99, -5.29, -4.6, 1.10462, -2.41628, 3.13623, 2, 0, 2022-11-21.17:46:09, 232
0, 0.76, -2.434, -3.1302, 5.98, 3.22, -5.52, -3.68, 1.10375, -2.41592, 3.13623, 2, 0, 2022-11-21.17:46:09, 234
0, 0.759, -2.434, -3.1306, 5.29, 2.3, -5.75, -3.91, 1.10219, -2.41577, 3.13623, 2, 0, 2022-11-21.17:46:09, 235
0, 0.757, -2.435, -3.1311, 5.98, 1.38, -5.98, -3.45, 1.10064, -2.41562, 3.13623, 2, 0, 2022-11-21.17:46:09, 237
0, 0.755, -2.435, -3.1318, 6.21, 2.53, -5.98, -4.6, 1.09939, -2.4155, 3.13623, 2, 0, 2022-11-21.17:46:09, 239
0, 0.753, -2.435, -3.1318, 6.9, 2.07, -5.29, -4.6, 1.10153, -2.41555, 3.13478, 2, 0, 2022-11-21.17:46:09, 241
0, 0.752, -2.436, -3.131, 6.67, 2.99, -5.29, -4.14, 1.10076, -2.41545, 3.13478, 2, 0, 2022-11-21.17:46:09, 243
0, 0.749, -2.436, -3.1298, 6.21, 3.45, -5.06, -3.68, 1.10014, -2.41537, 3.13478, 2, 0, 2022-11-21.17:46:09, 245
0, 0.748, -2.436, -3.1298, 6.21, 2.53, -5.06, -4.14, 1.09982, -2.41551, 3.13478, 2, 0, 2022-11-21.17:46:09, 246
0, 0.747, -2.436, -3.1302, 5.52, 3.22, -5.52, -5.06, 1.09245, -2.41704, 3.12664, 2, 0, 2022-11-21.17:46:09, 248
0, 0.744, -2.437, -3.1301, 6.21, 3.45, -5.75, -4.37, 1.09051, -2.41734, 3.12664, 2, 0, 2022-11-21.17:46:09, 250
0, 0.743, -2.437, -3.1297, 6.21, 3.68, -5.06, -4.6, 1.08947, -2.41772, 3.12664, 2, 0, 2022-11-21.17:46:09, 251
0, 0.741, -2.437, -3.129, 6.44, 3.45, -4.6, -4.37, 1.08732, -2.41811, 3.12664, 2, 0, 2022-11-21.17:46:09, 253
0, 0.739, -2.437, -3.128, 5.29, 3.22, -4.6, -3.91, 1.08458, -2.41956, 3.13502, 2, 0, 2022-11-21.17:46:09, 255
0, 0.737, -2.437, -3.128, 5.29, 3.22, -5.06, -4.83, 1.08368, -2.42002, 3.13502, 2, 0, 2022-11-21.17:46:10, 1
0, 0.736, -2.438, -3.1286, 5.29, 2.99, -5.06, -4.83, 1.07941, -2.42141, 3.13502, 2, 0, 2022-11-21.17:46:10, 3
0, 0.732, -2.438, -3.1307, 5.29, 2.99, -4.14, -4.83, 1.07886, -2.42225, 3.1357, 2, 0, 2022-11-21.17:46:10, 6
0, 0.73, -2.438, -3.1317, 5.29, 2.53, -5.06, -3.91, 1.07695, -2.42305, 3.1357, 2, 0, 2022-11-21.17:46:10, 8
0, 0.729, -2.438, -3.1324, 5.06, 2.53, -5.52, -3.91, 1.07543, -2.42369, 3.1357, 2, 0, 2022-11-21.17:46:10, 10
0, 0.727, -2.438, -3.133, 5.06, 2.99, -5.29, -3.91, 1.07466, -2.42411, 3.1357, 2, 0, 2022-11-21.17:46:10, 12
0, 0.726, -2.438, -3.1334, 5.75, 2.76, -4.83, -4.37, 1.07102, -2.42525, -3.14157, 2, 0, 2022-11-21.17:46:10, 13
0, 0.724, -2.439, -3.1339, 5.98, 2.53, -5.06, -5.06, 1.06933, -2.42589, -3.14157, 2, 0, 2022-11-21.17:46:10, 15
0, 0.723, -2.439, -3.1341, 5.52, 2.07, -5.29, -4.14, 1.06891, -2.42589, -3.14157, 2, 0, 2022-11-21.17:46:10, 17
0, 0.72, -2.439, -3.1341, 5.52, 2.07, -5.29, -2.76, 1.0676, -2.42635, -3.14157, 2, 0, 2022-11-21.17:46:10, 19
0, 0.72, -2.44, -3.1339, 5.06, 2.3, -5.75, -3.22, 1.06595, -2.42693, -3.14157, 2, 0, 2022-11-21.17:46:10, 20
0, 0.718, -2.44, -3.1332, 5.29, 2.3, -4.83, -3.22, 1.06451, -2.4255, 3.13203, 2, 0, 2022-11-21.17:46:10, 22
0, 0.716, -2.44, -3.1322, 5.75, 2.53, -5.29, -3.91, 1.06327, -2.42556, 3.13203, 2, 0, 2022-11-21.17:46:10, 24
0, 0.714, -2.441, -3.1316, 5.75, 2.99, -4.6, -3.91, 1.06172, -2.42565, 3.13203, 2, 0, 2022-11-21.17:46:10, 26
0, 0.714, -2.441, -3.1314, 6.21, 2.99, -4.6, -4.14, 1.06017, -2.42573, 3.13203, 2, 0, 2022-11-21.17:46:10, 27
0, 0.711, -2.441, -3.131, 5.29, 2.3, -4.6, -4.6, 1.06233, -2.42509, 3.12722, 2, 0, 2022-11-21.17:46:10, 29
0, 0.71, -2.441, -3.1312, 5.29, 2.99, -4.83, -3.91, 1.06151, -2.42501, 3.12722, 2, 0, 2022-11-21.17:46:10, 31
0, 0.707, -2.441, -3.1313, 5.06, 3.22, -4.83, -5.06, 1.06069, -2.42493, 3.12722, 2, 0, 2022-11-21.17:46:10, 33
0, 0.706, -2.442, -3.1319, 4.6, 2.3, -4.83, -4.14, 1.06049, -2.42489, 3.12722, 2, 0, 2022-11-21.17:46:10, 35
0, 0.705, -2.442, -3.1322, 4.6, 2.76, -4.83, -4.14, 1.05341, -2.4283, 3.12995, 2, 0, 2022-11-21.17:46:10, 36
0, 0.703, -2.442, -3.1329, 4.6, 2.99, -5.52, -4.14, 1.05145, -2.429, 3.12995, 2, 0, 2022-11-21.17:46:10, 38
0, 0.701, -2.442, -3.1336, 5.29, 3.22, -4.83, -4.37, 1.04994, -2.43005, 3.12995, 2, 0, 2022-11-21.17:46:10, 40
0, 0.7, -2.442, -3.1342, 5.52, 2.76, -4.6, -4.37, 1.04771, -2.431, 3.12995, 2, 0, 2022-11-21.17:46:10, 41
0, 0.699, -2.442, -3.1354, 5.06, 2.99, -5.06, -4.6, 1.04643, -2.43154, 3.12995, 2, 0, 2022-11-21.17:46:10, 43
0, 0.696, -2.442, -3.1378, 5.29, 2.76, -4.6, -4.37, 1.04593, -2.43185, 3.13264, 2, 0, 2022-11-21.17:46:10, 46
0, 0.694, -2.442, -3.1388, 4.83, 2.53, -4.14, -3.68, 1.0446, -2.43243, 3.13264, 2, 0, 2022-11-21.17:46:10, 48
0, 0.692, -2.443, -3.1389, 5.29, 2.07, -4.6, -3.68, 1.04604, -2.43181, 3.13264, 2, 0, 2022-11-21.17:46:10, 50
0, 0.691, -2.443, -3.1383, 5.06, 2.76, -4.6, -3.68, 1.04028, -2.43278, 3.12771, 2, 0, 2022-11-21.17:46:10, 52
0, 0.689, -2.443, -3.1381, 5.52, 2.76, -4.37, -3.22, 1.03869, -2.43315, 3.12771, 2, 0, 2022-11-21.17:46:10, 54
0, 0.688, -2.443, -3.1381, 5.29, 2.53, -4.14, -3.68, 1.03671, -2.4336, 3.12771, 2, 0, 2022-11-21.17:46:10, 55
0, 0.688, -2.444, -3.1381, 5.52, 2.3, -4.14, -3.22, 1.0356, -2.43347, 3.12771, 2, 0, 2022-11-21.17:46:10, 56
0, 0.685, -2.444, -3.1377, 5.29, 2.3, -4.37, -3.45, 1.03358, -2.43334, 3.13266, 2, 0, 2022-11-21.17:46:10, 59
0, 0.683, -2.444, -3.1377, 4.83, 2.53, -5.06, -3.91, 1.03166, -2.43355, 3.13266, 2, 0, 2022-11-21.17:46:10, 61
0, 0.682, -2.444, -3.1377, 5.52, 2.07, -5.29, -3.68, 1.03217, -2.43329, 3.13266, 2, 0, 2022-11-21.17:46:10, 63
0, 0.681, -2.445, -3.1382, 5.29, 1.84, -5.29, -3.45, 1.03088, -2.43338, 3.13266, 2, 0, 2022-11-21.17:46:10, 64
0, 0.679, -2.445, -3.1389, 5.75, 2.76, -4.6, -4.14, 1.02952, -2.43331, 3.11552, 2, 0, 2022-11-21.17:46:10, 66
0, 0.677, -2.445, -3.1397, 4.83, 2.76, -4.6, -4.14, 1.02859, -2.43331, 3.11552, 2, 0, 2022-11-21.17:46:10, 68
0, 0.675, -2.445, -3.1395, 5.98, 2.99, -4.37, -3.68, 1.02756, -2.43334, 3.11552, 2, 0, 2022-11-21.17:46:10, 70
0, 0.675, -2.445, -3.1391, 5.29, 2.76, -4.6, -4.14, 1.02625, -2.43337, 3.11552, 2, 0, 2022-11-21.17:46:10, 71
0, 0.672, -2.446, -3.1378, 5.06, 2.3, -5.06, -3.45, 1.02472, -2.43492, 3.12816, 2, 0, 2022-11-21.17:46:10, 73
0, 0.671, -2.446, -3.1376, 5.29, 2.99, -4.37, -3.68, 1.02321, -2.43539, 3.12816, 2, 0, 2022-11-21.17:46:10, 75
0, 0.67, -2.446, -3.1376, 4.6, 2.53, -5.06, -3.91, 1.02169, -2.43587, 3.12816, 2, 0, 2022-11-21.17:46:10, 77
0, 0.668, -2.446, -3.1376, 4.83, 2.3, -4.37, -3.91, 1.02001, -2.43674, 3.12816, 2, 0, 2022-11-21.17:46:10, 79
0, 0.667, -2.446, -3.1376, 5.06, 2.76, -4.14, -3.68, 1.01839, -2.43734, 3.12816, 2, 0, 2022-11-21.17:46:10, 80
0, 0.666, -2.447, -3.1376, 4.6, 2.3, -4.14, -3.45, 1.01515, -2.43833, 3.13336, 2, 0, 2022-11-21.17:46:10, 82
0, 0.664, -2.447, -3.1376, 4.14, 2.53, -3.91, -3.45, 1.01433, -2.43861, 3.13336, 2, 0, 2022-11-21.17:46:10, 83
0, 0.662, -2.447, -3.1382, 5.06, 1.84, -5.52, -3.91, 1.014, -2.43866, 3.13336, 2, 0, 2022-11-21.17:46:10, 87
0, 0.659, -2.447, -3.1392, 4.37, 2.07, -5.29, -4.14, 1.01136, -2.43863, 3.12415, 2, 0, 2022-11-21.17:46:10, 89
0, 0.659, -2.447, -3.1397, 4.14, 2.07, -5.29, -3.22, 1.00973, -2.43872, 3.12415, 2, 0, 2022-11-21.17:46:10, 90
0, 0.657, -2.448, -3.1405, 4.83, 2.07, -4.37, -3.68, 1.00808, -2.43894, 3.12415, 2, 0, 2022-11-21.17:46:10, 92
0, 0.655, -2.448, -3.1407, 3.91, 2.07, -3.91, -2.53, 1.00678, -2.43912, 3.12415, 2, 0, 2022-11-21.17:46:10, 94
0, 0.655, -2.448, -3.1407, 4.14, 1.61, -3.91, -2.99, 1.00591, -2.43982, 3.12587, 2, 0, 2022-11-21.17:46:10, 95
0, 0.653, -2.448, -3.1396, 5.06, 1.84, -4.37, -2.99, 1.00463, -2.44014, 3.12587, 2, 0, 2022-11-21.17:46:10, 97
0, 0.652, -2.448, -3.1385, 5.06, 2.07, -4.37, -2.53, 1.00304, -2.44053, 3.12587, 2, 0, 2022-11-21.17:46:10, 99
0, 0.65, -2.449, -3.1375, 4.83, 1.84, -4.37, -3.68, 1.00235, -2.44098, 3.12587, 2, 0, 2022-11-21.17:46:10, 101
0, 0.649, -2.449, -3.1367, 5.29, 2.3, -4.6, -2.76, 1.00127, -2.44131, 3.12587, 2, 0, 2022-11-21.17:46:10, 102
0, 0.647, -2.449, -3.1361, 5.75, 2.53, -4.83, -4.14, 0.998763, -2.44112, 3.12747, 2, 0, 2022-11-21.17:46:10, 104
0, 0.645, -2.449, -3.1357, 4.83, 2.53, -4.37, -3.68, 0.998453, -2.4409, 3.12747, 2, 0, 2022-11-21.17:46:10, 106
0, 0.644, -2.45, -3.1359, 4.14, 1.84, -4.37, -3.45, 0.997452, -2.44099, 3.12747, 2, 0, 2022-11-21.17:46:10, 108
0, 0.643, -2.45, -3.1365, 3.91, 2.07, -4.6, -2.76, 0.996235, -2.44111, 3.12747, 2, 0, 2022-11-21.17:46:10, 110
0, 0.642, -2.45, -3.1377, 3.68, 1.38, -4.37, -3.22, 0.995159, -2.44139, 3.11782, 2, 0, 2022-11-21.17:46:10, 111
0, 0.64, -2.45, -3.1388, 4.83, 2.07, -4.83, -3.22, 0.994848, -2.44146, 3.11782, 2, 0, 2022-11-21.17:46:10, 113
0, 0.64, -2.45, -3.1393, 4.6, 1.84, -4.37, -3.45, 0.993832, -2.4416, 3.11782, 2, 0, 2022-11-21.17:46:10, 114
0, 0.637, -2.451, -3.1396, 4.83, 2.3, -4.37, -2.76, 0.992798, -2.44174, 3.11782, 2, 0, 2022-11-21.17:46:10, 117
0, 0.636, -2.451, -3.1393, 5.06, 2.3, -4.37, -2.76, 0.991907, -2.4418, 3.12174, 2, 0, 2022-11-21.17:46:10, 118
0, 0.635, -2.451, -3.1383, 5.29, 2.53, -4.14, -2.76, 0.990754, -2.44194, 3.12174, 2, 0, 2022-11-21.17:46:10, 120
0, 0.633, -2.452, -3.1365, 5.06, 2.3, -4.37, -2.99, 0.98956, -2.44209, 3.12174, 2, 0, 2022-11-21.17:46:10, 122
0, 0.632, -2.452, -3.1353, 5.06, 2.3, -4.83, -3.45, 0.988495, -2.44219, 3.12174, 2, 0, 2022-11-21.17:46:10, 124
0, 0.631, -2.452, -3.1347, 5.98, 2.3, -4.37, -3.68, 0.984961, -2.44414, 3.13644, 2, 0, 2022-11-21.17:46:10, 125
0, 0.629, -2.453, -3.1341, 5.52, 1.61, -4.37, -3.68, 0.983072, -2.4448, 3.13644, 2, 0, 2022-11-21.17:46:10, 127
0, 0.628, -2.453, -3.1341, 5.06, 2.3, -4.6, -3.22, 0.983072, -2.44519, 3.13644, 2, 0, 2022-11-21.17:46:10, 129
0, 0.627, -2.453, -3.1341, 5.52, 1.84, -4.37, -3.45, 0.981627, -2.44581, 3.13644, 2, 0, 2022-11-21.17:46:10, 130
0, 0.625, -2.453, -3.134, 5.06, 2.07, -5.06, -3.45, 0.979874, -2.44639, 3.12159, 2, 0, 2022-11-21.17:46:10, 132
0, 0.623, -2.454, -3.134, 4.83, 2.07, -4.14, -3.45, 0.979114, -2.44666, 3.12159, 2, 0, 2022-11-21.17:46:10, 134
0, 0.623, -2.454, -3.134, 4.6, 2.07, -4.6, -3.91, 0.97774, -2.4472, 3.12159, 2, 0, 2022-11-21.17:46:10, 135
0, 0.62, -2.454, -3.1345, 4.83, 1.61, -5.52, -3.45, 0.976621, -2.44764, 3.12159, 2, 0, 2022-11-21.17:46:10, 138
0, 0.619, -2.455, -3.1349, 5.06, 2.3, -5.52, -3.91, 0.978667, -2.44681, 3.12159, 2, 0, 2022-11-21.17:46:10, 139
0, 0.617, -2.455, -3.1362, 5.52, 2.07, -4.83, -3.91, 0.9746, -2.44789, 3.12768, 2, 0, 2022-11-21.17:46:10, 141
0, 0.616, -2.455, -3.1364, 4.83, 1.38, -4.6, -3.68, 0.973169, -2.44831, 3.12768, 2, 0, 2022-11-21.17:46:10, 143
0, 0.615, -2.455, -3.1364, 4.37, 2.07, -5.06, -2.76, 0.971798, -2.44871, 3.12768, 2, 0, 2022-11-21.17:46:10, 144
0, 0.614, -2.456, -3.1361, 4.6, 1.61, -4.37, -2.3, 0.970649, -2.44905, 3.12768, 2, 0, 2022-11-21.17:46:10, 146
0, 0.612, -2.456, -3.1349, 4.37, 2.3, -4.14, -2.76, 0.971534, -2.44867, 3.12768, 2, 0, 2022-11-21.17:46:10, 148
0, 0.611, -2.457, -3.1338, 5.29, 1.61, -4.14, -2.3, 0.970805, -2.44886, 3.12768, 2, 0, 2022-11-21.17:46:10, 150
0, 0.61, -2.457, -3.1327, 5.06, 2.3, -3.68, -2.53, 0.967481, -2.44889, 3.13291, 2, 0, 2022-11-21.17:46:10, 151
0, 0.609, -2.457, -3.1313, 4.83, 2.07, -4.14, -2.99, 0.96597, -2.44908, 3.13291, 2, 0, 2022-11-21.17:46:10, 153
0, 0.608, -2.457, -3.1305, 4.6, 2.07, -3.91, -2.99, 0.965677, -2.44911, 3.13291, 2, 0, 2022-11-21.17:46:10, 154
0, 0.605, -2.458, -3.1262, 4.37, 2.53, -4.14, -2.53, 0.96581, -2.4489, 3.13291, 2, 0, 2022-11-21.17:46:10, 158
0, 0.604, -2.458, -3.1254, 4.14, 1.61, -3.91, -2.99, 0.965175, -2.44895, 3.13291, 2, 0, 2022-11-21.17:46:10, 160
0, 0.604, -2.458, -3.1252, 4.37, 1.84, -4.37, -3.68, 0.966488, -2.44879, 3.13291, 2, 0, 2022-11-21.17:46:10, 161
0, 0.602, -2.459, -3.1252, 4.14, 2.07, -4.83, -3.45, 0.961441, -2.45067, 3.12738, 2, 0, 2022-11-21.17:46:10, 163
0, 0.6, -2.459, -3.1256, 4.37, 2.3, -4.37, -2.99, 0.960265, -2.45105, 3.12738, 2, 0, 2022-11-21.17:46:10, 165
0, 0.598, -2.459, -3.127, 3.91, 1.84, -4.14, -3.22, 0.958763, -2.45155, 3.12738, 2, 0, 2022-11-21.17:46:10, 167
0, 0.598, -2.459, -3.1276, 4.37, 1.61, -3.91, -3.22, 0.95796, -2.45202, 3.12738, 2, 0, 2022-11-21.17:46:11, 168
0, 0.597, -2.46, -3.1282, 4.14, 1.84, -4.37, -3.22, 0.956918, -2.4524, 3.12738, 2, 0, 2022-11-21.17:46:11, 170
0, 0.595, -2.46, -3.1275, 4.6, 1.61, -3.91, -2.76, 0.955581, -2.45289, 3.12738, 2, 0, 2022-11-21.17:46:11, 172
0, 0.594, -2.46, -3.1269, 4.14, 1.61, -4.37, -2.76, 0.952181, -2.45567, 3.13422, 2, 0, 2022-11-21.17:46:11, 174
0, 0.593, -2.461, -3.1269, 4.6, 2.3, -3.91, -2.53, 0.951376, -2.45629, 3.13422, 2, 0, 2022-11-21.17:46:11, 175
0, 0.592, -2.461, -3.1276, 4.14, 1.84, -5.06, -3.22, 0.949716, -2.45727, 3.13422, 2, 0, 2022-11-21.17:46:11, 177
0, 0.59, -2.461, -3.1287, 5.29, 1.38, -5.29, -3.22, 0.948391, -2.45805, 3.13422, 2, 0, 2022-11-21.17:46:11, 179
0, 0.59, -2.462, -3.1293, 4.6, 1.61, -5.29, -3.68, 0.946767, -2.45901, 3.13422, 2, 0, 2022-11-21.17:46:11, 180
0, 0.588, -2.462, -3.1314, 4.14, 1.38, -5.29, -3.22, 0.951229, -2.4565, 3.13422, 2, 0, 2022-11-21.17:46:11, 182
0, 0.587, -2.462, -3.1328, 4.14, 2.07, -4.6, -3.68, 0.950973, -2.45667, 3.13422, 2, 0, 2022-11-21.17:46:11, 184
0, 0.585, -2.463, -3.1344, 4.37, 1.84, -4.6, -3.22, 0.946683, -2.4569, 3.13632, 2, 0, 2022-11-21.17:46:11, 185
0, 0.584, -2.463, -3.1357, 4.37, 1.38, -4.83, -2.99, 0.945419, -2.45712, 3.13632, 2, 0, 2022-11-21.17:46:11, 187
0, 0.583, -2.463, -3.1361, 4.83, 1.61, -4.37, -2.76, 0.945216, -2.45693, 3.13632, 2, 0, 2022-11-21.17:46:11, 189
0, 0.581, -2.464, -3.1356, 4.83, 1.61, -4.14, -2.76, 0.944175, -2.45705, 3.13632, 2, 0, 2022-11-21.17:46:11, 191
0, 0.58, -2.464, -3.1347, 4.6, 0.92, -3.91, -2.3, 0.943117, -2.45718, 3.13632, 2, 0, 2022-11-21.17:46:11, 193
0, 0.579, -2.465, -3.1337, 4.6, 0.92, -3.68, -2.07, 0.942286, -2.45729, 3.13632, 2, 0, 2022-11-21.17:46:11, 194
0, 0.578, -2.465, -3.1328, 4.14, 1.38, -3.91, -2.07, 0.940619, -2.45759, 3.13318, 2, 0, 2022-11-21.17:46:11, 196
0, 0.577, -2.465, -3.1322, 4.14, 1.84, -3.91, -2.3, 0.939344, -2.45777, 3.13318, 2, 0, 2022-11-21.17:46:11, 198
0, 0.575, -2.466, -3.1318, 4.14, 1.38, -3.91, -2.99, 0.938322, -2.45791, 3.13318, 2, 0, 2022-11-21.17:46:11, 200
0, 0.575, -2.466, -3.1318, 4.6, 1.61, -4.14, -3.22, 0.937024, -2.45818, 3.13318, 2, 0, 2022-11-21.17:46:11, 201
0, 0.574, -2.466, -3.1325, 4.37, 1.84, -4.6, -3.68, 0.935995, -2.45834, 3.13318, 2, 0, 2022-11-21.17:46:11, 203
0, 0.572, -2.467, -3.1338, 3.91, 1.38, -4.6, -2.76, 0.934731, -2.45854, 3.13318, 2, 0, 2022-11-21.17:46:11, 205
0, 0.571, -2.467, -3.1341, 4.37, 0.92, -4.37, -2.07, 0.931127, -2.4621, 3.12516, 2, 0, 2022-11-21.17:46:11, 207
0, 0.57, -2.467, -3.1341, 4.37, 1.15, -4.83, -1.61, 0.930571, -2.46277, 3.12516, 2, 0, 2022-11-21.17:46:11, 208
0, 0.568, -2.468, -3.1328, 4.37, 1.61, -4.6, -1.84, 0.929022, -2.46373, 3.12516, 2, 0, 2022-11-21.17:46:11, 210
0, 0.567, -2.468, -3.131, 5.06, 1.84, -4.6, -2.07, 0.927439, -2.46471, 3.12516, 2, 0, 2022-11-21.17:46:11, 212
