ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279246, 1.57071, 1.571, 2, 0, 2022-11-21.17:45:03, 253
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279009, 1.5708, 1.5786, 2, 0, 2022-11-21.17:45:03, 255
0, 0.527, 2.465, 1.5525, 0.23, -0.23, 0, 0.23, 0.278969, 1.57085, 1.5786, 2, 0, 2022-11-21.17:45:03, 1
0, 0.527, 2.465, 1.5525, 0.23, 0.23, 0, 0.23, 0.278913, 1.57085, 1.5786, 2, 0, 2022-11-21.17:45:03, 3
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, -0.23, 0.278861, 1.5709, 1.5786, 2, 0, 2022-11-21.17:45:03, 5
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279932, 1.57024, 1.57648, 2, 0, 2022-11-21.17:45:03, 7
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.280171, 1.57011, 1.57648, 2, 0, 2022-11-21.17:45:03, 8
0, 0.527, 2.465, 1.5525, 0.46, 0, 0, -0.23, 0.280416, 1.56997, 1.57648, 2, 0, 2022-11-21.17:45:03, 10
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.280087, 1.57118, 1.57574, 2, 0, 2022-11-21.17:45:03, 12
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, 0, 0.280203, 1.57135, 1.57574, 2, 0, 2022-11-21.17:45:03, 13
0, 0.527, 2.465, 1.5525, -0.46, 0, 0, 0, 0.2803, 1.5715, 1.57574, 2, 0, 2022-11-21.17:45:03, 15
0, 0.527, 2.465, 1.5525, 0.23, -0.23, 0, 0, 0.279881, 1.5711, 1.58452, 2, 0, 2022-11-21.17:45:03, 17
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, 0, 0.279743, 1.57094, 1.58452, 2, 0, 2022-11-21.17:45:03, 18
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279699, 1.57092, 1.58452, 2, 0, 2022-11-21.17:45:03, 20
0, 0.527, 2.465, 1.5525, 0, -0.23, 0, 0, 0.279938, 1.57048, 1.5684, 2, 0, 2022-11-21.17:45:03, 22
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.279957, 1.57037, 1.5684, 2, 0, 2022-11-21.17:45:03, 24
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279982, 1.57023, 1.5684, 2, 0, 2022-11-21.17:45:03, 25
0, 0.527, 2.465, 1.5525, 0, -0.46, 0, 0, 0.279886, 1.57058, 1.58506, 2, 0, 2022-11-21.17:45:03, 27
0, 0.527, 2.465, 1.5525, -0.23, 0.46, 0, -0.23, 0.279879, 1.57057, 1.58506, 2, 0, 2022-11-21.17:45:03, 29
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279871, 1.57056, 1.58506, 2, 0, 2022-11-21.17:45:03, 31
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.280126, 1.57075, 1.56965, 2, 0, 2022-11-21.17:45:03, 33
0, 0.527, 2.465, 1.5525, 0, 0.46, 0, -0.23, 0.280192, 1.5708, 1.56965, 2, 0, 2022-11-21.17:45:03, 34
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.280257, 1.57085, 1.56965, 2, 0, 2022-11-21.17:45:03, 36
0, 0.527, 2.465, 1.5525, 0.23, -0.23, 0, 0, 0.279601, 1.5709, 1.57025, 2, 0, 2022-11-21.17:45:03, 38
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, -0.23, 0.27949, 1.57093, 1.57025, 2, 0, 2022-11-21.17:45:03, 39
0, 0.527, 2.465, 1.5525, -0.23, 0, 0, -0.23, 0.279318, 1.57092, 1.57025, 2, 0, 2022-11-21.17:45:03, 41
0, 0.527, 2.465, 1.5525, -0.46, 0, 0, 0, 0.279199, 1.57094, 1.57025, 2, 0, 2022-11-21.17:45:03, 43
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, 0.23, 0.279273, 1.57038, 1.56994, 2, 0, 2022-11-21.17:45:03, 47
0, 0.527, 2.465, 1.5525, 0, -0.23, 0, 0, 0.279364, 1.57028, 1.56994, 2, 0, 2022-11-21.17:45:03, 48
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279255, 1.57056, 1.57961, 2, 0, 2022-11-21.17:45:04, 50
0, 0.527, 2.465, 1.5525, -0.46, 0, 0, 0, 0.279213, 1.57054, 1.57961, 2, 0, 2022-11-21.17:45:04, 52
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0.23, 0.279179, 1.57053, 1.57961, 2, 0, 2022-11-21.17:45:04, 54
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279484, 1.57096, 1.57167, 2, 0, 2022-11-21.17:45:04, 55
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, 0, 0.279564, 1.57109, 1.57167, 2, 0, 2022-11-21.17:45:04, 57
0, 0.527, 2.465, 1.5525, -0.23, -0.23, 0, -0.23, 0.279606, 1.57117, 1.57167, 2, 0, 2022-11-21.17:45:04, 58
0, 0.527, 2.465, 1.5525, 0.23, -0.23, 0, 0, 0.279668, 1.57132, 1.57482, 2, 0, 2022-11-21.17:45:04, 61
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, 0, 0.279712, 1.57142, 1.57482, 2, 0, 2022-11-21.17:45:04, 62
0, 0.527, 2.465, 1.5525, 0, -0.46, 0, 0.23, 0.279694, 1.57139, 1.57482, 2, 0, 2022-11-21.17:45:04, 64
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, 0, 0.279854, 1.57148, 1.5816, 2, 0, 2022-11-21.17:45:04, 66
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279911, 1.57155, 1.5816, 2, 0, 2022-11-21.17:45:04, 68
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279981, 1.57163, 1.5816, 2, 0, 2022-11-21.17:45:04, 69
0, 0.527, 2.465, 1.5525, 0, -0.23, 0, 0, 0.279869, 1.57089, 1.57161, 2, 0, 2022-11-21.17:45:04, 70
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279887, 1.57077, 1.57161, 2, 0, 2022-11-21.17:45:04, 73
0, 0.527, 2.465, 1.5525, 0, -0.46, 0, 0, 0.279908, 1.57062, 1.57161, 2, 0, 2022-11-21.17:45:04, 75
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, 0, 0.280066, 1.57024, 1.57933, 2, 0, 2022-11-21.17:45:04, 77
0, 0.527, 2.465, 1.5525, 0.23, -0.23, 0, 0, 0.280112, 1.57012, 1.57933, 2, 0, 2022-11-21.17:45:04, 78
0, 0.527, 2.465, 1.5525, 0.23, 0, -0.23, 0, 0.280171, 1.56992, 1.57933, 2, 0, 2022-11-21.17:45:04, 80
0, 0.527, 2.465, 1.5525, -0.23, 0, 0, -0.23, 0.279866, 1.57057, 1.58124, 2, 0, 2022-11-21.17:45:04, 81
0, 0.527, 2.465, 1.5525, 0, -0.23, 0.23, 0, 0.279822, 1.57062, 1.58124, 2, 0, 2022-11-21.17:45:04, 84
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, 0, 0.279769, 1.57069, 1.58124, 2, 0, 2022-11-21.17:45:04, 85
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279659, 1.57099, 1.58124, 2, 0, 2022-11-21.17:45:04, 87
0, 0.527, 2.465, 1.5525, 0.46, -0.46, 0, 0, 0.279647, 1.57001, 1.57923, 2, 0, 2022-11-21.17:45:04, 89
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279592, 1.56983, 1.57923, 2, 0, 2022-11-21.17:45:04, 91
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, 0, 0.279547, 1.56969, 1.57923, 2, 0, 2022-11-21.17:45:04, 93
0, 0.527, 2.465, 1.5525, 0.23, -0.46, 0, -0.23, 0.280052, 1.57025, 1.57189, 2, 0, 2022-11-21.17:45:04, 94
0, 0.527, 2.465, 1.5525, 0, 0.23, 0, 0, 0.280139, 1.57027, 1.57189, 2, 0, 2022-11-21.17:45:04, 96
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.280209, 1.57029, 1.57189, 2, 0, 2022-11-21.17:45:04, 98
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, -0.23, 0.280219, 1.57088, 1.57042, 2, 0, 2022-11-21.17:45:04, 99
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.280249, 1.57108, 1.57042, 2, 0, 2022-11-21.17:45:04, 101
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0.23, 0.280294, 1.57123, 1.57042, 2, 0, 2022-11-21.17:45:04, 103
0, 0.527, 2.465, 1.5525, 0.23, 0.23, 0, 0, 0.279706, 1.57099, 1.58262, 2, 0, 2022-11-21.17:45:04, 105
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.279565, 1.57104, 1.58262, 2, 0, 2022-11-21.17:45:04, 107
0, 0.527, 2.465, 1.5525, -0.23, 0.23, 0, 0, 0.279433, 1.57089, 1.58262, 2, 0, 2022-11-21.17:45:04, 108
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.279585, 1.57077, 1.56744, 2, 0, 2022-11-21.17:45:04, 110
0, 0.527, 2.465, 1.5525, 0, -0.23, 0, 0, 0.279533, 1.57073, 1.56744, 2, 0, 2022-11-21.17:45:04, 112
0, 0.527, 2.465, 1.5525, -0.23, 0, 0, 0.23, 0.279491, 1.5707, 1.56744, 2, 0, 2022-11-21.17:45:04, 113
0, 0.527, 2.465, 1.5525, -0.23, -0.46, 0, 0, 0.279735, 1.57068, 1.56744, 2, 0, 2022-11-21.17:45:04, 115
0, 0.527, 2.465, 1.5525, -0.23, 0.46, 0, 0, 0.279793, 1.57085, 1.58383, 2, 0, 2022-11-21.17:45:04, 117
0, 0.527, 2.465, 1.5525, 0.23, -0.46, 0, 0, 0.279831, 1.57086, 1.58383, 2, 0, 2022-11-21.17:45:04, 118
0, 0.527, 2.465, 1.5525, -0.23, 0, 0, 0.23, 0.279862, 1.57088, 1.58383, 2, 0, 2022-11-21.17:45:04, 121
0, 0.527, 2.465, 1.5525, 0.23, 0, 0, 0, 0.280122, 1.5708, 1.57373, 2, 0, 2022-11-21.17:45:04, 122
0, 0.527, 2.465, 1.5525, 0, -0.46, 0, 0, 0.280206, 1.57078, 1.57373, 2, 0, 2022-11-21.17:45:04, 124
0, 0.527, 2.465, 1.5525, 0, 0, 0, 0, 0.280279, 1.57077, 1.57373, 2, 0, 2022-11-21.17:45:04, 125
0, 0.527, 2.465, 1.5523, 0, 0, 0, 0, 0.279322, 1.57093, 1.57921, 2, 0, 2022-11-21.17:45:04, 127
0, 0.527, 2.465, 1.5523, 0, 0, 0, 0, 0.279122, 1.57097, 1.57921, 2, 0, 2022-11-21.17:45:04, 129
0, 0.527, 2.465, 1.5523, 0.23, 0, 0, -0.23, 0.278929, 1.571, 1.57921, 2, 0, 2022-11-21.17:45:04, 131
0, 0.527, 2.465, 1.5523, 0, 0, 0, -0.23, 0.279394, 1.57091, 1.57715, 2, 0, 2022-11-21.17:45:04, 133
0, 0.527, 2.465, 1.5523, 0.23, 0, 0, 0, 0.279396, 1.57091, 1.57715, 2, 0, 2022-11-21.17:45:04, 135
0, 0.527, 2.465, 1.5527, 0, 0, 0, -0.23, 0.27968, 1.57083, 1.57167, 2, 0, 2022-11-21.17:45:04, 138
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279739, 1.57081, 1.57167, 2, 0, 2022-11-21.17:45:04, 139
0, 0.527, 2.465, 1.5527, -0.23, 0, -0.23, 0.23, 0.27981, 1.57079, 1.57167, 2, 0, 2022-11-21.17:45:04, 141
0, 0.527, 2.465, 1.5529, -0.23, -0.23, 0, 0, 0.279882, 1.57077, 1.57167, 2, 0, 2022-11-21.17:45:04, 143
0, 0.527, 2.465, 1.5529, 0, 0, 0, -0.23, 0.280221, 1.5703, 1.58289, 2, 0, 2022-11-21.17:45:04, 145
0, 0.527, 2.465, 1.5529, 0.46, 0.23, 0, -0.23, 0.28033, 1.57017, 1.58289, 2, 0, 2022-11-21.17:45:04, 147
0, 0.527, 2.465, 1.5529, 0, 0, 0, 0, 0.280436, 1.57006, 1.58289, 2, 0, 2022-11-21.17:45:04, 149
0, 0.527, 2.465, 1.5529, 0, 0, 0, 0, 0.279887, 1.57106, 1.57813, 2, 0, 2022-11-21.17:45:04, 150
0, 0.527, 2.465, 1.5529, 0, 0.23, 0, -0.23, 0.279841, 1.57122, 1.57813, 2, 0, 2022-11-21.17:45:04, 152
0, 0.527, 2.465, 1.5529, 0.23, 0, 0, -0.23, 0.279654, 1.57148, 1.57813, 2, 0, 2022-11-21.17:45:04, 154
0, 0.527, 2.465, 1.5529, -0.23, 0.46, 0, 0, 0.279257, 1.57061, 1.57569, 2, 0, 2022-11-21.17:45:04, 155
0, 0.527, 2.465, 1.5529, -0.23, 0, 0, 0, 0.279082, 1.57051, 1.57569, 2, 0, 2022-11-21.17:45:04, 157
0, 0.527, 2.465, 1.5529, 0, 0, 0, 0, 0.278943, 1.57043, 1.57569, 2, 0, 2022-11-21.17:45:04, 159
0, 0.527, 2.465, 1.5529, 0, 0.23, 0, -0.23, 0.279488, 1.57028, 1.57768, 2, 0, 2022-11-21.17:45:04, 161
0, 0.527, 2.465, 1.5529, -0.46, 0.23, 0, 0, 0.279499, 1.57019, 1.57768, 2, 0, 2022-11-21.17:45:04, 163
0, 0.527, 2.465, 1.5529, 0.23, 0, 0, 0, 0.279513, 1.57009, 1.57768, 2, 0, 2022-11-21.17:45:04, 164
0, 0.527, 2.465, 1.5527, -0.23, 0, 0, 0, 0.279753, 1.57052, 1.57475, 2, 0, 2022-11-21.17:45:04, 165
0, 0.527, 2.465, 1.5527, 0, 0, 0, -0.23, 0.279819, 1.57063, 1.57475, 2, 0, 2022-11-21.17:45:04, 168
0, 0.527, 2.465, 1.5527, -0.23, 0, 0, 0, 0.279896, 1.5707, 1.57475, 2, 0, 2022-11-21.17:45:04, 170
0, 0.527, 2.465, 1.5527, 0, -0.46, 0, 0, 0.279956, 1.57075, 1.57475, 2, 0, 2022-11-21.17:45:04, 172
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.279318, 1.57051, 1.57461, 2, 0, 2022-11-21.17:45:04, 173
0, 0.527, 2.465, 1.5527, 0, 0, 0, -0.23, 0.279176, 1.57044, 1.57461, 2, 0, 2022-11-21.17:45:04, 175
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279086, 1.57042, 1.57461, 2, 0, 2022-11-21.17:45:04, 177
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279362, 1.5709, 1.57718, 2, 0, 2022-11-21.17:45:04, 178
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, -0.23, 0.279358, 1.57099, 1.57718, 2, 0, 2022-11-21.17:45:04, 180
0, 0.527, 2.465, 1.5527, 0, 0, 0, -0.23, 0.279354, 1.5711, 1.57718, 2, 0, 2022-11-21.17:45:04, 182
0, 0.527, 2.465, 1.5527, 0, -0.46, 0, 0, 0.27971, 1.57129, 1.57291, 2, 0, 2022-11-21.17:45:04, 184
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, -0.23, 0.279779, 1.57139, 1.57291, 2, 0, 2022-11-21.17:45:04, 185
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279869, 1.57153, 1.57291, 2, 0, 2022-11-21.17:45:04, 187
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279957, 1.57166, 1.57291, 2, 0, 2022-11-21.17:45:04, 189
0, 0.527, 2.465, 1.5527, 0.23, 0.23, 0, 0, 0.279998, 1.57093, 1.57015, 2, 0, 2022-11-21.17:45:04, 191
0, 0.527, 2.465, 1.5527, -0.23, 0, 0, -0.23, 0.280002, 1.57079, 1.57015, 2, 0, 2022-11-21.17:45:04, 192
0, 0.527, 2.465, 1.5527, 0, 0.23, 0, 0, 0.280048, 1.57071, 1.57015, 2, 0, 2022-11-21.17:45:04, 194
0, 0.527, 2.465, 1.5527, -0.23, 0, 0, 0, 0.280055, 1.5704, 1.57047, 2, 0, 2022-11-21.17:45:04, 196
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.280099, 1.57025, 1.57047, 2, 0, 2022-11-21.17:45:04, 198
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0.23, 0.280133, 1.57013, 1.57047, 2, 0, 2022-11-21.17:45:04, 199
0, 0.527, 2.465, 1.5527, -0.23, -0.23, 0, 0, 0.279447, 1.57127, 1.58099, 2, 0, 2022-11-21.17:45:04, 201
0, 0.527, 2.465, 1.5527, -0.46, 0, 0, -0.23, 0.279267, 1.57155, 1.58099, 2, 0, 2022-11-21.17:45:04, 203
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279113, 1.57175, 1.58099, 2, 0, 2022-11-21.17:45:04, 205
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279558, 1.57045, 1.57655, 2, 0, 2022-11-21.17:45:04, 207
0, 0.527, 2.465, 1.5527, 0, -0.23, 0, 0, 0.279571, 1.57027, 1.57655, 2, 0, 2022-11-21.17:45:04, 208
0, 0.527, 2.465, 1.5527, 0.23, 0.23, 0, 0, 0.279587, 1.57005, 1.57655, 2, 0, 2022-11-21.17:45:04, 209
0, 0.527, 2.465, 1.5526, -0.46, 0.23, 0, 0, 0.279831, 1.57037, 1.57472, 2, 0, 2022-11-21.17:45:04, 212
0, 0.527, 2.465, 1.5526, 0, 0, 0, -0.23, 0.279888, 1.57033, 1.57472, 2, 0, 2022-11-21.17:45:04, 214
0, 0.527, 2.465, 1.5526, -0.23, 0.23, 0, 0.23, 0.279948, 1.57029, 1.57472, 2, 0, 2022-11-21.17:45:05, 215
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, 0, 0.280432, 1.57152, 1.57139, 2, 0, 2022-11-21.17:45:05, 218
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, 0, 0.28054, 1.57171, 1.57139, 2, 0, 2022-11-21.17:45:05, 221
0, 0.527, 2.465, 1.5526, -0.23, 0.23, 0, 0, 0.280676, 1.57195, 1.57139, 2, 0, 2022-11-21.17:45:05, 223
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.280269, 1.57136, 1.56845, 2, 0, 2022-11-21.17:45:05, 224
0, 0.527, 2.465, 1.5526, -0.23, 0.23, 0, -0.23, 0.280266, 1.57138, 1.56845, 2, 0, 2022-11-21.17:45:05, 226
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.280261, 1.5714, 1.56845, 2, 0, 2022-11-21.17:45:05, 228
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.280073, 1.57066, 1.57556, 2, 0, 2022-11-21.17:45:05, 230
0, 0.527, 2.465, 1.5526, 0.23, -0.23, 0, 0.23, 0.280037, 1.57054, 1.57556, 2, 0, 2022-11-21.17:45:05, 232
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.279992, 1.57039, 1.57556, 2, 0, 2022-11-21.17:45:05, 233
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0.23, 0.279754, 1.57028, 1.5655, 2, 0, 2022-11-21.17:45:05, 234
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.279679, 1.57017, 1.5655, 2, 0, 2022-11-21.17:45:05, 236
0, 0.527, 2.465, 1.5526, 0.23, 0.23, 0, 0, 0.279648, 1.5702, 1.5655, 2, 0, 2022-11-21.17:45:05, 238
0, 0.527, 2.465, 1.5526, 0, -0.23, 0, 0, 0.280185, 1.57087, 1.5691, 2, 0, 2022-11-21.17:45:05, 240
0, 0.527, 2.465, 1.5526, 0.46, 0.23, 0, -0.23, 0.280293, 1.57101, 1.5691, 2, 0, 2022-11-21.17:45:05, 241
0, 0.527, 2.465, 1.5526, 0.23, 0.23, 0, -0.23, 0.280405, 1.57114, 1.5691, 2, 0, 2022-11-21.17:45:05, 243
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.279563, 1.57132, 1.57232, 2, 0, 2022-11-21.17:45:05, 245
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279342, 1.57143, 1.57232, 2, 0, 2022-11-21.17:45:05, 247
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279183, 1.57157, 1.57232, 2, 0, 2022-11-21.17:45:05, 249
0, 0.527, 2.465, 1.5526, 0, -0.46, 0, 0, 0.279051, 1.57169, 1.57232, 2, 0, 2022-11-21.17:45:05, 251
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.280171, 1.57169, 1.57888, 2, 0, 2022-11-21.17:45:05, 252
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.280317, 1.5718, 1.57888, 2, 0, 2022-11-21.17:45:05, 254
0, 0.527, 2.465, 1.5526, 0.46, 0, 0, 0, 0.280492, 1.57166, 1.57888, 2, 0, 2022-11-21.17:45:05, 0
0, 0.527, 2.465, 1.5527, -0.46, -0.23, 0, -0.23, 0.280032, 1.57195, 1.56966, 2, 0, 2022-11-21.17:45:05, 1
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.28003, 1.57206, 1.56966, 2, 0, 2022-11-21.17:45:05, 3
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0.23, 0.280029, 1.57215, 1.56966, 2, 0, 2022-11-21.17:45:05, 5
0, 0.527, 2.465, 1.5527, 0.23, 0, 0, 0, 0.279478, 1.57115, 1.57234, 2, 0, 2022-11-21.17:45:05, 7
0, 0.527, 2.465, 1.5527, 0, 0.23, 0, 0, 0.279326, 1.5709, 1.57234, 2, 0, 2022-11-21.17:45:05, 9
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279215, 1.57075, 1.57234, 2, 0, 2022-11-21.17:45:05, 10
0, 0.527, 2.465, 1.5527, 0, 0, 0, 0, 0.279301, 1.57088, 1.57087, 2, 0, 2022-11-21.17:45:05, 12
0, 0.527, 2.465, 1.5527, -0.23, -0.23, 0, 0, 0.27924, 1.5708, 1.57087, 2, 0, 2022-11-21.17:45:05, 14
0, 0.527, 2.465, 1.5526, -0.46, 0.23, 0, 0, 0.279168, 1.57071, 1.57087, 2, 0, 2022-11-21.17:45:05, 16
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279521, 1.57086, 1.57329, 2, 0, 2022-11-21.17:45:05, 17
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, -0.23, 0.279551, 1.57083, 1.57329, 2, 0, 2022-11-21.17:45:05, 19
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.279589, 1.57079, 1.57329, 2, 0, 2022-11-21.17:45:05, 21
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, -0.23, 0.279627, 1.57075, 1.57329, 2, 0, 2022-11-21.17:45:05, 23
0, 0.527, 2.465, 1.5526, 0, 0.23, 0, 0.23, 0.279225, 1.57101, 1.57574, 2, 0, 2022-11-21.17:45:05, 24
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0.23, 0.279141, 1.57106, 1.57574, 2, 0, 2022-11-21.17:45:05, 26
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.279086, 1.57109, 1.57574, 2, 0, 2022-11-21.17:45:05, 28
0, 0.527, 2.465, 1.5526, -0.23, 0, 0, 0, 0.27986, 1.57059, 1.57431, 2, 0, 2022-11-21.17:45:05, 30
0, 0.527, 2.465, 1.5526, 0.23, 0, 0, 0, 0.280013, 1.57048, 1.57431, 2, 0, 2022-11-21.17:45:05, 31
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0.23, 0.280137, 1.57039, 1.57431, 2, 0, 2022-11-21.17:45:05, 33
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0.23, 0.280349, 1.57131, 1.57283, 2, 0, 2022-11-21.17:45:05, 35
0, 0.527, 2.465, 1.5526, 0, 0, 0, 0, 0.280479, 1.57141, 1.57283, 2, 0, 2022-11-21.17:45:05, 36
0, 0.527, 2.465, 1.5528, -0.23, 0, 0, 0, 0.280648, 1.57154, 1.57283, 2, 0, 2022-11-21.17:45:05, 37
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.280401, 1.57128, 1.5761, 2, 0, 2022-11-21.17:45:05, 40
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.280487, 1.57132, 1.5761, 2, 0, 2022-11-21.17:45:05, 42
0, 0.527, 2.465, 1.5528, 0.46, -0.46, 0, 0, 0.280248, 1.5709, 1.57436, 2, 0, 2022-11-21.17:45:05, 45
0, 0.527, 2.465, 1.5528, -0.23, 0, 0, 0, 0.280231, 1.57082, 1.57436, 2, 0, 2022-11-21.17:45:05, 46
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.280211, 1.57071, 1.57436, 2, 0, 2022-11-21.17:45:05, 48
0, 0.527, 2.465, 1.553, -0.46, -0.23, 0, 0, 0.28019, 1.57061, 1.57436, 2, 0, 2022-11-21.17:45:05, 50
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0, 0.27928, 1.57093, 1.56909, 2, 0, 2022-11-21.17:45:05, 52
0, 0.527, 2.465, 1.553, 0, -0.23, 0, 0, 0.279047, 1.57098, 1.56909, 2, 0, 2022-11-21.17:45:05, 53
0, 0.527, 2.465, 1.553, 0, 0, 0, 0, 0.278861, 1.57099, 1.56909, 2, 0, 2022-11-21.17:45:05, 55
0, 0.527, 2.465, 1.553, -0.46, 0, 0, 0, 0.279943, 1.57077, 1.57367, 2, 0, 2022-11-21.17:45:05, 57
0, 0.527, 2.465, 1.553, 0, 0.23, 0, 0, 0.280066, 1.57072, 1.57367, 2, 0, 2022-11-21.17:45:05, 59
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.280329, 1.5707, 1.57367, 2, 0, 2022-11-21.17:45:05, 61
0, 0.527, 2.465, 1.5528, 0.23, 0.23, 0, 0.23, 0.279998, 1.57095, 1.57314, 2, 0, 2022-11-21.17:45:05, 63
0, 0.527, 2.465, 1.5528, -0.23, -0.46, 0, -0.23, 0.280039, 1.57099, 1.57314, 2, 0, 2022-11-21.17:45:05, 64
0, 0.527, 2.465, 1.5528, 0, 0.23, 0, 0, 0.28007, 1.57101, 1.57314, 2, 0, 2022-11-21.17:45:05, 66
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0, 0.279896, 1.57019, 1.57217, 2, 0, 2022-11-21.17:45:05, 68
0, 0.527, 2.465, 1.5528, 0.23, -0.23, 0, 0, 0.279878, 1.56999, 1.57217, 2, 0, 2022-11-21.17:45:05, 70
0, 0.527, 2.465, 1.5528, -0.23, 0, 0, 0, 0.279839, 1.56985, 1.57217, 2, 0, 2022-11-21.17:45:05, 71
0, 0.527, 2.465, 1.5528, 0, -0.23, 0, 0.23, 0.280027, 1.57089, 1.57089, 2, 0, 2022-11-21.17:45:05, 73
0, 0.527, 2.465, 1.5528, 0, 0, 0, 0, 0.28007, 1.57109, 1.57089, 2, 0, 2022-11-21.17:45:05, 75
0, 0.527, 2.465, 1.5528, -0.23, 0.23, 0, -0.23, 0.280104, 1.57125, 1.57089, 2, 0, 2022-11-21.17:45:05, 77
0, 0.527, 2.465, 1.5528, 0.23, 0, 0, 0.23, 0.280147, 1.57145, 1.57089, 2, 0, 2022-11-21.17:45:05, 78
