ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.852, -1.031, 0.1438, 16.33, 13.11, -13.57, -16.33, -0.975113, -1.25666, -0.0418865, 0.453514, -0.00114766, -0.00430771, 2, 1111
5, -0.843, -1.03, 0.1432, 16.1, 12.88, -13.34, -16.79, -0.967951, -1.25726, -0.0418865, 0.45166, -0.00101276, -0.00749286, 2, 1111
5, -0.843, -1.03, 0.1432, 16.1, 12.88, -13.34, -16.79, -0.96702, -1.2573, -0.0418865, 0.451361, -0.00101214, -0.00672689, 2, 1111
5, -0.816, -1.026, 0.1401, 15.18, 13.34, -13.57, -15.64, -0.945506, -1.25873, -0.033556, 0.446518, -0.00449501, -0.0317188, 2, 1111
5, -0.811, -1.025, 0.1401, 14.49, 13.57, -12.65, -15.41, -0.937887, -1.25909, -0.033556, 0.444301, -0.00445897, -0.0301861, 2, 1111
5, -0.802, -1.024, 0.1402, 15.87, 14.03, -12.65, -17.02, -0.925596, -1.2596, -0.0422139, 0.439617, -0.000618427, -0.00422022, 2, 1111
5, -0.798, -1.024, 0.1409, 13.57, 11.96, -12.65, -14.49, -0.914243, -1.2605, -0.0388029, 0.43685, -0.00191181, -0.0131289, 2, 1111
5, -0.787, -1.022, 0.1413, 15.18, 11.73, -12.65, -14.95, -0.908539, -1.26099, -0.0388029, 0.435216, -0.00178593, -0.0124835, 2, 1111
5, -0.779, -1.021, 0.1413, 15.41, 11.73, -11.96, -15.18, -0.898102, -1.26166, -0.0525179, 0.430289, 0.00424229, 0.0293217, 2, 1111
5, -0.774, -1.02, 0.1413, 15.64, 12.19, -12.65, -15.87, -0.896429, -1.26176, -0.0525179, 0.429812, 0.00424805, 0.0295319, 2, 1111
5, -0.763, -1.019, 0.1402, 16.1, 12.65, -12.88, -15.18, -0.888278, -1.26144, -0.0549052, 0.427179, 0.00492346, 0.0371059, 2, 1111
5, -0.759, -1.018, 0.1402, 14.72, 11.96, -12.19, -14.49, -0.8846, -1.26127, -0.0549052, 0.426159, 0.00475381, 0.0371059, 2, 1111
5, -0.75, -1.017, 0.1411, 15.41, 11.96, -12.19, -14.49, -0.875529, -1.26259, -0.04443, 0.425271, 0.000735022, 0.00215717, 2, 1111
5, -0.744, -1.016, 0.142, 14.95, 11.5, -12.19, -14.72, -0.869455, -1.26349, -0.04443, 0.423425, 0.00104128, 0.00506598, 2, 1111
5, -0.736, -1.015, 0.1417, 15.18, 11.73, -13.57, -15.64, -0.861012, -1.26424, -0.0453474, 0.420765, 0.00161683, 0.0113353, 2, 1111
5, -0.732, -1.014, 0.1409, 14.26, 12.19, -11.73, -15.64, -0.858621, -1.26444, -0.0453474, 0.420075, 0.00166286, 0.0117406, 2, 1111
5, -0.721, -1.013, 0.1398, 15.18, 11.04, -12.65, -14.26, -0.849243, -1.26478, -0.04966, 0.416848, 0.00342247, 0.0246784, 2, 1111
5, -0.717, -1.012, 0.1399, 14.95, 11.5, -11.73, -14.49, -0.845083, -1.26489, -0.04966, 0.415686, 0.00338402, 0.0246784, 2, 1111
5, -0.713, -1.012, 0.1403, 14.72, 12.19, -11.5, -14.95, -0.840192, -1.26514, -0.04966, 0.414321, 0.00339312, 0.0246305, 2, 1111
5, -0.704, -1.01, 0.1401, 15.87, 11.73, -11.96, -14.49, -0.831781, -1.26529, -0.0427234, 0.412938, 0.000418209, 0.00361192, 2, 1111
5, -0.695, -1.009, 0.1408, 15.18, 11.5, -11.96, -14.26, -0.823547, -1.26558, -0.0427234, 0.41066, 0.000389101, 0.00299492, 2, 1111
5, -0.691, -1.008, 0.1415, 15.64, 13.11, -11.96, -14.49, -0.817722, -1.26713, -0.0497668, 0.408054, 0.00391168, 0.0239507, 2, 1111
5, -0.682, -1.007, 0.1423, 14.26, 12.42, -11.04, -13.34, -0.813218, -1.26762, -0.0497668, 0.406584, 0.00405443, 0.0285633, 2, 1111
5, -0.672, -1.006, 0.1444, 14.72, 11.04, -11.73, -14.26, -0.804543, -1.26796, -0.0511721, 0.403908, 0.00459416, 0.0341307, 2, 1111
5, -0.668, -1.005, 0.1445, 14.26, 11.27, -11.27, -14.26, -0.796374, -1.26781, -0.0437741, 0.402647, 0.00135877, 0.0117081, 2, 1111
5, -0.664, -1.004, 0.1445, 14.26, 12.88, -12.19, -14.72, -0.79205, -1.26771, -0.0437741, 0.401509, 0.00121747, 0.0101618, 2, 1111
5, -0.664, -1.004, 0.1445, 14.26, 12.88, -12.19, -14.72, -0.782838, -1.26887, -0.0373535, 0.399812, -0.000955006, -0.0101651, 2, 1111
5, -0.646, -1.002, 0.1447, 14.49, 11.5, -11.73, -14.03, -0.779532, -1.26934, -0.0373535, 0.398884, -0.000778917, -0.010247, 2, 1111
5, -0.642, -1.001, 0.1448, 13.34, 11.27, -10.81, -13.11, -0.774107, -1.26984, -0.0373535, 0.397162, -0.000632962, -0.00570965, 2, 1111
5, -0.638, -1.001, 0.1453, 14.03, 11.73, -11.73, -13.11, -0.769613, -1.27024, -0.0504101, 0.394106, 0.00463493, 0.0350487, 2, 1111
5, -0.616, -0.998, 0.1437, 14.26, 11.5, -11.04, -13.11, -0.753541, -1.27001, -0.056612, 0.388793, 0.00654806, 0.0538859, 2, 1111
5, -0.611, -0.997, 0.1444, 12.65, 11.04, -11.73, -12.65, -0.742565, -1.27016, -0.0459278, 0.387151, 0.00223086, 0.0218334, 2, 1111
5, -0.607, -0.996, 0.1444, 14.95, 11.04, -11.73, -12.65, -0.738762, -1.27021, -0.0459278, 0.386275, 0.00217349, 0.0174626, 2, 1111
5, -0.599, -0.995, 0.1466, 14.72, 11.04, -11.04, -13.8, -0.730965, -1.2703, -0.0410439, 0.384753, 0.000164788, 0.0020434, 2, 1111
5, -0.595, -0.994, 0.1472, 14.26, 11.73, -10.58, -12.65, -0.725637, -1.27036, -0.0410439, 0.383298, 8.1852e-05, 0.00119505, 2, 1111
5, -0.589, -0.993, 0.1494, 14.72, 11.73, -11.96, -14.03, -0.720204, -1.27116, -0.0437568, 0.381426, 0.00142665, 0.00933363, 2, 1111
5, -0.57, -0.99, 0.1493, 13.8, 11.04, -11.5, -13.57, -0.710476, -1.27153, -0.0411804, 0.378948, 0.000430393, 0.00349162, 2, 1111
5, -0.553, -0.988, 0.1482, 11.27, 10.81, -9.43, -12.42, -0.691142, -1.2714, -0.0344158, 0.374368, -0.00260098, -0.0168865, 2, 1111
5, -0.55, -0.987, 0.1478, 13.34, 11.73, -11.04, -13.57, -0.682961, -1.27259, -0.0420488, 0.371307, 0.000720654, 0.00185477, 2, 1111
5, -0.55, -0.987, 0.1478, 13.34, 11.73, -11.04, -13.57, -0.677381, -1.27294, -0.0420488, 0.369573, 0.000785035, 0.00603029, 2, 1111
5, -0.52, -0.983, 0.1463, 13.11, 10.81, -11.27, -13.57, -0.663167, -1.27419, -0.0358409, 0.366317, -0.00111837, -0.0122513, 2, 1111
5, -0.516, -0.983, 0.1459, 13.57, 11.04, -11.27, -13.34, -0.652496, -1.27446, -0.0495137, 0.361675, 0.00375892, 0.028767, 2, 1111
5, -0.509, -0.982, 0.1449, 14.26, 10.81, -10.58, -12.88, -0.645668, -1.27462, -0.0495137, 0.359643, 0.00367993, 0.0319836, 2, 1111
5, -0.503, -0.981, 0.1466, 13.57, 10.12, -10.58, -11.96, -0.637512, -1.27484, -0.0548036, 0.356772, 0.00547953, 0.0465065, 2, 1111
5, -0.503, -0.981, 0.1466, 13.57, 10.12, -10.58, -11.96, -0.630392, -1.27506, -0.0548036, 0.354789, 0.00541338, 0.0465065, 2, 1111
5, -0.477, -0.976, 0.1527, 12.19, 9.2, -9.2, -11.73, -0.621704, -1.27489, -0.0398872, 0.354179, -0.000172522, 0.00102114, 2, 1111
5, -0.47, -0.975, 0.153, 13.11, 10.58, -10.58, -11.96, -0.610698, -1.27458, -0.0398872, 0.351104, -0.000601866, 0.00102114, 2, 1111
5, -0.467, -0.975, 0.153, 14.26, 9.89, -10.81, -13.8, -0.602223, -1.27529, -0.0365081, 0.349261, -0.00156931, -0.0130897, 2, 1111
5, -0.461, -0.974, 0.1529, 11.96, 10.12, -9.89, -12.42, -0.597129, -1.2756, -0.0365081, 0.347853, -0.00150938, -0.0136832, 2, 1111
5, -0.457, -0.973, 0.1524, 11.96, 10.35, -10.35, -11.96, -0.590928, -1.2758, -0.0365081, 0.346091, -0.00153151, -0.0131014, 2, 1111
5, -0.45, -0.972, 0.1521, 12.19, 10.81, -9.89, -11.96, -0.587262, -1.27653, -0.0322565, 0.345455, -0.00265319, -0.0238473, 2, 1111
5, -0.442, -0.971, 0.1522, 12.65, 10.35, -10.12, -11.27, -0.582009, -1.2773, -0.0353858, 0.34359, -0.00123771, -0.0134644, 2, 1111
5, -0.439, -0.971, 0.1528, 12.42, 10.35, -10.81, -12.19, -0.578148, -1.27779, -0.0353858, 0.342376, -0.00102801, -0.0100514, 2, 1111
5, -0.435, -0.97, 0.153, 12.19, 10.81, -8.51, -11.96, -0.576061, -1.27802, -0.0353858, 0.341722, -0.00094136, -0.00826423, 2, 1111
5, -0.42, -0.968, 0.1525, 11.96, 9.66, -8.97, -12.42, -0.562607, -1.2781, -0.0307794, 0.338541, -0.00275311, -0.0244081, 2, 1111
5, -0.416, -0.967, 0.152, 11.73, 9.66, -9.2, -10.81, -0.554388, -1.27847, -0.0307794, 0.336223, -0.00270086, -0.0241604, 2, 1111
5, -0.405, -0.965, 0.1491, 11.27, 8.51, -8.97, -11.5, -0.548123, -1.27863, -0.0394731, 0.333532, 0.000169111, 0.00161374, 2, 1111
5, -0.402, -0.965, 0.1485, 11.27, 9.2, -9.66, -11.73, -0.541068, -1.27889, -0.0394731, 0.331561, 0.000158757, 0.00147444, 2, 1111
5, -0.393, -0.964, 0.148, 12.65, 9.66, -9.2, -11.96, -0.535275, -1.27981, -0.0424327, 0.329493, 0.0015597, 0.0134708, 2, 1111
5, -0.386, -0.963, 0.1476, 10.35, 9.66, -8.74, -10.58, -0.527251, -1.28043, -0.0424327, 0.327185, 0.00174741, 0.0150947, 2, 1111
5, -0.383, -0.962, 0.1481, 11.73, 10.12, -9.2, -11.5, -0.522637, -1.27996, -0.0410677, 0.32612, 0.000892981, 0.00907134, 2, 1111
5, -0.376, -0.961, 0.1489, 11.04, 10.12, -8.74, -11.5, -0.516613, -1.28028, -0.0451704, 0.324031, 0.00227414, 0.0201833, 2, 1111
5, -0.369, -0.96, 0.1491, 12.19, 9.43, -8.74, -10.81, -0.512286, -1.28049, -0.0451704, 0.32282, 0.0022936, 0.0201833, 2, 1111
5, -0.365, -0.959, 0.1499, 11.5, 9.89, -8.97, -11.04, -0.505558, -1.28079, -0.0436318, 0.321065, 0.00181701, 0.016681, 2, 1111
5, -0.357, -0.958, 0.1499, 10.58, 9.2, -8.51, -10.81, -0.502035, -1.28095, -0.0436318, 0.320065, 0.00182743, 0.0170841, 2, 1111
5, -0.354, -0.958, 0.1506, 10.35, 9.43, -8.97, -10.58, -0.496664, -1.2812, -0.043955, 0.318516, 0.00195229, 0.0183877, 2, 1111
5, -0.334, -0.954, 0.1523, 10.81, 8.05, -9.66, -10.81, -0.48049, -1.28306, -0.0450507, 0.313577, 0.00307422, 0.0298202, 2, 1111
5, -0.323, -0.953, 0.1539, 12.88, 9.43, -9.43, -12.42, -0.469826, -1.28359, -0.0450507, 0.310611, 0.00315087, 0.0294102, 2, 1111
5, -0.319, -0.952, 0.1539, 11.96, 9.66, -8.74, -11.96, -0.463376, -1.28131, -0.0442872, 0.308927, 0.00122963, 0.0271197, 2, 1111
5, -0.316, -0.952, 0.1542, 10.58, 9.43, -9.43, -10.35, -0.459442, -1.28091, -0.0442872, 0.308399, 0.000852315, 0.0104894, 2, 1111
5, -0.306, -0.95, 0.1528, 10.12, 8.97, -8.28, -10.35, -0.452085, -1.2829, -0.0398027, 0.306847, 0.000614378, -0.00516258, 2, 1111
5, -0.3, -0.949, 0.1522, 11.27, 8.74, -9.2, -10.81, -0.442103, -1.28323, -0.0316704, 0.304496, -0.00190225, -0.0187414, 2, 1111
5, -0.297, -0.949, 0.1517, 10.12, 8.74, -9.43, -11.27, -0.441893, -1.28311, -0.0316704, 0.304466, -0.00198717, -0.01958, 2, 1111
5, -0.289, -0.947, 0.1522, 11.5, 8.74, -8.28, -11.27, -0.435626, -1.28358, -0.0347377, 0.302404, -0.000885098, -0.0103781, 2, 1111
5, -0.285, -0.947, 0.1522, 11.04, 8.97, -8.51, -11.04, -0.433198, -1.2838, -0.0347377, 0.301722, -0.000799933, -0.0103781, 2, 1111
5, -0.28, -0.946, 0.1508, 10.58, 8.05, -8.51, -10.35, -0.427036, -1.28357, -0.0499249, 0.298421, 0.00342245, 0.0370869, 2, 1111
5, -0.28, -0.946, 0.1508, 10.58, 8.05, -8.51, -10.35, -0.426772, -1.28346, -0.0499249, 0.29846, 0.0033402, 0.0337324, 2, 1111
5, -0.261, -0.943, 0.152, 11.27, 7.82, -8.74, -9.43, -0.412686, -1.28434, -0.0435331, 0.295164, 0.00165137, 0.0143977, 2, 1111
5, -0.256, -0.942, 0.1525, 10.81, 8.51, -8.28, -9.2, -0.406428, -1.28472, -0.0435331, 0.293411, 0.00174927, 0.0143977, 2, 1111
5, -0.25, -0.941, 0.1542, 12.42, 7.82, -8.74, -10.58, -0.39918, -1.28487, -0.0492128, 0.290745, 0.00329305, 0.0339773, 2, 1111
5, -0.247, -0.941, 0.1551, 11.04, 8.05, -8.97, -9.2, -0.393662, -1.28508, -0.0492128, 0.289205, 0.00328015, 0.0339773, 2, 1111
5, -0.24, -0.94, 0.1564, 9.66, 7.82, -8.51, -10.35, -0.387702, -1.28497, -0.0432179, 0.288128, 0.0012867, 0.0160399, 2, 1111
5, -0.237, -0.939, 0.1556, 10.58, 8.28, -7.82, -11.27, -0.385501, -1.28491, -0.0432179, 0.287514, 0.00117869, 0.0160399, 2, 1111
5, -0.234, -0.939, 0.1561, 10.81, 8.51, -8.28, -10.12, -0.381633, -1.28495, -0.0432179, 0.286521, 0.00108987, 0.0132644, 2, 1111
5, -0.228, -0.938, 0.1572, 10.58, 8.74, -8.05, -9.89, -0.377508, -1.28504, -0.0406561, 0.285649, 0.00030313, 0.00432752, 2, 1111
5, -0.224, -0.937, 0.1584, 11.04, 7.82, -8.28, -9.89, -0.372162, -1.285, -0.0338774, 0.284802, -0.00182517, -0.0166338, 2, 1111
5, -0.218, -0.936, 0.1582, 9.89, 8.51, -7.82, -9.66, -0.368394, -1.28498, -0.0338774, 0.283774, -0.00195145, -0.0175465, 2, 1111
5, -0.218, -0.936, 0.1582, 9.89, 8.51, -7.82, -9.66, -0.362732, -1.28492, -0.0345371, 0.282196, -0.0019817, -0.0178146, 2, 1111
5, -0.209, -0.935, 0.1586, 7.59, 7.82, -7.36, -9.66, -0.359966, -1.28489, -0.0345371, 0.281465, -0.00208904, -0.0192799, 2, 1111
5, -0.206, -0.934, 0.158, 8.97, 8.05, -7.82, -10.58, -0.355714, -1.28486, -0.0345371, 0.280348, -0.0022436, -0.0217703, 2, 1111
5, -0.204, -0.934, 0.1576, 10.12, 7.59, -8.05, -11.5, -0.350596, -1.28482, -0.0319644, 0.279274, -0.00316095, -0.0338664, 2, 1111
5, -0.196, -0.933, 0.1553, 8.97, 8.28, -7.36, -10.35, -0.344616, -1.28547, -0.0338147, 0.277427, -0.00230653, -0.0283155, 2, 1111
5, -0.194, -0.933, 0.1538, 8.97, 8.28, -8.05, -9.2, -0.341185, -1.2859, -0.0338147, 0.276513, -0.00207392, -0.0300554, 2, 1111
5, -0.188, -0.932, 0.1538, 10.81, 7.82, -8.51, -8.97, -0.33618, -1.28567, -0.0471875, 0.27369, 0.00125556, 0.0174146, 2, 1111
5, -0.188, -0.932, 0.1538, 10.81, 7.82, -8.51, -8.97, -0.331231, -1.28577, -0.0471875, 0.272416, 0.0011607, 0.0137625, 2, 1111
5, -0.178, -0.93, 0.1531, 9.66, 8.51, -7.82, -10.35, -0.331808, -1.28548, -0.0471875, 0.272582, 0.000944091, 0.0137625, 2, 1111
5, -0.176, -0.93, 0.1538, 9.66, 7.36, -8.05, -9.43, -0.325867, -1.28567, -0.0450398, 0.271142, 0.000294804, 0.00633903, 2, 1111
5, -0.176, -0.93, 0.1538, 9.66, 7.36, -8.05, -9.43, -0.326162, -1.28571, -0.0450398, 0.271301, 0.000342524, 0.00373969, 2, 1111
5, -0.161, -0.928, 0.1547, 9.43, 7.36, -7.36, -9.2, -0.313282, -1.28703, -0.0396193, 0.26816, -0.000468454, -0.012474, 2, 1111
5, -0.158, -0.927, 0.1546, 9.2, 7.59, -7.59, -9.2, -0.313282, -1.28703, -0.0396193, 0.26816, -0.000468454, -0.012474, 2, 1111
5, -0.149, -0.926, 0.1557, 8.28, 7.82, -7.82, -9.43, -0.302871, -1.28798, -0.0396043, 0.265024, -1.69238e-05, -0.0052857, 2, 1111
5, -0.146, -0.926, 0.1553, 9.43, 7.36, -8.28, -9.2, -0.297446, -1.2884, -0.0396043, 0.263501, 0.000161252, -0.0052857, 2, 1111
5, -0.141, -0.925, 0.155, 8.97, 7.36, -8.05, -9.43, -0.292692, -1.28797, -0.0409495, 0.261845, -3.60855e-05, 0.0062065, 2, 1111
5, -0.131, -0.923, 0.1535, 9.2, 7.59, -7.59, -10.12, -0.28507, -1.28704, -0.0422725, 0.2598, -0.000824059, 0.00355532, 2, 1111
5, -0.131, -0.923, 0.1535, 9.2, 7.59, -7.59, -10.12, -0.277202, -1.28695, -0.0494136, 0.256996, 0.000611265, 0.0249787, 2, 1111
5, -0.117, -0.921, 0.1544, 8.51, 7.36, -7.36, -8.97, -0.271536, -1.28679, -0.0494136, 0.255802, 0.000206061, 0.0113277, 2, 1111
5, -0.117, -0.921, 0.1544, 8.51, 7.36, -7.36, -8.97, -0.265985, -1.28672, -0.0495053, 0.254513, -9.46528e-05, 0.00198315, 2, 1111
5, -0.11, -0.92, 0.1559, 8.51, 7.82, -6.9, -9.89, -0.263222, -1.28668, -0.0495053, 0.253818, -0.000265317, -0.000791006, 2, 1111
5, -0.095, -0.918, 0.1551, 7.59, 6.67, -7.13, -9.2, -0.252705, -1.28776, -0.039095, 0.251774, -0.00234062, -0.0343666, 2, 1111
5, -0.092, -0.917, 0.1541, 8.28, 6.9, -6.67, -8.74, -0.248474, -1.28807, -0.039095, 0.250401, -0.00222555, -0.0277132, 2, 1111
5, -0.087, -0.916, 0.1532, 8.74, 6.9, -7.13, -8.51, -0.241987, -1.2888, -0.0510638, 0.247492, 0.00118858, 0.0122914, 2, 1111
5, -0.082, -0.916, 0.1533, 7.59, 6.9, -7.59, -9.89, -0.235817, -1.28893, -0.0445477, 0.246219, -0.0005827, -0.00436944, 2, 1111
5, -0.078, -0.915, 0.151, 8.28, 6.9, -7.13, -8.74, -0.234298, -1.28887, -0.0445477, 0.245794, -0.000712824, -0.00436944, 2, 1111
5, -0.074, -0.914, 0.1522, 9.2, 6.9, -6.44, -8.74, -0.229703, -1.28907, -0.0445477, 0.244622, -0.000735942, -0.00873686, 2, 1111
5, -0.071, -0.914, 0.1524, 9.43, 6.9, -6.67, -8.97, -0.227829, -1.28759, -0.047157, 0.243912, -0.00176956, -0.00119735, 2, 1111
5, -0.065, -0.913, 0.1535, 8.74, 7.13, -7.13, -8.74, -0.221434, -1.2874, -0.0474306, 0.242647, -0.00228812, -0.0209436, 2, 1111
5, -0.06, -0.912, 0.1539, 9.43, 6.9, -6.67, -8.28, -0.21717, -1.28726, -0.0474306, 0.241718, -0.00269523, -0.0311065, 2, 1111
5, -0.055, -0.911, 0.1542, 7.59, 6.21, -6.44, -7.82, -0.210581, -1.28761, -0.0413445, 0.240344, -0.00418481, -0.0502416, 2, 1111
5, -0.052, -0.911, 0.1538, 7.13, 6.67, -6.67, -8.97, -0.207765, -1.28784, -0.0413445, 0.239537, -0.00409623, -0.0497025, 2, 1111
5, -0.049, -0.91, 0.153, 8.97, 7.36, -6.67, -8.51, -0.207765, -1.28784, -0.0413445, 0.239537, -0.00409623, -0.0497025, 2, 1111
5, -0.042, -0.909, 0.1524, 6.9, 7.13, -7.13, -9.2, -0.201742, -1.28715, -0.038812, 0.238442, -0.0059165, -0.0737827, 2, 1111
5, -0.036, -0.909, 0.1509, 8.05, 6.67, -6.44, -8.74, -0.197047, -1.28726, -0.038812, 0.237176, -0.00610957, -0.0762535, 2, 1111
5, -0.032, -0.908, 0.1487, 7.13, 6.67, -6.21, -7.82, -0.189296, -1.28733, -0.0370668, 0.235234, -0.0070042, -0.0867554, 2, 1111
5, -0.028, -0.907, 0.1472, 7.82, 6.9, -6.9, -9.66, -0.186514, -1.28736, -0.0370668, 0.234529, -0.00718167, -0.0901602, 2, 1111
5, -0.023, -0.907, 0.1451, 7.36, 6.67, -5.98, -8.74, -0.181571, -1.28875, -0.0401789, 0.233029, -0.00505174, -0.0848023, 2, 1111
5, -0.019, -0.906, 0.1429, 8.28, 5.98, -7.36, -8.05, -0.175962, -1.28902, -0.0478498, 0.230369, -0.00333334, -0.0408932, 2, 1111
5, -0.013, -0.905, 0.1419, 7.36, 6.9, -6.67, -9.2, -0.172506, -1.28914, -0.0478498, 0.229458, -0.00344316, -0.0434056, 2, 1111
5, -0.011, -0.905, 0.1413, 7.82, 5.75, -6.9, -7.82, -0.168028, -1.28937, -0.0522405, 0.227921, -0.00248665, -0.0318613, 2, 1111
5, -0.006, -0.904, 0.1405, 7.59, 5.98, -6.21, -8.05, -0.165496, -1.28951, -0.0522405, 0.227228, -0.00251556, -0.0326573, 2, 1111
5, -0.004, -0.904, 0.1405, 7.13, 6.44, -6.44, -7.59, -0.161244, -1.28938, -0.0543468, 0.2259, -0.00257944, -0.0270773, 2, 1111
5, 0.001, -0.903, 0.1406, 8.05, 5.75, -5.98, -7.13, -0.15879, -1.28934, -0.0543468, 0.225446, -0.00286606, -0.0366638, 2, 1111
5, 0.003, -0.903, 0.1405, 8.28, 6.9, -6.44, -7.82, -0.155102, -1.2888, -0.0594466, 0.224047, -0.00283898, -0.0213646, 2, 1111
5, 0.008, -0.902, 0.1392, 8.28, 6.44, -6.67, -9.2, -0.152448, -1.28849, -0.0594466, 0.223878, -0.00356026, -0.045013, 2, 1111
5, 0.011, -0.902, 0.1381, 9.66, 5.98, -7.13, -9.89, -0.147894, -1.28893, -0.0544461, 0.222937, -0.00451632, -0.0600145, 2, 1111
5, 0.015, -0.901, 0.1362, 7.59, 6.9, -6.9, -7.82, -0.145365, -1.28914, -0.0544461, 0.222223, -0.00446513, -0.0600261, 2, 1111
5, 0.017, -0.901, 0.1358, 8.28, 6.44, -6.67, -8.51, -0.142023, -1.28925, -0.0544461, 0.221273, -0.0046724, -0.0598282, 2, 1111
5, 0.017, -0.901, 0.1358, 8.28, 6.44, -6.67, -8.51, -0.142023, -1.28925, -0.0544461, 0.221346, -0.00467395, -0.0628867, 2, 1111
5, 0.032, -0.899, 0.1355, 7.59, 6.9, -6.44, -9.2, -0.129677, -1.29056, -0.0666118, 0.217038, -0.00132209, -0.0268414, 2, 1111
5, 0.04, -0.898, 0.1325, 6.21, 6.44, -6.44, -8.05, -0.123198, -1.29111, -0.0666118, 0.215213, -0.00115935, -0.0268414, 2, 1111
5, 0.042, -0.898, 0.1313, 7.13, 6.67, -6.44, -8.74, -0.115575, -1.29114, -0.0638372, 0.213001, -0.00270252, -0.0241553, 2, 1111
5, 0.047, -0.897, 0.1298, 6.44, 5.52, -6.44, -7.36, -0.108728, -1.29148, -0.0638372, 0.211073, -0.00303739, -0.0241553, 2, 1111
5, 0.049, -0.897, 0.1293, 7.82, 6.21, -6.21, -8.74, -0.10911, -1.29099, -0.0691137, 0.211182, -0.00280708, -0.0236446, 2, 1111
5, 0.052, -0.897, 0.1287, 7.36, 6.44, -5.98, -8.97, -0.105677, -1.29171, -0.0676748, 0.210578, -0.00224216, -0.039563, 2, 1111
5, 0.057, -0.896, 0.1276, 8.05, 6.21, -6.67, -7.59, -0.100769, -1.29213, -0.0676748, 0.209378, -0.00214606, -0.0476407, 2, 1111
5, 0.061, -0.895, 0.1283, 7.13, 5.75, -5.75, -7.82, -0.102596, -1.29235, -0.0676748, 0.209519, -0.00141676, -0.0313592, 2, 1111
5, 0.063, -0.895, 0.1278, 6.9, 5.29, -6.67, -6.67, -0.0985041, -1.2932, -0.0645703, 0.208347, -0.000902939, -0.0308644, 2, 1111
5, 0.065, -0.895, 0.1267, 7.36, 5.52, -6.21, -6.67, -0.0959227, -1.29372, -0.0645703, 0.207273, -0.000176546, -0.0157532, 2, 1111
5, 0.07, -0.894, 0.1259, 7.13, 5.98, -5.98, -7.36, -0.0918515, -1.29352, -0.0760692, 0.205093, 0.00114997, 0.0304339, 2, 1111
5, 0.07, -0.894, 0.1259, 7.13, 5.98, -5.98, -7.36, -0.0909243, -1.29342, -0.0760692, 0.205145, 0.000786608, 0.0168165, 2, 1111
5, 0.082, -0.893, 0.1253, 6.67, 5.75, -6.21, -6.44, -0.0830055, -1.29324, -0.0712998, 0.203371, -0.00203244, -0.00280488, 2, 1111
5, 0.084, -0.892, 0.1251, 7.59, 5.98, -6.44, -8.28, -0.0787521, -1.29401, -0.0727803, 0.202704, -0.00062951, -0.0266666, 2, 1111
5, 0.089, -0.892, 0.1271, 6.67, 5.75, -5.06, -6.21, -0.0755331, -1.29434, -0.0727803, 0.201404, -0.000413475, -0.00887979, 2, 1111
5, 0.091, -0.892, 0.1275, 5.52, 6.21, -4.83, -6.44, -0.0710648, -1.29427, -0.0717031, 0.20014, -0.00175943, -0.00842073, 2, 1111
5, 0.095, -0.891, 0.1266, 6.9, 5.75, -5.98, -7.36, -0.0673356, -1.29445, -0.0717031, 0.199511, -0.00209146, -0.0277352, 2, 1111
5, 0.097, -0.891, 0.1263, 7.59, 5.52, -6.44, -7.13, -0.065801, -1.29502, -0.0667618, 0.19951, -0.00175476, -0.0478615, 2, 1111
5, 0.1, -0.89, 0.1264, 6.9, 6.44, -5.06, -6.21, -0.0644807, -1.29532, -0.0667618, 0.19853, -0.00113038, -0.0198347, 2, 1111
5, 0.103, -0.89, 0.125, 7.36, 5.98, -5.52, -7.82, -0.0604782, -1.29531, -0.0718993, 0.196937, -0.00109137, 0.00206749, 2, 1111
5, 0.106, -0.89, 0.125, 8.28, 5.98, -5.52, -6.9, -0.0582671, -1.29534, -0.0718993, 0.196837, -0.00156972, -0.0221095, 2, 1111
5, 0.106, -0.89, 0.125, 8.28, 5.98, -5.52, -6.9, -0.0571061, -1.29539, -0.0718993, 0.196509, -0.00168913, -0.0221095, 2, 1111
5, 0.119, -0.888, 0.1257, 7.36, 5.75, -5.98, -7.59, -0.0482438, -1.29522, -0.0757151, 0.19495, -0.00449408, -0.067299, 2, 1111
5, 0.121, -0.888, 0.1246, 5.06, 5.75, -5.75, -7.59, -0.0450838, -1.29532, -0.0757151, 0.194369, -0.00537722, -0.0829738, 2, 1111
5, 0.123, -0.887, 0.123, 7.36, 5.29, -6.21, -7.36, -0.039914, -1.29615, -0.0708368, 0.193212, -0.00487667, -0.0976085, 2, 1111
5, 0.127, -0.887, 0.122, 5.06, 5.52, -5.29, -7.59, -0.0358384, -1.29617, -0.0807076, 0.191445, -0.00491253, -0.0679963, 2, 1111
5, 0.129, -0.887, 0.12, 5.75, 5.52, -5.98, -7.59, -0.0335798, -1.29616, -0.0807076, -0.0138616, 0.252666, 4.87288, 2, 1111
5, 0.134, -0.886, 0.1184, 8.28, 5.75, -5.06, -3.91, -0.0304021, -1.29628, -0.0807076, -0.018968, 0.276354, 4.91211, 2, 1111
