ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.021, -1.243, 3.0622, 7.82, 6.44, -6.67, -7.36, -2.08277, -1.30856, 3.09293, 0.214293, -0.00520007, -0.061904, 1, 2222
5, -2.025, -1.243, 3.0616, 8.74, 6.44, -6.44, -7.59, -2.08676, -1.3086, 3.09293, 0.213465, -0.00579897, -0.0752313, 1, 2222
5, -2.029, -1.243, 3.0615, 8.05, 6.44, -6.44, -8.51, -2.08984, -1.30861, 3.10188, 0.213347, -0.00816979, -0.11094, 1, 2222
5, -2.033, -1.242, 3.0616, 6.21, 5.75, -6.21, -6.9, -2.09159, -1.30861, 3.10188, 0.212907, -0.00843239, -0.113796, 1, 2222
5, -2.036, -1.242, 3.061, 6.67, 5.29, -6.67, -7.82, -2.0951, -1.30773, 3.08463, 0.21103, -0.00351084, -0.0700665, 1, 2222
5, -2.038, -1.242, 3.0604, 7.36, 5.29, -6.44, -7.59, -2.09706, -1.30729, 3.08463, 0.209881, -0.00288991, -0.0438859, 1, 2222
5, -2.042, -1.242, 3.0591, 7.36, 6.21, -5.52, -8.05, -2.10184, -1.30738, 3.0934, 0.208977, -0.00562017, -0.0655596, 1, 2222
5, -2.044, -1.242, 3.0581, 7.13, 5.29, -6.21, -8.05, -2.10476, -1.30737, 3.0934, 0.208605, -0.00605996, -0.0858858, 1, 2222
5, -2.05, -1.241, 3.0547, 6.9, 5.98, -5.29, -8.97, -2.10743, -1.30649, 3.09407, 0.208013, -0.00466799, -0.092263, 1, 2222
5, -2.052, -1.24, 3.052, 6.21, 5.52, -5.75, -8.05, -2.10948, -1.30596, 3.09407, 0.206659, -0.00377017, -0.0574501, 1, 2222
5, -2.054, -1.24, 3.0499, 6.9, 6.21, -6.67, -8.74, -2.11333, -1.30466, 3.08565, 0.204773, 0.000459121, -0.0209856, 1, 2222
5, -2.059, -1.24, 3.0488, 7.82, 5.98, -5.75, -7.36, -2.11604, -1.3038, 3.08565, 0.20399, 0.00217883, -0.0209856, 1, 2222
5, -2.061, -1.239, 3.0489, 7.59, 6.44, -6.21, -7.59, -2.11868, -1.30307, 3.08565, 0.202122, 0.00368455, 0.0283778, 1, 2222
5, -2.065, -1.239, 3.0475, 7.82, 5.29, -5.75, -7.82, -2.12195, -1.3044, 3.07609, 0.200036, 0.00183501, 0.0833702, 1, 2222
5, -2.067, -1.239, 3.0471, 7.59, 5.06, -5.98, -6.67, -2.12373, -1.30434, 3.07609, 0.200776, 0.00175127, 0.0275195, 1, 2222
5, -2.077, -1.238, 3.0492, 8.05, 5.98, -5.98, -6.44, -2.13183, -1.3037, 3.07099, 0.198184, 0.00325841, 0.0414541, 1, 2222
5, -2.079, -1.238, 3.0497, 8.28, 5.98, -5.98, -6.44, -2.1361, -1.30362, 3.07099, 0.196921, 0.00276236, 0.0452678, 1, 2222
5, -2.079, -1.238, 3.0497, 8.28, 5.98, -5.98, -6.44, -2.14176, -1.30373, 3.07726, 0.195851, 5.59857e-05, 0.022728, 1, 2222
5, -2.086, -1.238, 3.0507, 7.36, 5.52, -5.06, -6.67, -2.14162, -1.30381, 3.07726, 0.196447, -0.000165661, -0.00305557, 1, 2222
5, -2.089, -1.237, 3.051, 7.13, 6.21, -5.75, -7.13, -2.14686, -1.30387, 3.07434, 0.194841, -0.00106552, 0.00351048, 1, 2222
5, -2.089, -1.237, 3.051, 7.13, 6.21, -5.75, -7.13, -2.14845, -1.3039, 3.07434, 0.194972, -0.00160112, -0.0236192, 1, 2222
5, -2.096, -1.237, 3.0522, 6.9, 5.98, -5.29, -6.21, -2.15346, -1.30394, 3.08364, 0.194305, -0.00514032, -0.0612531, 1, 2222
5, -2.098, -1.236, 3.0526, 7.36, 5.29, -5.75, -6.9, -2.15558, -1.30395, 3.08364, 0.194438, -0.00599171, -0.0968714, 1, 2222
5, -2.1, -1.236, 3.0527, 7.13, 5.06, -6.21, -6.67, -2.15868, -1.30398, 3.08364, 0.193519, -0.00736462, -0.0968714, 1, 2222
5, -2.105, -1.236, 3.0531, 6.44, 5.98, -5.06, -7.13, -2.15961, -1.30307, 3.0876, 0.192691, -0.0041944, -0.0665681, 1, 2222
5, -2.107, -1.236, 3.0527, 7.13, 4.83, -5.75, -6.67, -2.16203, -1.30276, 3.0876, -0.11365, -0.0771351, -7.6359, 1, 2222
5, -2.111, -1.235, 3.052, 6.9, 5.29, -5.52, -6.9, -2.16528, -1.30315, 3.07214, -0.0336304, -0.00238883, -9.21204, 1, 2222
5, -2.113, -1.235, 3.0502, 2.53, 0.92, -7.82, -10.12, -2.16735, -1.30328, 3.07214, -0.0336303, -0.00239071, -9.21204, 1, 2222
5, -2.116, -1.237, 3.0225, 2.76, -20.47, -22.31, -18.4, -2.17184, -1.30256, 3.08774, -0.0305898, -0.00168498, -9.25886, 1, 2222
5, -2.118, -1.239, 2.9927, -4.37, -24.39, -26.92, -23.23, -2.17445, -1.30218, 3.08774, -0.0305244, -0.00167593, -9.25986, 1, 2222
5, -2.121, -1.241, 2.9509, -13.57, -23.23, -33.82, -28.76, -2.17826, -1.30222, 3.08158, -0.0316956, -0.00193684, -9.24185, 1, 2222
5, -2.122, -1.242, 2.8293, -50.62, -39.8, -36.35, -34.51, -2.17978, -1.30224, 3.08158, -0.0316956, -0.0019372, -9.24185, 1, 2222
5, -2.118, -1.241, 2.7152, -57.52, -39.34, -34.97, -36.81, -2.1843, -1.3032, 3.00223, -0.0469467, -0.00665524, -9.00368, 1, 2222
5, -2.116, -1.24, 2.62, -43.25, -38.88, -34.51, -37.04, -2.18631, -1.30371, 3.00223, -0.0469451, -0.00666615, -9.00368, 1, 2222
5, -2.116, -1.24, 2.62, -43.25, -38.88, -34.51, -37.04, -2.18895, -1.30417, 2.80113, -0.0821291, -0.0292706, -8.39881, 1, 2222
5, -2.114, -1.241, 2.2927, -41.64, -41.41, -38.42, -37.27, -2.19021, -1.30439, 2.80113, -0.0821717, -0.029295, -8.39807, 1, 2222
5, -2.113, -1.242, 2.0137, -35.89, -35.2, -34.28, -33.36, -2.19319, -1.30492, 2.45572, -0.120055, -0.098707, -7.36111, 1, 2222
5, -2.113, -1.242, 2.0137, -35.89, -35.2, -34.28, -33.36, -2.19443, -1.30515, 2.45572, -0.120091, -0.0987572, -7.3602, 1, 2222
5, -2.113, -1.242, 2.0137, -35.89, -35.2, -34.28, -33.36, -2.1931, -1.30558, 2.09011, -0.112463, -0.197899, -6.2631, 1, 2222
5, -2.113, -1.242, 2.0137, -35.89, -35.2, -34.28, -33.36, -2.19205, -1.30571, 2.09011, -0.112468, -0.197937, -6.26257, 1, 2222
5, -2.106, -1.249, 1.3881, -31.98, -17.02, -12.65, -19.32, -2.19074, -1.30584, 1.74105, -0.0494599, -0.29236, -5.2154, 1, 2222
5, -2.102, -1.253, 1.2543, -27.15, -16.79, -12.65, -17.48, -2.19013, -1.30588, 1.74105, -0.0494562, -0.292371, -5.21524, 1, 2222
5, -2.102, -1.253, 1.2543, -27.15, -16.79, -12.65, -17.48, -2.18886, -1.30782, 1.43626, 0.0491019, -0.353269, -4.30063, 1, 2222
5, -2.096, -1.26, 1.0729, -20.7, -10.58, -5.06, -14.26, -2.18827, -1.30877, 1.43626, 0.0492849, -0.35346, -4.29737, 1, 2222
5, -2.094, -1.261, 1.0327, -20.47, -6.67, -6.44, -16.79, -2.18751, -1.30969, 1.43626, 0.0494473, -0.353526, -4.29604, 1, 2222
5, -2.089, -1.265, 0.9406, -16.79, -5.06, -5.52, -19.09, -2.18511, -1.31461, 1.23115, 0.134908, -0.37383, -3.68071, 1, 2222
5, -2.086, -1.267, 0.907, -17.25, -3.22, -5.29, -19.32, -2.18378, -1.31693, 1.23115, 0.135448, -0.374081, -3.67433, 1, 2222
5, -2.084, -1.269, 0.8718, -16.1, -0.46, -4.14, -23.23, -2.18143, -1.31915, 1.05741, 0.21563, -0.374719, -3.14989, 1, 2222
5, -2.067, -1.275, 0.734, -11.5, 5.29, -7.82, -28.53, -2.17787, -1.32539, 0.938319, 0.273884, -0.364696, -2.78862, 1, 2222
5, -2.062, -1.277, 0.7056, -10.81, 6.9, -6.44, -26.46, -2.17703, -1.3268, 0.938319, 0.274121, -0.364518, -2.78862, 1, 2222
5, -2.049, -1.28, 0.6235, -7.36, 9.43, -9.2, -28.99, -2.16333, -1.33186, 0.749707, 0.366463, -0.331256, -2.2122, 1, 2222
5, -2.038, -1.284, 0.5623, -5.98, 9.89, -5.52, -27.38, -2.15787, -1.33354, 0.749707, 0.36711, -0.331298, -2.20448, 1, 2222
5, -2.034, -1.285, 0.5385, -5.06, 12.42, -8.28, -26.92, -2.14887, -1.3346, 0.66044, 0.409554, -0.307703, -1.93427, 1, 2222
5, -2.021, -1.289, 0.4765, -0.92, 12.19, -8.51, -28.53, -2.14588, -1.33482, 0.66044, 0.409695, -0.307729, -1.93231, 1, 2222
5, -2.016, -1.29, 0.4553, -0.92, 12.19, -9.89, -28.76, -2.14037, -1.33595, 0.66044, 0.409892, -0.30751, -1.93192, 1, 2222
5, -2.011, -1.291, 0.4343, -1.84, 12.42, -8.51, -26, -2.13139, -1.3353, 0.584618, 0.444563, -0.283734, -1.70423, 1, 2222
5, -2.006, -1.293, 0.4137, -2.07, 13.34, -8.97, -26.92, -2.12765, -1.33559, 0.584618, 0.444641, -0.283681, -1.70368, 1, 2222
5, -1.984, -1.3, 0.3242, 4.14, 14.72, -9.89, -27.15, -2.11381, -1.3395, 0.502546, 0.481214, -0.25289, -1.45746, 1, 2222
5, -1.979, -1.301, 0.3073, 3.22, 14.03, -8.74, -26.46, -2.10294, -1.34121, 0.4229, 0.514453, -0.219516, -1.21852, 1, 2222
5, -1.974, -1.303, 0.2901, 3.68, 15.64, -8.97, -27.15, -2.09663, -1.3422, 0.4229, 0.515109, -0.219472, -1.20961, 1, 2222
5, -1.961, -1.307, 0.2531, 5.75, 17.71, -10.81, -27.15, -2.08553, -1.34438, 0.362809, 0.538746, -0.191503, -1.02933, 1, 2222
5, -1.961, -1.307, 0.2531, 5.75, 17.71, -10.81, -27.15, -2.08203, -1.34511, 0.362809, 0.538935, -0.191338, -1.02746, 1, 2222
5, -1.961, -1.307, 0.2531, 5.75, 17.71, -10.81, -27.15, -2.0711, -1.34872, 0.304931, 0.560592, -0.162058, -0.850232, 1, 2222
5, -1.961, -1.307, 0.2531, 5.75, 17.71, -10.81, -27.15, -2.06783, -1.35006, 0.304931, 0.561172, -0.16181, -0.842804, 1, 2222
5, -1.931, -1.313, 0.1856, 10.58, 17.94, -13.34, -28.07, -2.05703, -1.35264, 0.264961, 0.575041, -0.140343, -0.722893, 1, 2222
5, -1.919, -1.315, 0.1655, 12.19, 18.17, -13.57, -26, -2.05316, -1.35351, 0.264961, 0.575258, -0.140109, -0.720532, 1, 2222
5, -1.914, -1.316, 0.1568, 14.49, 18.63, -14.49, -25.77, -2.04763, -1.3549, 0.264961, 0.575649, -0.139747, -0.716054, 1, 2222
5, -1.898, -1.318, 0.1349, 15.18, 16.33, -15.41, -26.23, -2.03559, -1.3565, 0.224959, 0.588703, -0.117626, -0.594841, 1, 2222
5, -1.892, -1.318, 0.1277, 14.49, 17.02, -15.18, -26.23, -2.02758, -1.35804, 0.224959, 0.58892, -0.117139, -0.593047, 1, 2222
5, -1.88, -1.319, 0.115, 16.79, 18.86, -15.87, -24.85, -2.01888, -1.35938, 0.197555, 0.597554, -0.101437, -0.507193, 1, 2222
5, -1.874, -1.32, 0.109, 17.94, 17.71, -16.56, -25.77, -2.01037, -1.36089, 0.197555, 0.59782, -0.100944, -0.50445, 1, 2222
5, -1.874, -1.32, 0.109, 17.94, 17.71, -16.56, -25.77, -2.01037, -1.36089, 0.197555, 0.59782, -0.100944, -0.50445, 1, 2222
5, -1.848, -1.321, 0.0879, 16.1, 17.71, -15.41, -23.46, -1.99234, -1.3617, 0.144933, 0.612834, -0.0701516, -0.343959, 1, 2222
5, -1.842, -1.322, 0.0838, 18.86, 18.86, -16.1, -25.31, -1.98148, -1.36268, 0.144933, 0.613028, -0.0697616, -0.341696, 1, 2222
5, -1.826, -1.323, 0.0724, 17.94, 17.71, -16.56, -25.08, -1.96508, -1.36346, 0.132713, 0.616406, -0.062115, -0.303017, 1, 2222
5, -1.813, -1.323, 0.0626, 19.78, 18.17, -17.25, -25.77, -1.95734, -1.36384, 0.132713, 0.616538, -0.061929, -0.301306, 1, 2222
5, -1.804, -1.324, 0.0566, 18.17, 16.79, -15.64, -22.77, -1.94347, -1.36439, 0.130322, 0.616305, -0.0600962, -0.292414, 1, 2222
5, -1.798, -1.324, 0.0529, 18.17, 18.17, -17.25, -23, -1.94161, -1.36438, 0.130322, 0.616207, -0.0600696, -0.290893, 1, 2222
5, -1.798, -1.324, 0.0529, 18.17, 18.17, -17.25, -23, -1.94161, -1.36438, 0.130322, 0.616207, -0.0600696, -0.290893, 1, 2222
5, -1.764, -1.326, 0.032, 19.55, 17.94, -17.94, -22.54, -1.91724, -1.36337, 0.0908747, 0.610366, -0.0353379, -0.173186, 1, 2222
5, -1.751, -1.327, 0.0268, 21.62, 19.32, -18.17, -24.85, -1.90558, -1.36325, 0.0908747, 0.610371, -0.035254, -0.173186, 1, 2222
5, -1.751, -1.327, 0.0268, 21.62, 19.32, -18.17, -24.85, -1.89469, -1.36311, 0.0908747, 0.610393, -0.0351833, -0.173458, 1, 2222
5, -1.751, -1.327, 0.0268, 21.62, 19.32, -18.17, -24.85, -1.88503, -1.36362, 0.0880156, 0.609914, -0.0331375, -0.164458, 1, 2222
5, -1.751, -1.327, 0.0268, 21.62, 19.32, -18.17, -24.85, -1.87421, -1.36369, 0.0880156, 0.609834, -0.0329922, -0.163118, 1, 2222
5, -1.751, -1.327, 0.0268, 21.62, 19.32, -18.17, -24.85, -1.87085, -1.36459, 0.0739368, 0.607431, -0.0239624, -0.120197, 1, 2222
5, -1.696, -1.33, 0.0066, 19.78, 17.94, -16.56, -22.08, -1.85239, -1.36441, 0.0622216, 0.605238, -0.0166272, -0.0831393, 1, 2222
5, -1.684, -1.33, 0.0047, 21.85, 17.71, -17.25, -21.85, -1.84314, -1.36442, 0.0622216, 0.605242, -0.0165172, -0.0831393, 1, 2222
5, -1.678, -1.33, 0.0042, 22.08, 19.32, -18.17, -21.85, -1.82849, -1.36458, 0.0606412, 0.604907, -0.0153311, -0.0775791, 1, 2222
5, -1.678, -1.33, 0.0042, 22.08, 19.32, -18.17, -21.85, -1.82342, -1.36463, 0.0606412, 0.604842, -0.0152508, -0.0765672, 1, 2222
5, -1.678, -1.33, 0.0042, 22.08, 19.32, -18.17, -21.85, -1.80978, -1.36399, 0.043143, 0.601533, -0.00469047, -0.0235977, 1, 2222
5, -1.651, -1.33, 0.0019, 20.93, 17.48, -17.94, -21.85, -1.80513, -1.36372, 0.043143, 0.601532, -0.00472558, -0.0235841, 1, 2222
5, -1.636, -1.331, 0.0016, 18.86, 17.25, -16.79, -21.39, -1.79012, -1.36398, 0.0492243, 0.6027, -0.00813556, -0.0419016, 1, 2222
5, -1.63, -1.331, 0.0011, 19.78, 17.94, -16.56, -21.62, -1.78701, -1.36418, 0.0492243, 0.602633, -0.00802932, -0.0408622, 1, 2222
5, -1.624, -1.331, -0.0006, 20.93, 17.25, -16.79, -21.16, -1.77679, -1.36417, 0.0521979, 0.603142, -0.0097085, -0.0489692, 1, 2222
5, -1.611, -1.331, -0.0049, 21.85, 16.56, -18.4, -21.39, -1.76899, -1.36418, 0.0521979, 0.603104, -0.00961095, -0.0483687, 1, 2222
5, -1.603, -1.331, -0.0073, 19.78, 17.71, -18.17, -21.85, -1.75977, -1.36328, 0.0473905, 0.602156, -0.00689372, -0.0333809, 1, 2222
5, -1.603, -1.331, -0.0073, 19.78, 17.71, -18.17, -21.85, -1.75342, -1.36281, 0.0473905, 0.602219, -0.00697798, -0.034353, 1, 2222
5, -1.603, -1.331, -0.0073, 19.78, 17.71, -18.17, -21.85, -1.74108, -1.363, 0.0384756, 0.600527, -0.0013844, -0.00804375, 1, 2222
5, -1.569, -1.332, -0.0101, 21.39, 17.71, -16.79, -22.54, -1.73356, -1.36311, 0.0384756, 0.600447, -0.00125171, -0.00681535, 1, 2222
5, -1.563, -1.332, -0.0102, 20.93, 17.94, -17.02, -21.39, -1.72311, -1.36289, 0.0210173, 0.596933, 0.00923039, 0.0455597, 1, 2222
5, -1.557, -1.332, -0.0106, 20.47, 17.48, -17.71, -21.16, -1.71841, -1.36278, 0.0210173, 0.596887, 0.00925314, 0.0462554, 1, 2222
5, -1.545, -1.332, -0.011, 22.08, 17.02, -18.63, -21.39, -1.71185, -1.36268, 0.0210173, 0.596867, 0.00930056, 0.0465505, 1, 2222
5, -1.537, -1.332, -0.0102, 21.62, 16.79, -16.79, -20.24, -1.70057, -1.3633, 0.0283557, 0.598358, 0.00529708, 0.0246086, 1, 2222
5, -1.525, -1.332, -0.0072, 21.39, 17.25, -17.71, -20.01, -1.69216, -1.36344, 0.0283557, 0.598252, 0.00545623, 0.0262072, 1, 2222
5, -1.519, -1.332, -0.0055, 21.62, 17.71, -16.56, -20.47, -1.68124, -1.36181, 0.034205, 0.599368, 0.00152564, 0.00957578, 1, 2222
5, -1.503, -1.332, -0.0027, 23, 17.48, -18.17, -21.62, -1.67192, -1.36131, 0.034205, 0.599463, 0.00146966, 0.00813456, 1, 2222
5, -1.497, -1.332, -0.0018, 21.16, 17.25, -17.25, -19.09, -1.66469, -1.36137, 0.043497, 0.601331, -0.00399736, -0.0204405, 1, 2222
5, -1.479, -1.332, 0.0004, 22.08, 16.56, -17.94, -20.7, -1.6486, -1.35988, 0.0381067, 0.600247, -0.00108125, -0.00377155, 1, 2222
5, -1.465, -1.331, 0.0011, 20.7, 17.94, -17.71, -20.7, -1.64032, -1.35922, 0.0381067, 0.60036, -0.00121108, -0.00549381, 1, 2222
5, -1.459, -1.331, 0.0005, 20.47, 17.71, -17.48, -21.62, -1.62747, -1.35748, 0.0393671, 0.600648, -0.00244042, -0.00992425, 1, 2222
5, -1.453, -1.332, -0.0003, 20.7, 17.71, -16.79, -20.7, -1.61775, -1.35644, 0.0393671, 0.600819, -0.00269938, -0.0125533, 1, 2222
5, -1.453, -1.332, -0.0003, 20.7, 17.71, -16.79, -20.7, -1.60547, -1.35554, 0.0340199, 0.599843, 0.000336948, 0.00238081, 1, 2222
5, -1.431, -1.332, -0.0039, 20.24, 16.79, -16.33, -21.62, -1.60388, -1.35551, 0.0340199, 0.599843, 0.000345184, 0.00238081, 1, 2222
5, -1.419, -1.332, -0.0051, 21.16, 16.79, -17.02, -21.16, -1.5913, -1.35464, 0.0356592, 0.600258, -0.000801937, -0.00393895, 1, 2222
5, -1.413, -1.332, -0.005, 21.85, 16.79, -18.63, -21.16, -1.58453, -1.35418, 0.0356592, 0.600237, -0.000887547, -0.00361814, 1, 2222
5, -1.405, -1.332, -0.0036, 20.47, 17.48, -17.02, -20.7, -1.5746, -1.35425, 0.0369074, 0.600524, -0.00148062, -0.00799138, 1, 2222
5, -1.393, -1.332, -0.0031, 21.39, 16.79, -16.33, -20.7, -1.56758, -1.35419, 0.0369074, 0.600567, -0.00141141, -0.00865299, 1, 2222
5, -1.387, -1.332, -0.0033, 19.78, 17.48, -16.56, -21.16, -1.55924, -1.35395, 0.0369074, 0.600463, -0.0013928, -0.00706352, 1, 2222
5, -1.371, -1.332, -0.0027, 20.93, 18.4, -17.25, -22.08, -1.55058, -1.35434, 0.0393379, 0.600932, -0.00258826, -0.014263, 1, 2222
5, -1.371, -1.332, -0.0027, 20.93, 18.4, -17.25, -22.08, -1.5389, -1.35407, 0.0430915, 0.601571, -0.00479305, -0.0241821, 1, 2222
5, -1.353, -1.332, -0.0016, 21.85, 17.94, -18.17, -22.31, -1.53331, -1.35394, 0.0430915, 0.601571, -0.00477039, -0.0241821, 1, 2222
5, -1.347, -1.332, -0.0014, 21.62, 17.02, -16.56, -21.39, -1.52639, -1.35382, 0.0430915, 0.601553, -0.0047217, -0.0239022, 1, 2222
5, -1.338, -1.332, -0.0003, 20.7, 16.56, -17.02, -20.47, -1.5129, -1.35299, 0.0391026, 0.60077, -0.00245758, -0.0117832, 1, 2222
5, -1.332, -1.332, 0.0002, 20.7, 17.02, -16.1, -19.32, -1.50815, -1.35266, 0.0391026, 0.6008, -0.00252304, -0.0122422, 1, 2222
5, -1.32, -1.332, 0.0009, 21.39, 17.48, -17.25, -21.62, -1.49414, -1.35146, 0.0379495, 0.599199, -0.00210985, -0.00906155, 1, 2222
5, -1.314, -1.332, 0.0009, 22.08, 17.25, -17.02, -22.54, -1.49545, -1.35136, 0.0379495, 0.59964, -0.00216843, -0.0102387, 1, 2222
5, -1.299, -1.332, 0.0011, 18.4, 16.33, -15.41, -19.09, -1.48143, -1.35065, 0.0463597, 0.597354, -0.00727697, -0.0361127, 1, 2222
5, -1.293, -1.332, 0.0013, 20.47, 17.71, -17.48, -20.93, -1.47595, -1.35043, 0.0463597, 0.595828, -0.00727337, -0.0363413, 1, 2222
5, -1.287, -1.332, 0.0002, 20.93, 16.56, -17.71, -21.16, -1.46393, -1.35003, 0.0503237, 0.593195, -0.00958988, -0.0484205, 1, 2222
5, -1.287, -1.332, 0.0002, 20.93, 16.56, -17.71, -21.16, -1.4559, -1.34974, 0.0503237, 0.590954, -0.0095595, -0.0487445, 1, 2222
5, -1.287, -1.332, 0.0002, 20.93, 16.56, -17.71, -21.16, -1.4483, -1.34942, 0.0503237, 0.588797, -0.00954703, -0.0485063, 1, 2222
5, -1.255, -1.332, -0.0069, 21.16, 16.79, -16.79, -22.08, -1.43844, -1.34915, 0.0339804, 0.582974, 0.000100464, 0.000390742, 1, 2222
5, -1.248, -1.333, -0.0081, 21.62, 16.1, -15.64, -22.31, -1.42927, -1.34881, 0.0339804, 0.580395, 9.02189e-05, 0.000516985, 1, 2222
5, -1.233, -1.333, -0.0093, 18.63, 16.56, -15.64, -19.32, -1.42187, -1.34643, 0.0351282, 0.57852, -0.00143726, -0.00292631, 1, 2222
5, -1.233, -1.333, -0.0093, 18.63, 16.56, -15.64, -19.32, -1.41346, -1.34543, 0.0351282, 0.576345, -0.00172685, -0.00592272, 1, 2222
5, -1.216, -1.333, -0.0095, 19.78, 16.1, -17.02, -20.24, -1.4062, -1.34557, 0.0260528, 0.572702, 0.00363391, 0.0195591, 1, 2222
5, -1.208, -1.333, -0.007, 19.32, 17.71, -15.87, -20.7, -1.39916, -1.34504, 0.0260528, 0.570828, 0.00349628, 0.0180239, 1, 2222
5, -1.19, -1.334, -0.0047, 20.93, 16.79, -16.79, -20.93, -1.37823, -1.34421, 0.0338244, 0.566408, -0.000993693, -0.00494018, 1, 2222
5, -1.19, -1.334, -0.0047, 20.93, 16.79, -16.79, -20.93, -1.36079, -1.34423, 0.0290022, 0.560633, 0.00195693, 0.0095263, 1, 2222
5, -1.159, -1.334, -0.0036, 21.16, 17.02, -18.17, -20.7, -1.3474, -1.34406, 0.0290022, 0.556826, 0.00205166, 0.0105505, 1, 2222
5, -1.153, -1.334, -0.0038, 19.78, 15.41, -15.87, -19.55, -1.34625, -1.34418, 0.0290022, 0.556506, 0.00211758, 0.0105505, 1, 2222
5, -1.145, -1.334, -0.004, 19.78, 15.64, -15.64, -19.09, -1.33439, -1.34332, 0.0323562, 0.553755, 5.3928e-05, 0.00116254, 1, 2222
5, -1.134, -1.334, -0.0057, 20.01, 16.1, -16.1, -19.55, -1.3256, -1.343, 0.0323562, 0.551348, 3.85042e-05, 0.000250753, 1, 2222
5, -1.128, -1.334, -0.0072, 20.24, 14.95, -17.02, -20.7, -1.31505, -1.34217, 0.0354116, 0.548942, -0.00184376, -0.00901195, 1, 2222
5, -1.113, -1.334, -0.0087, 18.86, 14.95, -15.87, -18.63, -1.30896, -1.34172, 0.0354116, 0.547315, -0.00194311, -0.0104222, 1, 2222
5, -1.113, -1.334, -0.0087, 18.86, 14.95, -15.87, -18.63, -1.29987, -1.34088, 0.0412465, 0.545783, -0.00535232, -0.0279269, 1, 2222
5, -1.113, -1.334, -0.0087, 18.86, 14.95, -15.87, -18.63, -1.29273, -1.34029, 0.0412465, 0.543898, -0.00548842, -0.0300344, 1, 2222
5, -1.113, -1.334, -0.0087, 18.86, 14.95, -15.87, -18.63, -1.28466, -1.34057, 0.0376494, 0.541011, -0.00328813, -0.0192431, 1, 2222
5, -1.113, -1.334, -0.0087, 18.86, 14.95, -15.87, -18.63, -1.27976, -1.34064, 0.0376494, 0.539552, -0.00318677, -0.0177488, 1, 2222
5, -1.073, -1.335, -0.0093, 18.86, 15.87, -14.95, -19.32, -1.26858, -1.33955, 0.0299935, 0.535167, 0.000629546, 0.00352907, 1, 2222
5, -1.068, -1.335, -0.0111, 18.63, 15.64, -14.49, -20.01, -1.26158, -1.33889, 0.0299935, 0.533205, 0.000439145, 0.00352907, 1, 2222
5, -1.054, -1.335, -0.0161, 18.17, 14.95, -16.1, -17.94, -1.2546, -1.33838, 0.0299935, 0.531247, 0.000311923, 0.00352907, 1, 2222
5, -1.048, -1.335, -0.0181, 18.17, 15.18, -15.64, -19.55, -1.24667, -1.33828, 0.0394153, 0.530707, -0.0046293, -0.0257948, 1, 2222
5, -1.038, -1.335, -0.0189, 18.4, 14.95, -15.18, -18.63, -1.2371, -1.33777, 0.0394153, 0.528043, -0.00469812, -0.0262271, 1, 2222
5, -1.032, -1.335, -0.0185, 18.4, 14.95, -14.72, -18.4, -1.22856, -1.33767, 0.0247609, 0.523158, 0.0030803, 0.0172722, 1, 2222
5, -1.032, -1.335, -0.0185, 18.4, 14.95, -14.72, -18.4, -1.22072, -1.33736, 0.0247609, 0.520964, 0.00303883, 0.0172722, 1, 2222
5, -1.032, -1.335, -0.0185, 18.4, 14.95, -14.72, -18.4, -1.21206, -1.33735, 0.0163849, 0.517032, 0.00745532, 0.0430819, 1, 2222
5, -1.001, -1.336, -0.0198, 17.25, 14.72, -14.26, -17.48, -1.20105, -1.33789, 0.021151, 0.514796, 0.00534676, 0.0289435, 1, 2222
5, -0.996, -1.336, -0.0196, 18.86, 15.41, -14.49, -18.86, -1.19603, -1.33818, 0.021151, 0.513397, 0.0055246, 0.0289435, 1, 2222
5, -0.985, -1.336, -0.018, 18.86, 14.72, -14.26, -17.71, -1.18595, -1.33739, 0.0187812, 0.51004, 0.00649531, 0.0382669, 1, 2222
5, -0.98, -1.336, -0.0171, 17.94, 14.49, -13.57, -16.56, -1.18186, -1.33699, 0.0187812, 0.508903, 0.00636322, 0.0382127, 1, 2222
5, -0.973, -1.337, -0.016, 17.71, 14.49, -14.26, -17.71, -1.17505, -1.33666, 0.0187812, 0.507044, 0.00629255, 0.0374703, 1, 2222
5, -0.962, -1.337, -0.0152, 19.32, 14.72, -14.72, -18.17, -1.16606, -1.33731, 0.0171365, 0.50427, 0.00748915, 0.0421216, 1, 2222
5, -0.957, -1.337, -0.0158, 19.55, 14.72, -15.41, -18.63, -1.1583, -1.33734, 0.0171365, 0.501956, 0.00757288, 0.0448531, 1, 2222
5, -0.944, -1.337, -0.0149, 17.94, 14.72, -14.49, -17.02, -1.14868, -1.33677, 0.0273626, 0.501016, 0.00232531, 0.0140455, 1, 2222
5, -0.944, -1.337, -0.0149, 17.94, 14.72, -14.49, -17.02, -1.13997, -1.33657, 0.0273626, 0.498583, 0.00234824, 0.0140408, 1, 2222
5, -0.929, -1.337, -0.0134, 18.4, 14.95, -14.72, -18.4, -1.13111, -1.33542, 0.0208612, 0.495001, 0.00516848, 0.0337532, 1, 2222
