ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.89, -0.693, -0.2016, 0, 13.57, -9.66, -27.38, -2.14824, -1.33839, 0.557344, 0.457272, -0.273776, -1.61948, 1, 1111
5, -1.88, -0.705, -0.2652, 1.38, 14.03, -10.58, -28.53, -2.13253, -1.34083, 0.491458, 0.48625, -0.248415, -1.42077, 1, 1111
5, -1.877, -0.709, -0.2856, 2.07, 14.49, -10.81, -26.69, -2.12647, -1.34143, 0.491458, 0.486578, -0.248376, -1.4166, 1, 1111
5, -1.873, -0.713, -0.3061, 2.3, 17.48, -11.5, -29.45, -2.11732, -1.3433, 0.444707, 0.506442, -0.228756, -1.27357, 1, 1111
5, -1.857, -0.73, -0.376, 8.28, 15.87, -11.73, -26.23, -2.10235, -1.34614, 0.370595, 0.536064, -0.194859, -1.05044, 1, 1111
5, -1.851, -0.737, -0.396, 9.89, 18.4, -11.73, -27.61, -2.09493, -1.34749, 0.370595, 0.536204, -0.194472, -1.05044, 1, 1111
5, -1.848, -0.741, -0.4092, 8.05, 17.02, -11.96, -26.92, -2.08686, -1.34899, 0.370595, 0.536793, -0.194197, -1.04344, 1, 1111
5, -1.848, -0.741, -0.4092, 8.05, 17.02, -11.96, -26.92, -2.07863, -1.34985, 0.317522, 0.556597, -0.168248, -0.8818, 1, 1111
5, -1.848, -0.741, -0.4092, 8.05, 17.02, -11.96, -26.92, -2.07017, -1.35118, 0.317522, 0.556855, -0.167874, -0.879684, 1, 1111
5, -1.826, -0.764, -0.4708, 13.34, 18.63, -13.57, -26.92, -2.06294, -1.35488, 0.266531, 0.575059, -0.140687, -0.721378, 1, 1111
5, -1.822, -0.768, -0.4796, 12.65, 16.56, -14.49, -25.31, -2.05959, -1.35577, 0.266531, 0.575127, -0.140413, -0.721378, 1, 1111
5, -1.798, -0.791, -0.5252, 16.1, 19.09, -16.79, -25.77, -2.03482, -1.35835, 0.197979, 0.597078, -0.102069, -0.512717, 1, 1111
5, -1.798, -0.791, -0.5252, 16.1, 19.09, -16.79, -25.77, -2.03213, -1.35877, 0.197979, 0.597103, -0.101923, -0.512717, 1, 1111
5, -1.785, -0.803, -0.5446, 17.71, 18.17, -16.33, -24.39, -2.00916, -1.36127, 0.158253, 0.608934, -0.0782281, -0.388021, 1, 1111
5, -1.778, -0.808, -0.5531, 16.33, 17.71, -15.64, -23, -1.99846, -1.36256, 0.158253, 0.609328, -0.0777765, -0.382951, 1, 1111
5, -1.774, -0.812, -0.5586, 17.48, 18.63, -15.41, -23.93, -1.99407, -1.36325, 0.148436, 0.612015, -0.0717661, -0.353501, 1, 1111
5, -1.764, -0.82, -0.5686, 16.79, 19.55, -17.48, -27.15, -1.98583, -1.3643, 0.148436, 0.612243, -0.0713834, -0.350739, 1, 1111
5, -1.757, -0.827, -0.5773, 17.48, 19.09, -16.33, -25.54, -1.97662, -1.36451, 0.128106, 0.616159, -0.0590117, -0.288622, 1, 1111
5, -1.748, -0.835, -0.5845, 17.94, 16.56, -16.79, -23.93, -1.96916, -1.36515, 0.128106, 0.616037, -0.0587214, -0.286355, 1, 1111
5, -1.743, -0.839, -0.5889, 20.47, 18.17, -17.71, -23.93, -1.96027, -1.36652, 0.109491, 0.613364, -0.0464419, -0.229935, 1, 1111
5, -1.717, -0.86, -0.6039, 19.09, 17.71, -15.41, -23.93, -1.94092, -1.36805, 0.0888824, 0.609957, -0.0328693, -0.16489, 1, 1111
5, -1.712, -0.864, -0.606, 19.78, 18.17, -16.1, -21.62, -1.92006, -1.36841, 0.0694621, 0.606664, -0.0205414, -0.10663, 1, 1111
5, -1.699, -0.874, -0.6099, 19.09, 17.48, -17.02, -22.31, -1.91384, -1.36816, 0.0694621, 0.606415, -0.0205413, -0.10285, 1, 1111
5, -1.694, -0.877, -0.6113, 21.16, 18.63, -17.94, -22.54, -1.89866, -1.36838, 0.0682349, 0.606105, -0.0195456, -0.0976375, 1, 1111
5, -1.685, -0.885, -0.6129, 21.62, 17.25, -17.71, -22.31, -1.89475, -1.36841, 0.0682349, 0.606086, -0.0194886, -0.0973248, 1, 1111
5, -1.685, -0.885, -0.6129, 21.62, 17.25, -17.71, -22.31, -1.89199, -1.36846, 0.0682349, 0.60606, -0.0194414, -0.0968961, 1, 1111
5, -1.653, -0.908, -0.6181, 21.39, 16.79, -18.17, -21.39, -1.86735, -1.368, 0.0499409, 0.602662, -0.00816126, -0.0413198, 1, 1111
5, -1.641, -0.917, -0.6205, 19.78, 17.71, -17.02, -21.62, -1.84417, -1.36731, 0.0487126, 0.60243, -0.00736855, -0.037635, 1, 1111
5, -1.641, -0.917, -0.6205, 19.78, 17.71, -17.02, -21.62, -1.82768, -1.36691, 0.0487126, 0.602381, -0.00730005, -0.0368773, 1, 1111
5, -1.631, -0.924, -0.6232, 20.01, 17.25, -17.02, -22.54, -1.81249, -1.36719, 0.051555, 0.602904, -0.00874381, -0.0451248, 1, 1111
5, -1.619, -0.933, -0.6232, 21.39, 15.87, -17.71, -20.93, -1.81438, -1.3674, 0.051555, 0.602831, -0.00869707, -0.0440047, 1, 1111
5, -1.614, -0.936, -0.6238, 20.7, 17.02, -16.56, -20.93, -1.80654, -1.36708, 0.051435, 0.602781, -0.00863385, -0.0432282, 1, 1111
5, -1.605, -0.944, -0.625, 20.24, 17.48, -16.56, -21.39, -1.79969, -1.36688, 0.051435, 0.602745, -0.00861395, -0.0426825, 1, 1111
5, -1.6, -0.947, -0.6261, 19.78, 17.48, -16.79, -21.16, -1.78969, -1.36599, 0.0373826, 0.600054, -0.000315917, -0.000824992, 1, 1111
5, -1.592, -0.953, -0.6278, 20.24, 17.94, -17.25, -21.39, -1.78969, -1.36599, 0.0373826, 0.600036, -0.000315907, -0.000555966, 1, 1111
5, -1.566, -0.972, -0.6294, 20.7, 16.33, -17.48, -21.39, -1.77225, -1.3656, 0.0498323, 0.60251, -0.00773153, -0.0389284, 1, 1111
5, -1.566, -0.972, -0.6294, 20.7, 16.33, -17.48, -21.39, -1.77128, -1.36558, 0.0498323, 0.60251, -0.0077279, -0.0389284, 1, 1111
5, -1.551, -0.983, -0.6302, 22.31, 18.86, -17.71, -22.31, -1.73841, -1.36338, 0.0401346, 0.600613, -0.00221741, -0.00938352, 1, 1111
5, -1.543, -0.988, -0.629, 21.62, 17.25, -16.79, -20.93, -1.73011, -1.36303, 0.0401346, 0.600613, -0.00223274, -0.00938352, 1, 1111
5, -1.534, -0.995, -0.6288, 19.55, 17.94, -17.25, -21.16, -1.71612, -1.36244, 0.0430376, 0.601292, -0.00400932, -0.0198525, 1, 1111
5, -1.529, -0.999, -0.6287, 23.46, 19.55, -18.86, -22.77, -1.71057, -1.36223, 0.0430376, 0.601295, -0.00401305, -0.0199029, 1, 1111
5, -1.524, -1.003, -0.628, 22.54, 17.48, -18.4, -22.31, -1.7012, -1.36181, 0.0430376, 0.601306, -0.00404102, -0.020067, 1, 1111
5, -1.512, -1.011, -0.628, 19.78, 16.33, -17.25, -18.86, -1.69089, -1.36151, 0.0503972, 0.602712, -0.00846089, -0.0421395, 1, 1111
5, -1.507, -1.015, -0.6276, 21.16, 16.56, -17.94, -20.93, -1.68757, -1.36141, 0.0503972, 0.602708, -0.00845107, -0.0420814, 1, 1111
5, -1.498, -1.022, -0.6281, 20.24, 16.1, -17.02, -21.85, -1.67477, -1.36103, 0.0430786, 0.601308, -0.0039996, -0.020098, 1, 1111
5, -1.498, -1.022, -0.6281, 20.24, 16.1, -17.02, -21.85, -1.67112, -1.36094, 0.0430786, 0.6013, -0.00398386, -0.0199715, 1, 1111
5, -1.48, -1.034, -0.6294, 21.16, 17.25, -18.17, -22.08, -1.65952, -1.35984, 0.0456005, 0.601778, -0.00575336, -0.027457, 1, 1111
5, -1.475, -1.038, -0.6305, 22.54, 17.25, -18.63, -23, -1.65275, -1.35925, 0.0456005, 0.601773, -0.00587653, -0.0274031, 1, 1111
5, -1.465, -1.045, -0.6327, 20.24, 16.79, -17.25, -21.16, -1.64077, -1.35801, 0.0424046, 0.601276, -0.00424901, -0.0196304, 1, 1111
5, -1.459, -1.05, -0.6339, 20.24, 16.56, -15.64, -20.47, -1.63607, -1.35748, 0.0424046, 0.601378, -0.00438202, -0.0211996, 1, 1111
5, -1.454, -1.054, -0.6351, 20.47, 17.71, -16.56, -21.62, -1.62344, -1.3571, 0.0430912, 0.601554, -0.0047719, -0.0239192, 1, 1111
5, -1.449, -1.057, -0.6354, 20.93, 17.02, -16.79, -20.7, -1.62091, -1.35712, 0.0430912, 0.601546, -0.00473081, -0.0237974, 1, 1111
5, -1.422, -1.078, -0.6345, 19.78, 18.17, -17.48, -19.55, -1.59897, -1.35577, 0.037982, 0.600541, -0.00187153, -0.00826519, 1, 1111
5, -1.417, -1.081, -0.6348, 20.7, 16.79, -17.94, -20.93, -1.58142, -1.35577, 0.0363223, 0.600241, -0.000644114, -0.0036747, 1, 1111
5, -1.406, -1.09, -0.6351, 21.16, 17.94, -17.94, -21.39, -1.56923, -1.35516, 0.0320839, 0.59937, 0.00183065, 0.00954155, 1, 1111
5, -1.396, -1.097, -0.6353, 21.62, 16.56, -16.79, -21.16, -1.56407, -1.35489, 0.0320839, 0.599395, 0.00179492, 0.00916708, 1, 1111
5, -1.391, -1.1, -0.6356, 21.39, 17.48, -17.48, -21.62, -1.55461, -1.35452, 0.0320839, 0.599409, 0.00178096, 0.00895386, 1, 1111
5, -1.391, -1.1, -0.6356, 21.39, 17.48, -17.48, -21.62, -1.5501, -1.35406, 0.0335542, 0.599701, 0.00078266, 0.00454298, 1, 1111
5, -1.369, -1.117, -0.6362, 21.16, 18.4, -17.02, -20.01, -1.53065, -1.35228, 0.0329591, 0.599625, 0.000710714, 0.00570073, 1, 1111
5, -1.359, -1.124, -0.6348, 21.16, 15.64, -17.02, -20.7, -1.52232, -1.3516, 0.0329591, 0.599625, 0.000554399, 0.00570073, 1, 1111
5, -1.352, -1.129, -0.6342, 20.7, 16.79, -17.48, -20.7, -1.5101, -1.35077, 0.0382645, 0.600814, -0.00279802, -0.0124729, 1, 1111
5, -1.343, -1.136, -0.6339, 20.7, 16.33, -17.25, -20.93, -1.50197, -1.35016, 0.0382645, 0.600864, -0.00293434, -0.0132553, 1, 1111
5, -1.338, -1.139, -0.6345, 21.39, 16.79, -17.02, -21.62, -1.49021, -1.3504, 0.0378398, 0.598392, -0.00241193, -0.0137224, 1, 1111
5, -1.333, -1.143, -0.6342, 20.24, 16.56, -16.79, -20.7, -1.4872, -1.35056, 0.0378398, 0.597413, -0.00230576, -0.0116224, 1, 1111
5, -1.311, -1.159, -0.6366, 19.09, 16.79, -17.94, -21.16, -1.46492, -1.35001, 0.023454, 0.58834, 0.00627966, 0.0315787, 1, 1111
5, -1.299, -1.168, -0.6389, 20.47, 18.4, -17.48, -21.62, -1.45478, -1.34994, 0.023454, 0.58548, 0.00635705, 0.0320534, 1, 1111
5, -1.29, -1.175, -0.6387, 21.39, 15.64, -17.48, -20.47, -1.44533, -1.3498, 0.023454, 0.582805, 0.0064046, 0.0326274, 1, 1111
5, -1.285, -1.178, -0.639, 21.39, 16.33, -17.48, -20.24, -1.43491, -1.3488, 0.0181722, 0.578889, 0.00916221, 0.0477449, 1, 1111
5, -1.28, -1.182, -0.639, 20.24, 15.41, -16.33, -20.01, -1.42372, -1.34791, 0.0155824, 0.575272, 0.0103865, 0.0552012, 1, 1111
5, -1.268, -1.191, -0.6372, 21.85, 17.02, -16.33, -19.09, -1.41949, -1.34752, 0.0155824, 0.574095, 0.010268, 0.0552012, 1, 1111
5, -1.263, -1.194, -0.6347, 22.31, 16.33, -17.25, -20.01, -1.41133, -1.34697, 0.0155824, 0.571939, 0.0101169, 0.0533131, 1, 1111
5, -1.258, -1.198, -0.6331, 22.08, 17.94, -17.25, -20.24, -1.40289, -1.34515, 0.0217969, 0.570974, 0.00592251, 0.0319599, 1, 1111
5, -1.247, -1.206, -0.6308, 20.93, 15.87, -17.02, -19.78, -1.39455, -1.34413, 0.0217969, 0.568769, 0.00559469, 0.0299679, 1, 1111
5, -1.242, -1.209, -0.6297, 20.93, 16.1, -17.02, -20.7, -1.38398, -1.3436, 0.0261272, 0.566684, 0.00304225, 0.0162881, 1, 1111
5, -1.238, -1.212, -0.629, 20.93, 15.87, -16.79, -19.09, -1.37959, -1.34339, 0.0261272, 0.565477, 0.00300617, 0.0159484, 1, 1111
5, -1.238, -1.212, -0.629, 20.93, 15.87, -16.79, -19.09, -1.36674, -1.34234, 0.0274301, 0.562212, 0.00198883, 0.0106125, 1, 1111
5, -1.238, -1.212, -0.629, 20.93, 15.87, -16.79, -19.09, -1.36139, -1.3419, 0.0274301, 0.560713, 0.00187164, 0.0106125, 1, 1111
5, -1.238, -1.212, -0.629, 20.93, 15.87, -16.79, -19.09, -1.35067, -1.34104, 0.0373339, 0.559518, -0.00389245, -0.0190988, 1, 1111
5, -1.238, -1.212, -0.629, 20.93, 15.87, -16.79, -19.09, -1.34344, -1.34046, 0.0373339, 0.557521, -0.00402869, -0.0196974, 1, 1111
5, -1.196, -1.242, -0.6303, 19.09, 15.64, -16.33, -19.78, -1.33358, -1.34034, 0.0402917, 0.555359, -0.00558402, -0.0298881, 1, 1111
5, -1.192, -1.246, -0.63, 19.09, 16.33, -15.18, -18.63, -1.32861, -1.34024, 0.0402917, 0.55401, -0.00554818, -0.0306844, 1, 1111
5, -1.188, -1.249, -0.6299, 19.78, 15.41, -16.56, -18.86, -1.3241, -1.34005, 0.0402917, 0.552716, -0.00555822, -0.0302762, 1, 1111
5, -1.176, -1.258, -0.6304, 20.24, 16.79, -15.64, -20.93, -1.30338, -1.34084, 0.0253384, 0.544238, 0.00325602, 0.0146922, 1, 1111
5, -1.176, -1.258, -0.6304, 20.24, 16.79, -15.64, -20.93, -1.2921, -1.34087, 0.0253384, 0.54088, 0.00339588, 0.0181417, 1, 1111
5, -1.176, -1.258, -0.6304, 20.24, 16.79, -15.64, -20.93, -1.2921, -1.34087, 0.0253384, 0.54088, 0.00339588, 0.0181417, 1, 1111
5, -1.143, -1.282, -0.6337, 19.09, 15.41, -15.18, -18.17, -1.27411, -1.33847, 0.0229512, 0.535369, 0.0038719, 0.0259967, 1, 1111
5, -1.139, -1.285, -0.6338, 20.01, 14.72, -16.1, -19.78, -1.26119, -1.33872, 0.024612, 0.532062, 0.00323294, 0.0210144, 1, 1111
5, -1.135, -1.288, -0.6346, 18.86, 15.64, -15.18, -19.32, -1.26074, -1.33905, 0.024612, 0.532196, 0.00338066, 0.0165862, 1, 1111
5, -1.114, -1.303, -0.6324, 19.78, 15.64, -14.95, -20.24, -1.24124, -1.33984, 0.0149298, 0.524867, 0.00900566, 0.0481033, 1, 1111
5, -1.11, -1.306, -0.6322, 18.63, 15.18, -15.41, -17.71, -1.22987, -1.33884, 0.0221962, 0.523001, 0.00490182, 0.0263041, 1, 1111
5, -1.11, -1.306, -0.6322, 18.63, 15.18, -15.41, -17.71, -1.22987, -1.33884, 0.0221962, 0.5228, 0.00489993, 0.0298054, 1, 1111
5, -1.091, -1.32, -0.6305, 18.63, 14.49, -15.18, -17.71, -1.21467, -1.33817, 0.0300999, 0.520023, 0.000682374, 0.00440556, 1, 1111
5, -1.083, -1.326, -0.6303, 17.94, 15.64, -14.26, -17.94, -1.20731, -1.33789, 0.0300999, 0.517991, 0.000660815, 0.00392137, 1, 1111
5, -1.083, -1.326, -0.6303, 17.94, 15.64, -14.26, -17.94, -1.19893, -1.33767, 0.0232779, 0.51447, 0.00418279, 0.0243981, 1, 1111
5, -1.064, -1.34, -0.6289, 17.25, 14.72, -13.8, -17.48, -1.18058, -1.33736, 0.0336245, 0.511099, -0.00101547, -0.00664934, 1, 1111
5, -1.06, -1.343, -0.6292, 17.71, 14.72, -14.49, -18.63, -1.17365, -1.33731, 0.0336245, 0.509122, -0.000938035, -0.00599534, 1, 1111
5, -1.049, -1.35, -0.6288, 18.86, 14.49, -14.95, -18.63, -1.15748, -1.33729, 0.0215576, 0.502539, 0.00535002, 0.0306734, 1, 1111
5, -1.045, -1.354, -0.6288, 18.17, 13.8, -14.72, -17.48, -1.15573, -1.33735, 0.0215576, 0.501991, 0.00539659, 0.0317672, 1, 1111
5, -1.034, -1.361, -0.6286, 17.02, 14.03, -14.95, -17.02, -1.14556, -1.33673, 0.0120214, 0.497489, 0.0099665, 0.0607123, 1, 1111
5, -1.03, -1.364, -0.6288, 17.94, 14.49, -14.72, -17.94, -1.13741, -1.33649, 0.0120214, 0.495241, 0.00993074, 0.0603679, 1, 1111
5, -1.022, -1.37, -0.6277, 16.33, 14.26, -14.03, -17.71, -1.12966, -1.33648, 0.0170123, 0.493954, 0.00754252, 0.0451682, 1, 1111
5, -1.018, -1.373, -0.6279, 16.79, 14.26, -12.88, -16.56, -1.12598, -1.33646, 0.0170123, 0.492895, 0.00756832, 0.0458055, 1, 1111
5, -1.009, -1.38, -0.6264, 18.17, 13.34, -14.26, -17.02, -1.11606, -1.33591, 0.011321, 0.48914, 0.0101984, 0.0631759, 1, 1111
5, -1.005, -1.383, -0.6252, 18.86, 14.26, -14.49, -16.1, -1.1093, -1.33558, 0.011321, 0.487297, 0.0101074, 0.0625281, 1, 1111
5, -1, -1.385, -0.6237, 18.17, 13.57, -14.95, -17.25, -1.0995, -1.33391, 0.0219293, 0.486363, 0.00433131, 0.0303667, 1, 1111
5, -0.99, -1.393, -0.6224, 15.41, 13.8, -14.03, -14.95, -1.09303, -1.33295, 0.0219293, 0.484792, 0.00397989, 0.025891, 1, 1111
5, -0.986, -1.395, -0.622, 16.79, 13.57, -14.49, -16.33, -1.08231, -1.33292, 0.0174804, 0.481165, 0.00622044, 0.0374387, 1, 1111
5, -0.982, -1.398, -0.6215, 17.71, 13.34, -14.26, -16.79, -1.07563, -1.33249, 0.0174804, 0.479251, 0.00609455, 0.0383999, 1, 1111
5, -0.964, -1.411, -0.6191, 17.02, 13.8, -12.42, -16.1, -1.06946, -1.33246, 0.0182172, 0.477664, 0.00579392, 0.0359383, 1, 1111
5, -0.957, -1.416, -0.6175, 17.48, 14.03, -14.03, -16.56, -1.05443, -1.33156, 0.0166399, 0.473211, 0.00628545, 0.0406702, 1, 1111
5, -0.953, -1.419, -0.6167, 17.94, 14.26, -14.03, -16.33, -1.04801, -1.33114, 0.0166399, 0.471431, 0.00616093, 0.0404721, 1, 1111
5, -0.943, -1.426, -0.6145, 16.1, 14.03, -13.34, -16.79, -1.04111, -1.3299, 0.0275612, 0.471269, 0.000541529, 0.00697833, 1, 1111
5, -0.939, -1.429, -0.6134, 16.56, 12.65, -14.03, -16.1, -1.03602, -1.3292, 0.0275612, 0.469879, 0.000288066, 0.00623777, 1, 1111
5, -0.935, -1.431, -0.6134, 17.02, 13.11, -14.03, -15.64, -1.02723, -1.32862, 0.0297514, 0.467933, -0.000888767, -0.00385563, 1, 1111
5, -0.914, -1.446, -0.6134, 15.18, 13.34, -12.65, -16.56, -1.01172, -1.32733, 0.0260095, 0.463104, 0.000460685, 0.00552769, 1, 1111
5, -0.914, -1.446, -0.6134, 15.18, 13.34, -12.65, -16.56, -0.999803, -1.32646, 0.0316129, 0.460605, -0.00237585, -0.0112826, 1, 1111
5, -0.897, -1.458, -0.615, 16.56, 14.26, -13.34, -15.41, -0.984591, -1.32589, 0.0236151, 0.455353, 0.00121602, 0.00851941, 1, 1111
5, -0.893, -1.461, -0.6145, 14.95, 13.57, -12.88, -15.18, -0.975868, -1.32549, 0.0236151, 0.45294, 0.00113109, 0.00793816, 1, 1111
5, -0.885, -1.466, -0.6158, 15.18, 13.57, -13.34, -16.56, -0.977617, -1.32583, 0.0236151, 0.453458, 0.00126986, 0.00741614, 1, 1111
5, -0.869, -1.478, -0.6162, 15.64, 12.65, -12.65, -16.33, -0.958502, -1.32557, 0.0236474, 0.448066, 0.00135666, 0.00830402, 1, 1111
5, -0.859, -1.485, -0.6153, 15.18, 13.57, -13.57, -15.64, -0.948887, -1.32581, 0.0236474, 0.445303, 0.00157686, 0.00983313, 1, 1111
5, -0.855, -1.487, -0.6155, 16.1, 13.11, -13.8, -16.79, -0.935917, -1.32483, 0.0326448, 0.442972, -0.00271323, -0.017159, 1, 1111
5, -0.848, -1.493, -0.615, 15.64, 13.11, -12.42, -14.95, -0.93151, -1.32442, 0.0326448, 0.44182, -0.00284483, -0.0189712, 1, 1111
5, -0.843, -1.496, -0.6142, 14.95, 12.19, -13.34, -15.18, -0.921289, -1.32253, 0.0261679, 0.438221, -0.000751645, -0.00382867, 1, 1111
5, -0.839, -1.499, -0.6145, 15.64, 12.65, -12.88, -15.64, -0.918533, -1.32226, 0.0261679, 0.437447, -0.000849842, -0.00382867, 1, 1111
5, -0.825, -1.509, -0.6144, 17.02, 12.88, -13.57, -15.64, -0.905816, -1.32168, 0.0322647, 0.434832, -0.00362493, -0.0241185, 1, 1111
5, -0.819, -1.513, -0.615, 15.41, 11.96, -12.88, -16.1, -0.897543, -1.3211, 0.0322647, 0.432505, -0.0037868, -0.0241185, 1, 1111
5, -0.812, -1.518, -0.6153, 15.41, 11.96, -12.42, -14.72, -0.885726, -1.3204, 0.0233784, 0.428, -0.000149199, 0.00147742, 1, 1111
5, -0.809, -1.52, -0.6158, 16.1, 12.65, -12.65, -17.02, -0.880714, -1.32011, 0.0233784, 0.426655, -0.000232205, 0.000207972, 1, 1111
5, -0.8, -1.527, -0.6152, 15.64, 12.19, -12.19, -15.64, -0.873897, -1.3197, 0.0233784, 0.424821, -0.000358875, -0.00144663, 1, 1111
5, -0.796, -1.529, -0.615, 15.18, 12.42, -11.27, -14.72, -0.869241, -1.31941, 0.0233784, 0.423537, -0.000445914, -0.0019302, 1, 1111
5, -0.774, -1.545, -0.6171, 14.03, 11.73, -11.96, -14.26, -0.850989, -1.31901, 0.0214359, 0.418214, 0.000375139, 0.00266921, 1, 1111
5, -0.765, -1.551, -0.6182, 14.95, 12.42, -12.88, -15.87, -0.838006, -1.3188, 0.0214359, 0.414576, 0.000411814, 0.00273094, 1, 1111
5, -0.762, -1.554, -0.6189, 14.26, 11.04, -11.5, -14.72, -0.823582, -1.31805, 0.0231858, 0.410758, -0.000521112, -0.00222745, 1, 1111
5, -0.755, -1.559, -0.619, 14.95, 12.19, -12.42, -13.8, -0.820996, -1.31786, 0.0231858, 0.41011, -0.000590358, -0.00394187, 1, 1111
5, -0.746, -1.565, -0.6169, 14.26, 11.27, -11.96, -14.03, -0.809357, -1.31728, 0.0283006, 0.407521, -0.00283374, -0.0192861, 1, 1111
5, -0.743, -1.567, -0.6167, 14.72, 12.42, -11.96, -14.26, -0.809008, -1.31721, 0.0283006, 0.407446, -0.00286695, -0.019802, 1, 1111
5, -0.739, -1.57, -0.6167, 14.26, 10.12, -10.81, -13.57, -0.80429, -1.31716, 0.0227089, 0.405426, -0.000557413, -0.00391655, 1, 1111
5, -0.736, -1.572, -0.6172, 14.72, 11.5, -11.27, -14.49, -0.800864, -1.31705, 0.0227089, 0.404492, -0.000577033, -0.00450736, 1, 1111
5, -0.718, -1.585, -0.6183, 14.26, 11.73, -10.58, -14.49, -0.783399, -1.31468, 0.0171565, 0.398848, 0.000629132, 0.0123775, 1, 1111
5, -0.71, -1.591, -0.6176, 13.8, 11.27, -11.5, -14.03, -0.776738, -1.31388, 0.0171565, 0.396982, 0.000284624, 0.0123775, 1, 1111
5, -0.706, -1.593, -0.617, 12.42, 11.5, -10.35, -13.11, -0.767121, -1.3144, 0.0194566, 0.394942, -0.00027023, -0.00254609, 1, 1111
5, -0.7, -1.598, -0.6175, 14.03, 11.04, -11.73, -14.49, -0.759379, -1.31415, 0.0194566, 0.392884, -0.000325406, -0.00513303, 1, 1111
5, -0.697, -1.6, -0.618, 13.57, 11.5, -10.35, -13.8, -0.751661, -1.31308, 0.0186979, 0.390492, -0.000509295, 9.94485e-05, 1, 1111
5, -0.689, -1.605, -0.6182, 14.26, 10.35, -12.42, -14.26, -0.743553, -1.31249, 0.021351, 0.388725, -0.00176989, -0.011872, 1, 1111
5, -0.668, -1.62, -0.6169, 12.42, 10.81, -11.04, -13.11, -0.729806, -1.31179, 0.0288311, 0.385842, -0.00489152, -0.0356211, 1, 1111
5, -0.661, -1.625, -0.6167, 14.72, 11.04, -11.5, -14.03, -0.717946, -1.31053, 0.026545, 0.382328, -0.00454216, -0.0313405, 1, 1111
5, -0.655, -1.63, -0.6165, 13.8, 11.5, -11.04, -13.57, -0.708066, -1.30972, 0.026545, 0.379545, -0.00486778, -0.0313405, 1, 1111
5, -0.651, -1.633, -0.6158, 14.03, 11.04, -11.04, -13.57, -0.700547, -1.30924, 0.0226403, 0.377173, -0.0035671, -0.0247395, 1, 1111
5, -0.647, -1.635, -0.616, 14.26, 10.81, -9.89, -14.49, -0.697318, -1.30903, 0.0226403, 0.376384, -0.00364635, -0.0276275, 1, 1111
5, -0.641, -1.639, -0.6159, 12.42, 11.04, -10.81, -12.88, -0.688858, -1.30916, 0.0154673, 0.373149, -0.000809141, -0.00617886, 1, 1111
5, -0.638, -1.642, -0.6162, 13.57, 10.58, -10.58, -11.96, -0.68783, -1.30937, 0.0154673, 0.372854, -0.000686241, -0.00598119, 1, 1111
5, -0.63, -1.647, -0.6169, 12.65, 10.58, -10.58, -14.03, -0.679113, -1.30946, 0.0100466, 0.369727, 0.00143816, 0.0108568, 1, 1111
5, -0.627, -1.649, -0.618, 11.96, 10.81, -9.2, -12.88, -0.677962, -1.30955, 0.0100466, 0.369375, 0.00149215, 0.0115942, 1, 1111
5, -0.621, -1.654, -0.6196, 12.42, 9.43, -10.12, -13.11, -0.673967, -1.30955, 0.0100466, 0.368251, 0.00151849, 0.011771, 1, 1111
5, -0.617, -1.657, -0.6205, 12.42, 11.04, -10.12, -13.8, -0.66894, -1.30954, 0.0186978, 0.367869, -0.00163041, -0.0136682, 1, 1111
5, -0.602, -1.667, -0.6211, 13.11, 10.35, -11.27, -12.65, -0.651094, -1.30958, 0.0127496, 0.362145, 0.000711163, 0.00454857, 1, 1111
5, -0.602, -1.667, -0.6211, 13.11, 10.35, -11.27, -12.65, -0.651094, -1.30958, 0.0127496, 0.362145, 0.000711163, 0.00454857, 1, 1111
5, -0.591, -1.675, -0.621, 12.88, 9.66, -10.35, -11.73, -0.637546, -1.30931, 0.0107752, 0.358065, 0.00137042, 0.0118142, 1, 1111
5, -0.588, -1.677, -0.6208, 12.19, 11.27, -10.35, -12.42, -0.63116, -1.30923, 0.0107752, 0.356292, 0.00136866, 0.0114763, 1, 1111
5, -0.582, -1.681, -0.6201, 12.19, 9.66, -10.58, -13.57, -0.624339, -1.30913, 0.0107752, 0.354383, 0.00136061, 0.0115222, 1, 1111
5, -0.578, -1.684, -0.621, 14.03, 10.58, -11.04, -12.65, -0.620976, -1.30849, 0.00733136, 0.35312, 0.00223985, 0.0196572, 1, 1111
5, -0.572, -1.688, -0.6205, 11.96, 10.58, -9.66, -12.42, -0.6121, -1.30746, 0.00171634, 0.350015, 0.0036661, 0.0354916, 1, 1111
5, -0.572, -1.688, -0.6205, 11.96, 10.58, -9.66, -12.42, -0.608909, -1.30702, 0.00171634, 0.349323, 0.00342969, 0.0303646, 1, 1111
5, -0.562, -1.696, -0.6186, 11.96, 9.43, -9.2, -11.73, -0.602094, -1.30689, -0.00447003, 0.346756, 0.00551705, 0.0470414, 1, 1111
5, -0.559, -1.698, -0.6181, 11.73, 9.2, -9.2, -12.19, -0.598584, -1.30686, -0.00447003, 0.345735, 0.00550805, 0.0481942, 1, 1111
