ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.072, -1.106, -0.5638, 51.08, 46.93, -41.64, -57.29, -2.1951, 1.01794, -1.90826, 1.25928, 0.438875, 1.01247, 2, 5
5, -1.072, -1.106, -0.5638, 51.08, 46.93, -41.64, -57.29, -2.1951, 1.01794, -1.90826, 1.26027, 0.439223, 1.00605, 2, 5
5, -1.057, -1.107, -0.5688, 49.93, 47.63, -41.41, -58.44, -2.18442, 0.978536, -1.84685, 1.31574, 0.363029, 0.821818, 2, 5
5, -1.057, -1.107, -0.5688, 49.93, 47.63, -41.41, -58.44, -2.18442, 0.978536, -1.84685, 1.31799, 0.363648, 0.807642, 2, 5
5, -1.041, -1.109, -0.5717, 49.93, 49.47, -40.72, -59.36, -2.17171, 0.928538, -1.7944, 1.36223, 0.291641, 0.650296, 2, 5
5, -1.017, -1.113, -0.5749, 49.47, 47.63, -40.26, -57.06, -2.16856, 0.915713, -1.7944, 1.36549, 0.290209, 0.63272, 2, 5
5, -1.017, -1.113, -0.5749, 49.47, 47.63, -40.26, -57.06, -2.16856, 0.915713, -1.7944, 1.36549, 0.290209, 0.63272, 2, 5
5, -1.001, -1.115, -0.5787, 49.7, 42.79, -40.49, -56.6, -2.15796, 0.870825, -1.7045, 1.43165, 0.164416, 0.358556, 2, 5
5, -1.001, -1.115, -0.5787, 49.7, 42.79, -40.49, -56.6, -2.15796, 0.870825, -1.7045, 1.43165, 0.164416, 0.358556, 2, 5
5, -0.986, -1.116, -0.5785, 49.7, 46.7, -40.95, -58.21, -2.14672, 0.822715, -1.66321, 1.46066, 0.0984803, 0.219148, 2, 5
5, -0.986, -1.116, -0.5785, 49.7, 46.7, -40.95, -58.21, -2.14672, 0.822715, -1.66321, 1.46066, 0.0984803, 0.219148, 2, 5
5, -0.97, -1.119, -0.5797, 49.24, 48.78, -40.03, -57.98, -2.14052, 0.793828, -1.66321, 1.4638, 0.0938326, 0.20196, 2, 5
5, -0.97, -1.119, -0.5797, 49.24, 48.78, -40.03, -57.98, -2.14052, 0.793828, -1.66321, 1.46542, 0.0939369, 0.192044, 2, 5
5, -0.955, -1.121, -0.5817, 48.32, 48.55, -39.57, -54.99, -2.1305, 0.74491, -1.61508, 1.49209, 0.0153787, 0.0476521, 2, 5
5, -0.955, -1.121, -0.5817, 48.32, 48.55, -39.57, -54.99, -2.1305, 0.74491, -1.61508, 1.49484, 0.0154071, 0.0309194, 2, 5
5, -0.94, -1.123, -0.5835, 52.23, 48.55, -42.33, -57.75, -2.1305, 0.74491, -1.61508, 1.49484, 0.0154071, 0.0309194, 2, 5
5, -0.94, -1.123, -0.5835, 52.23, 48.55, -42.33, -57.75, -2.12386, 0.712105, -1.61508, 1.49678, 0.00967159, 0.0193845, 2, 5
5, -0.94, -1.123, -0.5835, 52.23, 48.55, -42.33, -57.75, -2.12386, 0.712105, -1.61508, 1.49678, 0.00967159, 0.0193845, 2, 5
5, -0.925, -1.125, -0.5854, 50.16, 44.17, -40.95, -55.91, -2.12039, 0.673022, -1.62239, 1.49435, 0.0168421, 0.0338101, 2, 5
5, -0.925, -1.125, -0.5854, 50.16, 44.17, -40.95, -55.91, -2.12039, 0.673022, -1.62239, 1.49435, 0.0168421, 0.0338101, 2, 5
5, -0.904, -1.127, -0.5853, 50.39, 44.17, -39.34, -56.14, -2.11189, 0.615016, -1.59532, 1.51023, -0.0323995, -0.0643501, 2, 5
5, -0.904, -1.127, -0.5853, 50.39, 44.17, -39.34, -56.14, -2.11189, 0.615016, -1.59532, 1.51023, -0.0323995, -0.0643501, 2, 5
5, -0.889, -1.129, -0.5845, 49.24, 43.71, -38.88, -55.91, -2.1055, 0.560554, -1.58447, 1.51489, -0.0561963, -0.0969146, 2, 5
5, -0.889, -1.129, -0.5845, 49.24, 43.71, -38.88, -55.91, -2.1055, 0.560554, -1.58447, 1.51724, -0.0562836, -0.111237, 2, 5
5, -0.875, -1.131, -0.5839, 47.16, 43.94, -37.5, -52, -2.10236, 0.529919, -1.58447, 1.51709, -0.0601649, -0.111237, 2, 5
5, -0.875, -1.131, -0.5839, 47.16, 43.94, -37.5, -52, -2.10236, 0.529919, -1.58447, 1.51835, -0.0602149, -0.118912, 2, 5
5, -0.861, -1.133, -0.5853, 47.86, 43.25, -37.5, -51.54, -2.10093, 0.491918, -1.57846, 1.52079, -0.0723945, -0.136931, 2, 5
5, -0.861, -1.133, -0.5853, 47.86, 43.25, -37.5, -51.54, -2.10093, 0.491918, -1.57846, 1.52174, -0.0724396, -0.142702, 2, 5
5, -0.846, -1.134, -0.585, 45.78, 40.95, -36.58, -48.55, -2.09773, 0.446859, -1.56966, 1.52509, -0.0910332, -0.169118, 2, 5
5, -0.846, -1.134, -0.585, 45.78, 40.95, -36.58, -48.55, -2.09773, 0.446859, -1.56966, 1.52668, -0.0911286, -0.178859, 2, 5
5, -0.824, -1.136, -0.5865, 47.4, 41.41, -37.73, -50.39, -2.0948, 0.398956, -1.58902, 1.51841, -0.0662744, -0.120773, 2, 5
5, -0.824, -1.136, -0.5865, 47.4, 41.41, -37.73, -50.39, -2.0948, 0.398956, -1.58902, 1.52006, -0.0663467, -0.130859, 2, 5
5, -0.81, -1.138, -0.5863, 47.16, 41.18, -37.27, -50.62, -2.09432, 0.353096, -1.58468, 1.52175, -0.0760815, -0.143862, 2, 5
5, -0.81, -1.138, -0.5863, 47.16, 41.18, -37.27, -50.62, -2.09432, 0.353096, -1.58468, 1.52273, -0.0761308, -0.149864, 2, 5
5, -0.796, -1.139, -0.5852, 45.32, 41.41, -37.27, -47.63, -2.09517, 0.305684, -1.58597, 1.52209, -0.0761914, -0.14599, 2, 5
5, -0.796, -1.139, -0.5852, 45.32, 41.41, -37.27, -47.63, -2.09517, 0.305684, -1.58597, 1.52209, -0.0761914, -0.14599, 2, 5
5, -0.782, -1.141, -0.5861, 45.09, 41.87, -36.35, -49.47, -2.09517, 0.305684, -1.58597, 1.52276, -0.0762247, -0.150046, 2, 5
5, -0.782, -1.141, -0.5861, 45.09, 41.87, -36.35, -49.47, -2.09536, 0.258133, -1.58843, 1.5216, -0.0752729, -0.14269, 2, 5
5, -0.782, -1.141, -0.5861, 45.09, 41.87, -36.35, -49.47, -2.09536, 0.258133, -1.58843, 1.52251, -0.0753184, -0.148288, 2, 5
5, -0.769, -1.142, -0.5857, 46.01, 42.33, -37.04, -49.7, -2.09649, 0.210327, -1.59729, 1.51867, -0.063728, -0.121704, 2, 5
5, -0.769, -1.142, -0.5857, 46.01, 42.33, -37.04, -49.7, -2.09649, 0.210327, -1.59729, 1.51935, -0.0637563, -0.125815, 2, 5
5, -0.755, -1.144, -0.5855, 46.24, 41.41, -37.73, -50.85, -2.10012, 0.163286, -1.60377, 1.49297, -0.0525438, -0.106379, 2, 5
5, -0.755, -1.144, -0.5855, 46.24, 41.41, -37.73, -50.85, -2.10012, 0.163286, -1.60377, 1.49284, -0.052539, -0.105538, 2, 5
5, -0.736, -1.146, -0.5855, 45.32, 39.57, -37.5, -49.01, -2.10444, 0.116048, -1.60338, 1.45948, -0.0508059, -0.106696, 2, 5
5, -0.736, -1.146, -0.5855, 45.32, 39.57, -37.5, -49.01, -2.10444, 0.116048, -1.60338, 1.45912, -0.0507932, -0.104391, 2, 5
5, -0.722, -1.147, -0.5872, 44.86, 39.34, -36.12, -48.09, -2.10587, 0.068457, -1.61575, 1.42018, -0.0336942, -0.0672787, 2, 5
5, -0.722, -1.147, -0.5872, 44.86, 39.34, -36.12, -48.09, -2.10587, 0.068457, -1.61575, 1.42078, -0.0337085, -0.0711626, 2, 5
5, -0.709, -1.148, -0.5881, 44.4, 40.03, -36.35, -49.01, -2.10766, 0.0214462, -1.60782, 1.39085, -0.0455532, -0.0949481, 2, 5
5, -0.709, -1.148, -0.5881, 44.4, 40.03, -36.35, -49.01, -2.10766, 0.0214462, -1.60782, 1.39135, -0.0455693, -0.0982207, 2, 5
5, -0.696, -1.15, -0.5904, 44.63, 39.57, -37.04, -49.93, -2.10978, -0.0258237, -1.63374, 1.34713, -0.0104304, -0.0204649, 2, 5
5, -0.696, -1.15, -0.5904, 44.63, 39.57, -37.04, -49.93, -2.10978, -0.0258237, -1.63374, 1.34713, -0.0104304, -0.0204649, 2, 5
5, -0.683, -1.151, -0.5924, 46.93, 40.26, -39.57, -51.08, -2.11431, -0.0737565, -1.63435, 1.31351, -0.00815195, -0.0213886, 2, 5
5, -0.683, -1.151, -0.5924, 46.93, 40.26, -39.57, -51.08, -2.11431, -0.0737565, -1.63435, 1.31311, -0.00814948, -0.0186185, 2, 5
5, -0.662, -1.153, -0.5932, 42.79, 37.5, -36.81, -45.32, -2.11715, -0.119476, -1.63043, 1.28259, -0.0133826, -0.0303941, 2, 5
5, -0.662, -1.153, -0.5932, 42.79, 37.5, -36.81, -45.32, -2.11715, -0.119476, -1.63043, 1.28271, -0.0133839, -0.031301, 2, 5
5, -0.649, -1.154, -0.5958, 43.02, 37.5, -35.66, -46.7, -2.12212, -0.125022, -1.62787, 1.27968, -0.0116675, -0.0389822, 2, 5
5, -0.649, -1.154, -0.5958, 43.02, 37.5, -35.66, -46.7, -2.12212, -0.125022, -1.62787, 1.27806, -0.0116527, -0.0273517, 2, 5
5, -0.636, -1.155, -0.5985, 43.02, 37.5, -36.12, -46.93, -2.12836, -0.131458, -1.62954, 1.27262, -0.00316828, -0.0223349, 2, 5
5, -0.636, -1.155, -0.5985, 43.02, 37.5, -36.12, -46.93, -2.12836, -0.131458, -1.62954, 1.27055, -0.00316314, -0.0074687, 2, 5
5, -0.623, -1.156, -0.6014, 43.25, 37.73, -36.35, -47.16, -2.13048, -0.150806, -1.6263, 1.25826, -0.00618994, -0.017204, 2, 5
5, -0.623, -1.156, -0.6014, 43.25, 37.73, -36.35, -47.16, -2.13048, -0.150806, -1.6263, 1.25792, -0.00618828, -0.0147582, 2, 5
5, -0.598, -1.158, -0.6055, 43.02, 35.43, -35.89, -45.32, -2.14386, -0.220997, -1.6299, 1.20681, 0.00859628, -0.00395036, 2, 5
5, -0.598, -1.158, -0.6055, 43.02, 35.43, -35.89, -45.32, -2.14386, -0.220997, -1.6299, 1.20347, 0.00857244, 0.021369, 2, 5
5, -0.58, -1.16, -0.6058, 41.41, 36.35, -35.43, -44.4, -2.14386, -0.220997, -1.6299, 1.20347, 0.00857244, 0.021369, 2, 5
5, -0.58, -1.16, -0.6058, 41.41, 36.35, -35.43, -44.4, -2.14867, -0.272737, -1.63579, 1.16484, 0.0175466, 0.0390397, 2, 5
5, -0.58, -1.16, -0.6058, 41.41, 36.35, -35.43, -44.4, -2.14867, -0.272737, -1.63579, 1.16406, 0.0175347, 0.045187, 2, 5
5, -0.568, -1.161, -0.6068, 41.18, 36.12, -34.74, -44.4, -2.15076, -0.315145, -1.63024, 1.13664, 0.0107862, 0.0285555, 2, 5
5, -0.568, -1.161, -0.6068, 41.18, 36.12, -34.74, -44.4, -2.15076, -0.315145, -1.63024, 1.13665, 0.0107863, 0.0284679, 2, 5
5, -0.556, -1.162, -0.608, 42.1, 36.35, -34.74, -44.63, -2.15267, -0.354966, -1.63266, 1.10792, 0.0130982, 0.0357124, 2, 5
5, -0.556, -1.162, -0.608, 42.1, 36.35, -34.74, -44.63, -2.15267, -0.354966, -1.63266, 1.10795, 0.0130985, 0.0354652, 2, 5
5, -0.543, -1.164, -0.6102, 42.56, 35.43, -35.2, -44.4, -2.15454, -0.393711, -1.63172, 1.08125, 0.0116837, 0.0326511, 2, 5
5, -0.543, -1.164, -0.6102, 42.56, 35.43, -35.2, -44.4, -2.15454, -0.393711, -1.63172, 1.08128, 0.011684, 0.0324157, 2, 5
5, -0.531, -1.165, -0.6125, 40.03, 34.74, -33.82, -42.33, -2.15681, -0.433422, -1.64695, 1.04794, 0.0276213, 0.0780909, 2, 5
5, -0.531, -1.165, -0.6125, 40.03, 34.74, -33.82, -42.33, -2.15681, -0.433422, -1.64695, 1.04783, 0.0276183, 0.0790544, 2, 5
5, -0.512, -1.167, -0.6181, 40.03, 35.2, -32.21, -42.79, -2.15808, -0.472181, -1.64569, 1.02141, 0.0248259, 0.0752939, 2, 5
5, -0.512, -1.167, -0.6181, 40.03, 35.2, -32.21, -42.79, -2.15808, -0.472181, -1.64569, 1.02168, 0.0248325, 0.0729021, 2, 5
5, -0.489, -1.17, -0.6261, 38.42, 32.21, -32.44, -40.49, -2.15909, -0.50941, -1.64507, 0.996083, 0.0224864, 0.071031, 2, 5
5, -0.489, -1.17, -0.6261, 38.42, 32.21, -32.44, -40.49, -2.15909, -0.50941, -1.64507, 0.996083, 0.0224864, 0.071031, 2, 5
5, 0.331, -1.115, 0.4141, 40.03, -1.38, -23.23, 14.03, -2.16094, -0.5464, -1.63225, 0.975045, 0.00943027, 0.0292686, 2, 5
5, 0.331, -1.115, 0.4141, 40.03, -1.38, -23.23, 14.03, -2.16094, -0.5464, -1.63225, 0.975045, 0.00943027, 0.0292686, 2, 5
5, 0.325, -1.104, 0.4695, 40.72, 3.91, -21.85, 14.26, -2.16224, -0.582267, -1.62932, 0.95098, 0.00566892, 0.0202146, 2, 5
5, 0.325, -1.104, 0.4695, 40.72, 3.91, -21.85, 14.26, -2.16224, -0.582267, -1.62932, 0.95098, 0.00566892, 0.0202146, 2, 5
5, 0.321, -1.096, 0.4982, 46.47, 0.92, -31.98, 12.88, -2.16343, -0.616884, -1.62658, 0.92788, 0.00213161, 0.00966489, 2, 5
5, 0.321, -1.096, 0.4982, 46.47, 0.92, -31.98, 12.88, -2.16343, -0.616884, -1.62658, 0.92788, 0.00213161, 0.00966489, 2, 5
5, 0.315, -1.087, 0.5257, 53.15, 0.23, -34.74, 5.52, -2.16478, -0.650739, -1.61438, 0.908046, -0.00962843, -0.0296985, 2, 5
5, 0.315, -1.087, 0.5257, 53.15, 0.23, -34.74, 5.52, -2.16478, -0.650739, -1.61438, 0.908255, -0.00963066, -0.0318092, 2, 5
5, 0.31, -1.076, 0.551, 52.92, 2.99, -37.5, 0.23, -2.16609, -0.683961, -1.61701, 0.88416, -0.00775406, -0.0239357, 2, 5
5, 0.31, -1.076, 0.551, 52.92, 2.99, -37.5, 0.23, -2.16609, -0.683961, -1.61701, 0.884389, -0.00775607, -0.0263093, 2, 5
5, 0.306, -1.066, 0.5786, 42.79, 8.05, -29.68, -2.53, -2.1672, -0.715922, -1.63427, 0.857077, 0.00632157, 0.0254649, 2, 5
5, 0.306, -1.066, 0.5786, 42.79, 8.05, -29.68, -2.53, -2.1672, -0.715922, -1.63427, 0.857391, 0.00632389, 0.0221268, 2, 5
5, 0.306, -1.066, 0.5786, 42.79, 8.05, -29.68, -2.53, -2.1672, -0.715922, -1.63427, 0.857391, 0.00632389, 0.0221268, 2, 5
5, 0.301, -1.051, 0.6144, 48.32, 10.12, -35.89, -5.29, -2.1672, -0.747048, -1.63092, 0.837505, 0.000733709, 0.00262821, 2, 5
5, 0.301, -1.051, 0.6144, 48.32, 10.12, -35.89, -5.29, -2.1672, -0.747048, -1.63092, 0.837505, 0.000733709, 0.00262821, 2, 5
5, 0.297, -1.04, 0.6368, 58.44, 10.58, -43.02, -8.05, -2.16703, -0.776923, -1.62611, 0.817913, -0.00624995, -0.0117953, 2, 5
5, 0.297, -1.04, 0.6368, 58.44, 10.58, -43.02, -8.05, -2.16703, -0.776923, -1.62611, 0.818909, -0.00625757, -0.0229236, 2, 5
5, 0.292, -1.028, 0.6584, 62.81, 10.35, -43.02, -7.36, -2.16705, -0.805089, -1.61744, 0.801321, -0.0158921, -0.048926, 2, 5
5, 0.292, -1.028, 0.6584, 62.81, 10.35, -43.02, -7.36, -2.16705, -0.805089, -1.61744, 0.802244, -0.0159104, -0.0594893, 2, 5
5, 0.288, -1.016, 0.6756, 54.53, 10.81, -37.04, -8.28, -2.16748, -0.832401, -1.63329, 0.779109, -0.00540962, -0.0119355, 2, 5
5, 0.288, -1.016, 0.6756, 54.53, 10.81, -37.04, -8.28, -2.16748, -0.832401, -1.63329, 0.779867, -0.00541488, -0.0208297, 2, 5
5, 0.284, -1.005, 0.6905, 49.01, 12.88, -38.19, -13.11, -2.16875, -0.860129, -1.62582, 0.762185, -0.0121247, -0.0432433, 2, 5
5, 0.284, -1.005, 0.6905, 49.01, 12.88, -38.19, -13.11, -2.16875, -0.860129, -1.62582, 0.762557, -0.0121306, -0.0477194, 2, 5
5, 0.281, -0.995, 0.714, 54.3, 14.95, -37.96, -16.56, -2.16965, -0.876952, -1.62582, 0.750697, -0.0124507, -0.0477194, 2, 5
5, 0.281, -0.995, 0.714, 54.3, 14.95, -37.96, -16.56, -2.16965, -0.876952, -1.62582, 0.750864, -0.0124535, -0.0497521, 2, 5
5, 0.277, -0.978, 0.7338, 60.05, 18.63, -44.17, -18.63, -2.17007, -0.906731, -1.61637, 0.731963, -0.0222458, -0.0781252, 2, 5
5, 0.277, -0.978, 0.7338, 60.05, 18.63, -44.17, -18.63, -2.17007, -0.906731, -1.61637, 0.732999, -0.0222773, -0.0911479, 2, 5
5, 0.273, -0.965, 0.7427, 57.75, 19.32, -48.32, -19.09, -2.17098, -0.936133, -1.62031, 0.711327, -0.0214081, -0.0793197, 2, 5
5, 0.273, -0.965, 0.7427, 57.75, 19.32, -48.32, -19.09, -2.17098, -0.936133, -1.62031, 0.712172, -0.0214336, -0.090261, 2, 5
5, 0.27, -0.953, 0.7534, 50.39, 17.02, -44.17, -20.01, -2.17098, -0.936133, -1.62031, 0.712172, -0.0214336, -0.090261, 2, 5
5, 0.27, -0.953, 0.7534, 50.39, 17.02, -44.17, -20.01, -2.17098, -0.936133, -1.62031, 0.712172, -0.0214336, -0.090261, 2, 5
5, 0.267, -0.941, 0.7693, 53.61, 17.02, -40.95, -23.46, -2.17227, -0.966415, -1.62262, 0.690229, -0.0214741, -0.0833126, 2, 5
5, 0.267, -0.941, 0.7693, 53.61, 17.02, -40.95, -23.46, -2.17227, -0.966415, -1.62262, 0.690229, -0.0214741, -0.0833126, 2, 5
5, 0.264, -0.929, 0.779, 56.6, 21.16, -44.17, -23.7, -2.17227, -0.966415, -1.62262, 0.690978, -0.0214974, -0.0933044, 2, 5
5, 0.264, -0.929, 0.779, 56.6, 21.16, -44.17, -23.7, -2.17516, -0.995519, -1.62724, 0.669417, -0.0167127, -0.0794556, 2, 5
5, 0.264, -0.929, 0.779, 56.6, 21.16, -44.17, -23.7, -2.17516, -0.995519, -1.62724, 0.669084, -0.0167044, -0.0748826, 2, 5
5, 0.26, -0.909, 0.7923, 57.06, 26.46, -48.55, -26.23, -2.17619, -1.02088, -1.62096, 0.65233, -0.0228004, -0.0937142, 2, 5
5, 0.26, -0.909, 0.7923, 57.06, 26.46, -48.55, -26.23, -2.17619, -1.02088, -1.62096, 0.653115, -0.0228278, -0.104814, 2, 5
5, 0.258, -0.895, 0.8028, 57.06, 25.54, -48.78, -29.45, -2.1773, -1.03707, -1.63069, 0.639779, -0.0167917, -0.0756226, 2, 5
5, 0.258, -0.895, 0.8028, 57.06, 25.54, -48.78, -29.45, -2.1773, -1.03707, -1.63069, 0.639995, -0.0167973, -0.07872, 2, 5
5, 0.255, -0.882, 0.8147, 55.68, 22.08, -42.56, -30.37, -2.18056, -1.06493, -1.62555, 0.62048, -0.0172177, -0.0832257, 2, 5
5, 0.255, -0.882, 0.8147, 55.68, 22.08, -42.56, -30.37, -2.18056, -1.06493, -1.62555, 0.62048, -0.0172177, -0.0832257, 2, 5
5, 0.253, -0.869, 0.8284, 55.91, 25.31, -42.33, -28.99, -2.18323, -1.08878, -1.62901, 0.602322, -0.0126652, -0.0630723, 2, 5
5, 0.253, -0.869, 0.8284, 55.91, 25.31, -42.33, -28.99, -2.18323, -1.08878, -1.62901, 0.602322, -0.0126652, -0.0630723, 2, 5
5, 0.251, -0.856, 0.8397, 56.6, 28.76, -46.7, -29.91, -2.18408, -1.10063, -1.63999, 0.592007, -0.00620992, -0.0314677, 2, 5
5, 0.251, -0.856, 0.8397, 56.6, 28.76, -46.7, -29.91, -2.18408, -1.10063, -1.63999, 0.592007, -0.00620992, -0.0314677, 2, 5
5, 0.249, -0.842, 0.8508, 59.59, 31.52, -49.24, -33.36, -2.18527, -1.1202, -1.6474, 0.577243, -0.00295347, -0.0153494, 2, 5
5, 0.249, -0.842, 0.8508, 59.59, 31.52, -49.24, -33.36, -2.18527, -1.1202, -1.6474, 0.577243, -0.00295347, -0.0153494, 2, 5
5, 0.246, -0.823, 0.8697, 59.59, 29.68, -45.32, -34.97, -2.18678, -1.14072, -1.65161, 0.562048, -0.00110338, -0.00270152, 2, 5
5, 0.246, -0.823, 0.8697, 59.59, 29.68, -45.32, -34.97, -2.18678, -1.14072, -1.65161, 0.562244, -0.00110377, -0.00588942, 2, 5
5, 0.244, -0.809, 0.8807, 55.45, 27.38, -42.56, -34.74, -2.18846, -1.16048, -1.64847, 0.548914, -0.00265246, -0.0153233, 2, 5
5, 0.244, -0.809, 0.8807, 55.45, 27.38, -42.56, -34.74, -2.18846, -1.16048, -1.64847, 0.548865, -0.00265222, -0.0144964, 2, 5
5, 0.243, -0.796, 0.8974, 56.83, 29.68, -44.17, -34.28, -2.19005, -1.17981, -1.63921, 0.53684, -0.00763528, -0.042277, 2, 5
5, 0.243, -0.796, 0.8974, 56.83, 29.68, -44.17, -34.28, -2.19005, -1.17981, -1.63921, 0.536863, -0.0076356, -0.042665, 2, 5
5, 0.24, -0.783, 0.9088, 57.98, 32.44, -46.7, -35.89, -2.19223, -1.19876, -1.64315, 0.52283, -0.00220218, -0.0308343, 2, 5
5, 0.24, -0.783, 0.9088, 57.98, 32.44, -46.7, -35.89, -2.19223, -1.19876, -1.64315, 0.52179, -0.0021978, -0.0126361, 2, 5
5, 0.238, -0.769, 0.9207, 57.06, 31.75, -47.4, -36.81, -2.19446, -1.21788, -1.65634, 0.50603, 0.00922761, 0.0269208, 2, 5
5, 0.238, -0.769, 0.9207, 57.06, 31.75, -47.4, -36.81, -2.19446, -1.21788, -1.65634, 0.504485, 0.00919944, 0.0546999, 2, 5
5, 0.232, -0.732, 0.9484, 55.91, 31.06, -44.4, -39.11, -2.19569, -1.23593, -1.65067, 0.492867, 0.00629199, 0.0377008, 2, 5
5, 0.232, -0.732, 0.9484, 55.91, 31.06, -44.4, -39.11, -2.19569, -1.23593, -1.65067, 0.492835, 0.00629158, 0.0382962, 2, 5
5, 0.23, -0.719, 0.9613, 56.6, 33.59, -46.01, -39.57, -2.19729, -1.25188, -1.65436, 0.480942, 0.0131415, 0.049373, 2, 5
5, 0.23, -0.719, 0.9613, 56.6, 33.59, -46.01, -39.57, -2.19729, -1.25188, -1.65436, 0.479215, 0.0130944, 0.0819533, 2, 5
5, 0.228, -0.704, 0.9707, 58.21, 35.2, -46.7, -40.72, -2.19909, -1.26834, -1.65732, -0, 0, 0.121111, 2, 5
5, 0.228, -0.704, 0.9707, 58.21, 35.2, -46.7, -40.72, -2.19909, -1.26834, -1.65732, -0.243169, 0.348157, 6.54143, 2, 5
5, 0.226, -0.69, 0.9777, 56.37, 34.28, -45.55, -43.02, -2.19976, -1.28512, -1.64954, -0.0498819, 0.691813, 4.90543, 2, 5
5, 0.226, -0.69, 0.9777, 56.37, 34.28, -45.55, -43.02, -2.19976, -1.28512, -1.64954, -0.0496111, 0.688059, 4.92832, 2, 5
5, 0.224, -0.676, 0.9901, 55.22, 34.28, -43.94, -42.56, -2.20072, -1.30072, -1.64289, -0.0501526, 0.691307, 4.90838, 2, 5
5, 0.224, -0.676, 0.9901, 55.22, 34.28, -43.94, -42.56, -2.20072, -1.30072, -1.64289, -0.0498995, 0.687819, 4.92965, 2, 5
5, 0.222, -0.656, 1.003, 51.77, 34.05, -42.56, -40.95, -2.202, -1.31539, -1.64517, -0.0559568, 0.686224, 4.93649, 2, 5
5, 0.222, -0.656, 1.003, 51.77, 34.05, -42.56, -40.95, -2.202, -1.31539, -1.64517, -0.0559568, 0.686224, 4.93649, 2, 5
5, 0.22, -0.642, 1.0129, 55.68, 39.34, -46.24, -44.86, -2.20253, -1.32946, -1.58789, -0.0217361, 0.713132, 4.78465, 2, 5
5, 0.22, -0.642, 1.0129, 55.68, 39.34, -46.24, -44.86, -2.20253, -1.32946, -1.58789, -0.0217361, 0.713132, 4.78465, 2, 5
5, 0.218, -0.628, 1.0189, 56.6, 40.03, -45.78, -46.7, -2.2022, -1.34013, -1.48951, 0.0478272, 0.757325, 4.50865, 2, 5
5, 0.218, -0.628, 1.0189, 56.6, 40.03, -45.78, -46.7, -2.2022, -1.34013, -1.48951, 0.0476766, 0.754941, 4.52318, 2, 5
5, 0.217, -0.613, 1.0237, 56.37, 37.96, -44.63, -48.55, -2.2022, -1.34013, -1.48951, 0.0476766, 0.754941, 4.52318, 2, 5
5, 0.217, -0.613, 1.0237, 56.37, 37.96, -44.63, -48.55, -2.19982, -1.34521, -1.34752, 0.166173, 0.808419, 4.1042, 2, 5
5, 0.217, -0.613, 1.0237, 56.37, 37.96, -44.63, -48.55, -2.19982, -1.34521, -1.34752, 0.166173, 0.808419, 4.1042, 2, 5
5, 0.216, -0.598, 1.0294, 53.38, 36.58, -43.02, -46.93, -2.19354, -1.34672, -1.20227, 0.305105, 0.843074, 3.67069, 2, 5
5, 0.216, -0.598, 1.0294, 53.38, 36.58, -43.02, -46.93, -2.19354, -1.34672, -1.20227, 0.305105, 0.843074, 3.67069, 2, 5
5, 0.213, -0.575, 1.0384, 53.15, 40.26, -43.48, -46.47, -2.18385, -1.34671, -1.05565, 0.459181, 0.853124, 3.23109, 2, 5
5, 0.213, -0.575, 1.0384, 53.15, 40.26, -43.48, -46.47, -2.18385, -1.34671, -1.05565, 0.459181, 0.853124, 3.23109, 2, 5
5, 0.212, -0.56, 1.0413, 54.76, 41.41, -44.63, -48.55, -2.17152, -1.34554, -0.949196, 0.577345, 0.842758, 2.91049, 2, 5
5, 0.212, -0.56, 1.0413, 54.76, 41.41, -44.63, -48.55, -2.17152, -1.34554, -0.949196, 0.577345, 0.842758, 2.91049, 2, 5
5, 0.211, -0.545, 1.0426, 55.22, 39.8, -44.86, -51.08, -2.15631, -1.34513, -0.845605, 0.69452, 0.81746, 2.59959, 2, 5
5, 0.211, -0.545, 1.0426, 55.22, 39.8, -44.86, -51.08, -2.15631, -1.34513, -0.845605, 0.69452, 0.81746, 2.59959, 2, 5
5, 0.21, -0.531, 1.046, 52.92, 38.88, -43.25, -48.78, -2.13843, -1.345, -0.75526, 0.797142, 0.782772, 2.32855, 2, 5
5, 0.21, -0.531, 1.046, 52.92, 38.88, -43.25, -48.78, -2.13843, -1.345, -0.75526, 0.797101, 0.782731, 2.32891, 2, 5
5, 0.209, -0.516, 1.048, 51.54, 41.18, -43.02, -50.62, -2.11772, -1.34391, -0.674422, 0.888542, 0.741077, 2.08639, 2, 5
5, 0.209, -0.516, 1.048, 51.54, 41.18, -43.02, -50.62, -2.11772, -1.34391, -0.674422, 0.88866, 0.741175, 2.08546, 2, 5
5, 0.209, -0.502, 1.0501, 52.92, 43.25, -43.02, -51.77, -2.09323, -1.34189, -0.615492, 0.954655, 0.704128, 1.90867, 2, 5
5, 0.209, -0.502, 1.0501, 52.92, 43.25, -43.02, -51.77, -2.09323, -1.34189, -0.615492, 0.954942, 0.704339, 1.9065, 2, 5
5, 0.208, -0.481, 1.0498, 52.69, 42.79, -43.71, -52.23, -2.06575, -1.339, -0.551477, 1.02534, 0.657721, 1.71445, 2, 5
5, 0.208, -0.481, 1.0498, 52.69, 42.79, -43.71, -52.23, -2.06575, -1.339, -0.551477, 1.02581, 0.658023, 1.71105, 2, 5
