ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07461, 0.821362, -1.41804, 1.4608, -0.314095, -0.635375, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07461, 0.821362, -1.41804, 1.4608, -0.314095, -0.635375, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -2.07461, 0.821362, -1.41804, 1.4608, -0.314095, -0.635375, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.50522, -0.258644, -0.434057, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.49283, -0.256516, -0.510509, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.49283, -0.256516, -0.510509, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.49283, -0.256516, -0.510509, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.49283, -0.256516, -0.510509, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.49283, -0.256516, -0.510509, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03725, 0.620849, -1.48515, 1.49283, -0.256516, -0.510509, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03339, 0.527169, -1.52449, 1.51969, -0.209874, -0.392485, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03339, 0.527169, -1.52449, 1.51656, -0.209442, -0.411706, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03339, 0.527169, -1.52449, 1.51656, -0.209442, -0.411706, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03339, 0.527169, -1.52449, 1.51656, -0.209442, -0.411706, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03339, 0.527169, -1.52449, 1.51656, -0.209442, -0.411706, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.03339, 0.527169, -1.52449, 1.51656, -0.209442, -0.411706, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.04543, 0.388266, -1.59833, 1.52815, -0.097578, -0.190198, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.04543, 0.388266, -1.59833, 1.52833, -0.0975896, -0.191301, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.04543, 0.388266, -1.59833, 1.52833, -0.0975896, -0.191301, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.04543, 0.388266, -1.59833, 1.52833, -0.0975896, -0.191301, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.04543, 0.388266, -1.59833, 1.52833, -0.0975896, -0.191301, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.04543, 0.388266, -1.59833, 1.52833, -0.0975896, -0.191301, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51519, -0.0418576, -0.0959247, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51304, -0.0417983, -0.0828549, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51304, -0.0417983, -0.0828549, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51304, -0.0417983, -0.0828549, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51304, -0.0417983, -0.0828549, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51304, -0.0417983, -0.0828549, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.06493, 0.2496, -1.63012, 1.51304, -0.0417983, -0.0828549, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.08875, 0.108458, -1.64256, 1.44614, -0.0102067, -0.0455346, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.08875, 0.108458, -1.64256, 1.44229, -0.0101796, -0.0211734, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.08875, 0.108458, -1.64256, 1.44229, -0.0101796, -0.0211734, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.08875, 0.108458, -1.64256, 1.44229, -0.0101796, -0.0211734, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.08875, 0.108458, -1.64256, 1.44229, -0.0101796, -0.0211734, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.08875, 0.108458, -1.64256, 1.44229, -0.0101796, -0.0211734, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.10486, -0.0300159, -1.65641, 1.33662, 0.0144806, 0.0324998, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.10486, -0.0300159, -1.65641, 1.33662, 0.0144806, 0.0324998, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.10486, -0.0300159, -1.65641, 1.33662, 0.0144806, 0.0324998, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.10486, -0.0300159, -1.65641, 1.33662, 0.0144806, 0.0324998, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.10486, -0.0300159, -1.65641, 1.33662, 0.0144806, 0.0324998, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.10486, -0.0300159, -1.65641, 1.33662, 0.0144806, 0.0324998, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.27317, 0.0117734, 0.00391781, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.26984, 0.0117426, 0.0277412, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.26984, 0.0117426, 0.0277412, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.26984, 0.0117426, 0.0277412, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.26984, 0.0117426, 0.0277412, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.26984, 0.0117426, 0.0277412, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.12141, -0.125815, -1.64688, 1.26984, 0.0117426, 0.0277412, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.13121, -0.178688, -1.64557, 1.23079, 0.0166263, 0.0405235, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.13121, -0.178688, -1.64557, 1.23079, 0.0166263, 0.0405235, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.13121, -0.178688, -1.64557, 1.23079, 0.0166263, 0.0405235, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.13121, -0.178688, -1.64557, 1.23079, 0.0166263, 0.0405235, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.13121, -0.178688, -1.64557, 1.23079, 0.0166263, 0.0405235, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.13121, -0.178688, -1.64557, 1.23079, 0.0166263, 0.0405235, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.07322, 0.0355717, 0.0624025, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.06884, 0.0354265, 0.0993977, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.06884, 0.0354265, 0.0993977, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.06884, 0.0354265, 0.0993977, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.06884, 0.0354265, 0.0993977, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.06884, 0.0354265, 0.0993977, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15589, -0.399354, -1.65287, 1.06884, 0.0354265, 0.0993977, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15902, -0.486737, -1.64184, 1.01285, 0.020961, 0.0620763, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15902, -0.486737, -1.64184, 1.01285, 0.020961, 0.0620763, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15902, -0.486737, -1.64184, 1.01285, 0.020961, 0.0620763, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15902, -0.486737, -1.64184, 1.01285, 0.020961, 0.0620763, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15902, -0.486737, -1.64184, 1.01285, 0.020961, 0.0620763, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.15902, -0.486737, -1.64184, 1.01285, 0.020961, 0.0620763, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16503, -0.603173, -1.63752, 0.933213, 0.0154741, 0.0491234, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16503, -0.603173, -1.63752, 0.93315, 0.015473, 0.04974, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16503, -0.603173, -1.63752, 0.93315, 0.015473, 0.04974, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16503, -0.603173, -1.63752, 0.93315, 0.015473, 0.04974, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16503, -0.603173, -1.63752, 0.93315, 0.015473, 0.04974, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16503, -0.603173, -1.63752, 0.93315, 0.015473, 0.04974, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.865742, 0.0114311, 0.051797, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.866905, 0.0114464, 0.0396091, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.866905, 0.0114464, 0.0396091, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.866905, 0.0114464, 0.0396091, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.866905, 0.0114464, 0.0396091, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.866905, 0.0114464, 0.0396091, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16743, -0.699796, -1.63821, 0.866905, 0.0114464, 0.0396091, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16955, -0.805035, -1.62994, 0.795835, -0.00182466, 0.0148011, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16955, -0.805035, -1.62994, 0.797729, -0.001829, -0.00687826, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16955, -0.805035, -1.62994, 0.797729, -0.001829, -0.00687826, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16955, -0.805035, -1.62994, 0.797729, -0.001829, -0.00687826, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16955, -0.805035, -1.62994, 0.797729, -0.001829, -0.00687826, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.16955, -0.805035, -1.62994, 0.797729, -0.001829, -0.00687826, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.749763, -0.0155491, -0.0455289, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.751127, -0.0155774, -0.0622072, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.751127, -0.0155774, -0.0622072, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.751127, -0.0155774, -0.0622072, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.751127, -0.0155774, -0.0622072, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.751127, -0.0155774, -0.0622072, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17167, -0.877805, -1.61706, 0.751127, -0.0155774, -0.0622072, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17614, -0.966699, -1.62342, 0.68802, -0.0129579, -0.0564941, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17614, -0.966699, -1.62342, 0.68802, -0.0129579, -0.0564941, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17614, -0.966699, -1.62342, 0.68802, -0.0129579, -0.0564941, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17614, -0.966699, -1.62342, 0.68802, -0.0129579, -0.0564941, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17614, -0.966699, -1.62342, 0.68802, -0.0129579, -0.0564941, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.17614, -0.966699, -1.62342, 0.68802, -0.0129579, -0.0564941, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18169, -1.046, -1.62726, 0.631283, -0.0097751, -0.0449903, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18169, -1.046, -1.62726, 0.631383, -0.00977666, -0.0464498, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18169, -1.046, -1.62726, 0.631383, -0.00977666, -0.0464498, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18169, -1.046, -1.62726, 0.631383, -0.00977666, -0.0464498, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18169, -1.046, -1.62726, 0.631383, -0.00977666, -0.0464498, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18169, -1.046, -1.62726, 0.631383, -0.00977666, -0.0464498, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585787, -0.00186268, -0.00680208, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585962, -0.00186325, -0.00953937, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585962, -0.00186325, -0.00953937, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585962, -0.00186325, -0.00953937, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585962, -0.00186325, -0.00953937, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585962, -0.00186325, -0.00953937, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.18592, -1.10715, -1.64047, 0.585962, -0.00186325, -0.00953937, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19076, -1.16707, -1.63333, 0.545106, -0.00374014, -0.0309709, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19076, -1.16707, -1.63333, 0.544488, -0.0037359, -0.0205836, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19076, -1.16707, -1.63333, 0.544488, -0.0037359, -0.0205836, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19076, -1.16707, -1.63333, 0.544488, -0.0037359, -0.0205836, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19076, -1.16707, -1.63333, 0.544488, -0.0037359, -0.0205836, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.499836, 0.0121855, 0.028356, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.497376, 0.0121255, 0.0731224, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.497376, 0.0121255, 0.0731224, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.497376, 0.0121255, 0.0731224, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.497376, 0.0121255, 0.0731224, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.497376, 0.0121255, 0.0731224, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.19599, -1.22648, -1.64964, 0.497376, 0.0121255, 0.0731224, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.20071, -1.28584, -1.63862, -0, 0, 0.0533891, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.20071, -1.28584, -1.63862, -0.242218, 0.356643, 6.5022, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.20071, -1.28584, -1.63862, -0.0426403, 0.69376, 4.89654, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.20071, -1.28584, -1.63862, -0.0426403, 0.69376, 4.89654, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.20071, -1.28584, -1.63862, -0.0426403, 0.69376, 4.89654, 2, 7
5, -2.046, -1.439, 0.3002, 0, 0, 0, 0, -2.20071, -1.28584, -1.63862, -0.0426403, 0.69376, 4.89654, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20333, -1.33337, -1.6408, -0.0581147, 0.680875, 4.96783, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20333, -1.33337, -1.6408, -0.0581147, 0.680875, 4.96783, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20333, -1.33337, -1.6408, -0.0581147, 0.680875, 4.96783, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20333, -1.33337, -1.6408, -0.0581147, 0.680875, 4.96783, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20333, -1.33337, -1.6408, -0.0581147, 0.680875, 4.96783, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20333, -1.33337, -1.6408, -0.0581147, 0.680875, 4.96783, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.10122, 0.789571, 4.28236, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.100227, 0.781822, 4.32989, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.100227, 0.781822, 4.32989, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.100227, 0.781822, 4.32989, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.100227, 0.781822, 4.32989, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.100227, 0.781822, 4.32989, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.20283, -1.36827, -1.41231, 0.100227, 0.781822, 4.32989, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.18412, -1.37851, -0.889152, 0.628115, 0.83364, 2.77525, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.18412, -1.37851, -0.889152, 0.628115, 0.83364, 2.77525, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.18412, -1.37851, -0.889152, 0.628115, 0.83364, 2.77525, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.18412, -1.37851, -0.889152, 0.628115, 0.83364, 2.77525, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.18412, -1.37851, -0.889152, 0.628115, 0.83364, 2.77525, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.18412, -1.37851, -0.889152, 0.628115, 0.83364, 2.77525, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.14934, -1.36511, -0.46799, 1.10176, 0.599427, 1.49482, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.14934, -1.36511, -0.46799, 1.10176, 0.599427, 1.49482, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.14934, -1.36511, -0.46799, 1.10176, 0.599427, 1.49482, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.14934, -1.36511, -0.46799, 1.10176, 0.599427, 1.49482, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.14934, -1.36511, -0.46799, 1.10176, 0.599427, 1.49482, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.14934, -1.36511, -0.46799, 1.10176, 0.599427, 1.49482, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.30843, 0.368049, 0.856459, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.31379, 0.369556, 0.822615, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.31379, 0.369556, 0.822615, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.31379, 0.369556, 0.822615, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.31379, 0.369556, 0.822615, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.31379, 0.369556, 0.822615, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.09554, -1.33982, -0.255204, 1.31379, 0.369556, 0.822615, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.01514, -1.30294, -0.0772942, 1.44801, 0.114269, 0.288887, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.01514, -1.30294, -0.0772942, 1.45663, 0.114949, 0.236253, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.01514, -1.30294, -0.0772942, 1.45663, 0.114949, 0.236253, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.01514, -1.30294, -0.0772942, 1.45663, 0.114949, 0.236253, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.01514, -1.30294, -0.0772942, 1.45663, 0.114949, 0.236253, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -2.01514, -1.30294, -0.0772942, 1.45663, 0.114949, 0.236253, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.51933, -0.0996046, -0.137452, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.51933, -0.0996046, -0.137452, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.529, -0.100238, -0.196393, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.529, -0.100238, -0.196393, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.529, -0.100238, -0.196393, 2, 7
5, -2.046, -1.439, 0.3003, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.529, -0.100238, -0.196393, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.92153, -1.26504, 0.0472743, 1.529, -0.100238, -0.196393, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.81843, -1.22491, 0.120743, 1.51008, -0.246818, -0.416799, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.81843, -1.22491, 0.120743, 1.49884, -0.244982, -0.486044, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.81843, -1.22491, 0.120743, 1.49884, -0.244982, -0.486044, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.81843, -1.22491, 0.120743, 1.49884, -0.244982, -0.486044, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.81843, -1.22491, 0.120743, 1.49884, -0.244982, -0.486044, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.81843, -1.22491, 0.120743, 1.49884, -0.244982, -0.486044, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.69438, -1.1879, 0.110951, 1.49975, -0.268285, -0.456667, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.69438, -1.1879, 0.110951, 1.48772, -0.266132, -0.53104, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.69438, -1.1879, 0.110951, 1.48772, -0.266132, -0.53104, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.69438, -1.1879, 0.110951, 1.48772, -0.266132, -0.53104, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.69438, -1.1879, 0.110951, 1.48772, -0.266132, -0.53104, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.69438, -1.1879, 0.110951, 1.48772, -0.266132, -0.53104, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.55068, -1.16602, 0.07096, 1.51219, -0.239617, -0.411068, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.55068, -1.16602, 0.07096, 1.51219, -0.239617, -0.411068, 2, 7
5, -2.046, -1.439, 0.3004, 0, 0, 0, 0, -1.55068, -1.16602, 0.07096, 1.50239, -0.238063, -0.47145, 2, 7
