ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.098, -1.312, -1.1546, 28.76, -4.37, -1.84, 21.62, -0.00794941, 1.10098, 1.48674, 0.345907, 0.00136461, 0.011835, 2, 5
5, -2.098, -1.312, -1.1546, 28.76, -4.37, -1.84, 21.62, -0.00794941, 1.10098, 1.48674, 0.345907, 0.00136461, 0.011835, 2, 5
5, -2.093, -1.309, -1.1057, 31.06, -2.07, -0.69, 22.54, -0.00696849, 1.11001, 1.50174, 0.343353, -0.00282475, -0.0331575, 2, 5
5, -2.093, -1.309, -1.1057, 31.06, -2.07, -0.69, 22.54, -0.00696849, 1.11001, 1.50174, 0.343036, -0.00282213, -0.0246803, 2, 5
5, -2.087, -1.304, -1.0448, 27.61, 6.9, -6.21, 22.54, -0.00511562, 1.12309, 1.49897, 0.336568, 0.00182059, -0.0163625, 2, 5
5, -2.087, -1.304, -1.0448, 27.61, 6.9, -6.21, 22.54, -0.00511562, 1.12309, 1.49897, 0.335368, 0.0018141, 0.0162277, 2, 5
5, -2.082, -1.301, -1.0105, 28.99, 2.99, -11.73, 23.23, -0.00461962, 1.12639, 1.49897, 0.33381, 0.0030549, 0.0162277, 2, 5
5, -2.082, -1.301, -1.0105, 28.99, 2.99, -11.73, 23.23, -0.00461962, 1.12639, 1.49897, 0.333399, 0.00305113, 0.027454, 2, 5
5, -2.077, -1.297, -0.9757, 31.52, 0.23, -10.12, 16.56, -0.00425053, 1.13798, 1.48708, 0.326698, 0.00499518, 0.0631131, 2, 5
5, -2.077, -1.297, -0.9757, 31.52, 0.23, -10.12, 16.56, -0.00425053, 1.13798, 1.48708, 0.32732, 0.00500469, 0.0458661, 2, 5
5, -2.071, -1.294, -0.9403, 29.91, 0.46, -11.5, 11.5, -0.00349644, 1.15067, 1.49791, 0.322601, 0.000685536, 0.0133996, 2, 5
5, -2.071, -1.294, -0.9403, 29.91, 0.46, -11.5, 11.5, -0.00349644, 1.15067, 1.49791, 0.32285, 0.000686064, 0.00637507, 2, 5
5, -2.066, -1.292, -0.9028, 32.44, 6.67, -15.87, 10.12, -0.00296057, 1.15819, 1.49791, 0.319336, 0.000701666, 0.00637507, 2, 5
5, -2.066, -1.292, -0.9028, 32.44, 6.67, -15.87, 10.12, -0.00296057, 1.15819, 1.49791, 0.319328, 0.000701651, 0.0065918, 2, 5
5, -2.056, -1.288, -0.8521, 32.9, 5.52, -14.26, 4.83, -0.00241372, 1.16602, 1.49419, 0, 0, 0.0236521, 2, 5
5, -2.056, -1.288, -0.8521, 32.9, 5.52, -14.26, 4.83, -0.00241372, 1.16602, 1.49419, -0.0494354, -0.00389745, -9.18875, 2, 5
5, -2.05, -1.286, -0.8249, 33.82, 6.67, -16.1, 2.76, -0.00162096, 1.17485, 1.47566, -0.0382377, 0.455764, 4.95143, 2, 5
5, -2.05, -1.286, -0.8249, 33.82, 6.67, -16.1, 2.76, -0.00162096, 1.17485, 1.47566, -0.0381271, 0.454446, 4.9635, 2, 5
5, -2.044, -1.284, -0.8009, 37.04, 7.59, -18.4, 0.23, -0.00199527, 1.1862, 1.49828, -0.03068, 0.462462, 4.89564, 2, 5
5, -2.044, -1.284, -0.8009, 37.04, 7.59, -18.4, 0.23, -0.00199527, 1.1862, 1.49828, -0.03068, 0.462462, 4.89564, 2, 5
5, -2.037, -1.283, -0.7794, 35.66, 7.59, -22.54, -1.15, -0.0020525, 1.19668, 1.4896, -0.0365308, 0.457474, 4.93715, 2, 5
5, -2.037, -1.283, -0.7794, 35.66, 7.59, -22.54, -1.15, -0.0020525, 1.19668, 1.4896, -0.0364061, 0.455912, 4.95144, 2, 5
5, -2.03, -1.281, -0.7585, 38.42, 7.36, -22.77, -0.69, -0.00195025, 1.20678, 1.48981, -0.0384118, 0.455816, 4.95082, 2, 5
5, -2.03, -1.281, -0.7585, 38.42, 7.36, -22.77, -0.69, -0.00195025, 1.20678, 1.48981, -0.0382849, 0.45431, 4.9646, 2, 5
5, -2.023, -1.278, -0.7431, 36.35, 7.82, -24.39, -2.07, -0.00103232, 1.21448, 1.42783, -0.0648942, 0.430681, 5.15054, 2, 5
5, -2.023, -1.278, -0.7431, 36.35, 7.82, -24.39, -2.07, -0.00103232, 1.21448, 1.42783, -0.0647227, 0.429543, 5.16105, 2, 5
5, -2.023, -1.278, -0.7431, 36.35, 7.82, -24.39, -2.07, -0.00103232, 1.21448, 1.42783, -0.0647227, 0.429543, 5.16105, 2, 5
5, -2.012, -1.275, -0.7163, 39.34, 8.74, -28.07, -3.91, -0.00204078, 1.21782, 1.4434, -0.0593043, 0.434988, 5.11889, 2, 5
5, -2.012, -1.275, -0.7163, 39.34, 8.74, -28.07, -3.91, -0.00204078, 1.21782, 1.4434, -0.0593043, 0.434988, 5.11889, 2, 5
5, -2.004, -1.273, -0.6992, 39.34, 10.35, -24.16, -5.52, -0.0053005, 1.21767, 1.58878, 0.00483674, 0.486804, 4.68258, 2, 5
5, -2.004, -1.273, -0.6992, 39.34, 10.35, -24.16, -5.52, -0.0053005, 1.21767, 1.58878, 0.00483674, 0.486804, 4.68258, 2, 5
5, -1.996, -1.271, -0.6837, 41.41, 11.5, -27.61, -7.13, -0.0117459, 1.21737, 1.76878, 0.103151, 0.536213, 4.14224, 2, 5
5, -1.996, -1.271, -0.6837, 41.41, 11.5, -27.61, -7.13, -0.0117459, 1.21737, 1.76878, 0.103151, 0.536213, 4.14224, 2, 5
5, -1.988, -1.269, -0.6677, 37.96, 12.88, -28.76, -7.36, -0.0208047, 1.21834, 1.94311, 0.214748, 0.56385, 3.61925, 2, 5
5, -1.988, -1.269, -0.6677, 37.96, 12.88, -28.76, -7.36, -0.0208047, 1.21834, 1.94311, 0.214692, 0.563702, 3.62069, 2, 5
5, -1.98, -1.267, -0.6507, 39.11, 13.11, -27.61, -9.2, -0.0312612, 1.21584, 2.12019, 0.341244, 0.566595, 3.08946, 2, 5
5, -1.98, -1.267, -0.6507, 39.11, 13.11, -27.61, -9.2, -0.0312612, 1.21584, 2.12019, 0.341433, 0.566908, 3.08612, 2, 5
5, -1.966, -1.265, -0.6253, 41.87, 11.96, -26.92, -11.5, -0.041746, 1.20975, 2.2748, 0.458804, 0.545275, 2.62228, 2, 5
5, -1.966, -1.265, -0.6253, 41.87, 11.96, -26.92, -11.5, -0.041746, 1.20975, 2.2748, 0.459394, 0.545977, 2.61392, 2, 5
5, -1.957, -1.263, -0.6091, 42.79, 11.96, -26.69, -10.81, -0.0516394, 1.20111, 2.42875, 0.577829, 0.500041, 2.15207, 2, 5
5, -1.957, -1.263, -0.6091, 42.79, 11.96, -26.69, -10.81, -0.0516394, 1.20111, 2.42875, 0.578823, 0.500902, 2.14006, 2, 5
5, -1.949, -1.261, -0.592, 39.57, 13.34, -25.77, -10.12, -0.0516394, 1.20111, 2.42875, 0.578823, 0.500902, 2.14006, 2, 5
5, -1.949, -1.261, -0.592, 39.57, 13.34, -25.77, -10.12, -0.0618375, 1.19148, 2.5579, 0.677164, 0.443379, 1.73914, 2, 5
5, -1.949, -1.261, -0.592, 39.57, 13.34, -25.77, -10.12, -0.0618375, 1.19148, 2.5579, 0.677164, 0.443379, 1.73914, 2, 5
5, -1.941, -1.259, -0.5749, 39.8, 17.02, -28.53, -11.5, -0.0727679, 1.18132, 2.66893, 0.757925, 0.379187, 1.39165, 2, 5
5, -1.941, -1.259, -0.5749, 39.8, 17.02, -28.53, -11.5, -0.0727679, 1.18132, 2.66893, 0.757925, 0.379187, 1.39165, 2, 5
5, -1.932, -1.257, -0.5569, 40.95, 17.48, -28.76, -14.72, -0.0890722, 1.1734, 2.75062, 0.813668, 0.323453, 1.13511, 2, 5
5, -1.932, -1.257, -0.5569, 40.95, 17.48, -28.76, -14.72, -0.0890722, 1.1734, 2.75062, 0.813668, 0.323453, 1.13511, 2, 5
5, -1.92, -1.255, -0.5334, 42.33, 17.02, -29.68, -17.71, -0.108742, 1.16497, 2.81194, 0.852265, 0.275737, 0.951166, 2, 5
5, -1.92, -1.255, -0.5334, 42.33, 17.02, -29.68, -17.71, -0.108742, 1.16497, 2.81194, 0.853563, 0.276157, 0.938718, 2, 5
5, -1.911, -1.253, -0.5175, 40.03, 16.56, -29.68, -17.25, -0.131057, 1.15573, 2.85798, 0.881079, 0.236478, 0.800586, 2, 5
5, -1.911, -1.253, -0.5175, 40.03, 16.56, -29.68, -17.25, -0.131057, 1.15573, 2.85798, 0.882554, 0.236874, 0.786649, 2, 5
5, -1.902, -1.252, -0.5015, 39.8, 18.63, -29.22, -17.48, -0.153287, 1.14699, 2.90719, 0.909828, 0.1925, 0.639016, 2, 5
5, -1.902, -1.252, -0.5015, 39.8, 18.63, -29.22, -17.48, -0.153287, 1.14699, 2.90719, 0.911276, 0.192806, 0.625511, 2, 5
5, -1.894, -1.25, -0.4877, 39.34, 17.94, -28.3, -16.56, -0.18045, 1.1385, 2.95896, 0.937505, 0.143793, 0.470219, 2, 5
5, -1.894, -1.25, -0.4877, 39.34, 17.94, -28.3, -16.56, -0.18045, 1.1385, 2.95896, 0.938982, 0.14402, 0.456578, 2, 5
5, -1.885, -1.249, -0.4754, 39.34, 18.17, -29.68, -16.79, -0.208877, 1.13096, 3.01232, 0.963179, 0.0914043, 0.296496, 2, 5
5, -1.885, -1.249, -0.4754, 39.34, 18.17, -29.68, -16.79, -0.208877, 1.13096, 3.01232, 0.964559, 0.0915353, 0.283846, 2, 5
5, -1.876, -1.247, -0.4628, 40.03, 18.17, -29.91, -19.55, -0.235182, 1.12265, 3.05805, 0.982967, 0.0434733, 0.146657, 2, 5
5, -1.876, -1.247, -0.4628, 40.03, 18.17, -29.91, -19.55, -0.235182, 1.12265, 3.05805, 0.984507, 0.0435414, 0.132593, 2, 5
5, -1.862, -1.244, -0.4437, 40.95, 19.32, -29.45, -19.55, -0.262357, 1.11406, 3.08675, 0.994849, 0.0104676, 0.0464981, 2, 5
5, -1.862, -1.244, -0.4437, 40.95, 19.32, -29.45, -19.55, -0.262357, 1.11406, 3.08675, 0.996486, 0.0104848, 0.0315642, 2, 5
5, -1.853, -1.243, -0.4336, 38.42, 19.32, -28.99, -20.93, -0.262357, 1.11406, 3.08675, 0.996486, 0.0104848, 0.0315642, 2, 5
5, -1.853, -1.243, -0.4336, 38.42, 19.32, -28.99, -20.93, -0.290612, 1.10757, 3.10582, 1.00273, -0.012636, -0.0256641, 2, 5
5, -1.853, -1.243, -0.4336, 38.42, 19.32, -28.99, -20.93, -0.290612, 1.10757, 3.10582, 1.00406, -0.0126528, -0.0378027, 2, 5
5, -1.835, -1.241, -0.4101, 37.96, 21.16, -27.61, -23.93, -0.319793, 1.10278, 3.11988, 1.00831, -0.0302101, -0.0799885, 2, 5
5, -1.835, -1.241, -0.4101, 37.96, 21.16, -27.61, -23.93, -0.319793, 1.10278, 3.11988, 1.00939, -0.0302425, -0.0898561, 2, 5
5, -1.826, -1.24, -0.4013, 38.19, 22.54, -29.91, -23.23, -0.349915, 1.0988, 3.12635, 1.01217, -0.0399075, -0.118222, 2, 5
5, -1.826, -1.24, -0.4013, 38.19, 22.54, -29.91, -23.23, -0.349915, 1.0988, 3.12635, 1.01217, -0.0399075, -0.118222, 2, 5
5, -1.817, -1.239, -0.3933, 37.5, 22.08, -29.68, -24.85, -0.380569, 1.0967, 3.13537, 1.0153, -0.0513082, -0.151475, 2, 5
5, -1.817, -1.239, -0.3933, 37.5, 22.08, -29.68, -24.85, -0.380569, 1.0967, 3.13537, 1.0153, -0.0513082, -0.151475, 2, 5
5, -1.805, -1.237, -0.3808, 37.27, 21.16, -28.3, -24.16, -0.411227, 1.09512, 3.13217, 1.01493, -0.0499153, -0.147424, 2, 5
5, -1.805, -1.237, -0.3808, 37.27, 21.16, -28.3, -24.16, -0.411227, 1.09512, 3.13217, 1.01493, -0.0499153, -0.147424, 2, 5
5, -1.796, -1.236, -0.3733, 37.96, 22.08, -29.45, -24.85, -0.441293, 1.09368, 3.12435, 1.01324, -0.043736, -0.129413, 2, 5
5, -1.796, -1.236, -0.3733, 37.96, 22.08, -29.45, -24.85, -0.441293, 1.09368, 3.12435, 1.01324, -0.043736, -0.129413, 2, 5
5, -1.786, -1.235, -0.3666, 38.88, 23.23, -30.37, -26.46, -0.471363, 1.0947, 3.12616, 1.01388, -0.0460681, -0.136218, 2, 5
5, -1.786, -1.235, -0.3666, 38.88, 23.23, -30.37, -26.46, -0.471363, 1.0947, 3.12616, 1.01388, -0.0460681, -0.136218, 2, 5
5, -1.777, -1.234, -0.3596, 38.19, 22.54, -30.6, -27.38, -0.504252, 1.09529, 3.0998, 1.00606, -0.0199989, -0.0571425, 2, 5
5, -1.777, -1.234, -0.3596, 38.19, 22.54, -30.6, -27.38, -0.504252, 1.09529, 3.0998, 1.00634, -0.0200043, -0.0596273, 2, 5
5, -1.767, -1.233, -0.3536, 35.66, 23, -28.53, -28.07, -0.537818, 1.09591, 3.10036, 1.00649, -0.0214521, -0.061306, 2, 5
5, -1.767, -1.233, -0.3536, 35.66, 23, -28.53, -28.07, -0.537818, 1.09591, 3.10036, 1.00678, -0.0214583, -0.0639317, 2, 5
5, -1.752, -1.231, -0.3419, 37.04, 23.7, -28.53, -26.23, -0.569476, 1.09798, 3.10271, 1.0075, -0.0237887, -0.0709791, 2, 5
5, -1.752, -1.231, -0.3419, 37.04, 23.7, -28.53, -26.23, -0.569476, 1.09798, 3.10271, 1.00748, -0.0237883, -0.0708218, 2, 5
5, -1.743, -1.23, -0.337, 36.81, 23.93, -29.22, -26.46, -0.599948, 1.10064, 3.09188, 1.00412, -0.012355, -0.0383291, 2, 5
5, -1.743, -1.23, -0.337, 36.81, 23.93, -29.22, -26.46, -0.599994, 1.10064, 3.09188, 1.00397, -0.0123526, -0.0369093, 2, 5
5, -1.743, -1.23, -0.337, 36.81, 23.93, -29.22, -26.46, -0.599994, 1.10064, 3.09188, 1.00397, -0.0123526, -0.0369093, 2, 5
5, -1.724, -1.229, -0.3282, 37.27, 24.62, -29.22, -29.22, -0.630743, 1.10189, 3.09643, 1.00553, -0.0173731, -0.0518274, 2, 5
5, -1.724, -1.229, -0.3282, 37.27, 24.62, -29.22, -29.22, -0.630743, 1.10189, 3.09643, 1.00553, -0.0173731, -0.0518274, 2, 5
5, -1.714, -1.228, -0.3242, 40.03, 26.46, -31.06, -31.75, -0.661561, 1.10375, 3.0978, 1.00597, -0.0188031, -0.0560682, 2, 5
5, -1.704, -1.227, -0.3198, 36.81, 25.77, -28.99, -30.83, -0.691527, 1.10598, 3.09346, 1.00462, -0.01418, -0.0430334, 2, 5
5, -1.704, -1.227, -0.3198, 36.81, 25.77, -28.99, -30.83, -0.691527, 1.10598, 3.09346, 1.00454, -0.0141789, -0.0423417, 2, 5
5, -1.691, -1.226, -0.3133, 36.35, 26.23, -28.53, -30.6, -0.723741, 1.10786, 3.08938, 0.993478, -0.0100545, -0.0301116, 2, 5
5, -1.691, -1.226, -0.3133, 36.35, 26.23, -28.53, -30.6, -0.723741, 1.10786, 3.08938, 0.993505, -0.0100548, -0.0303605, 2, 5
5, -1.681, -1.226, -0.3105, 35.89, 26.46, -28.99, -31.06, -0.756583, 1.1089, 3.08221, 0.975873, -0.00355818, -0.00884271, 2, 5
5, -1.681, -1.226, -0.3105, 35.89, 26.46, -28.99, -31.06, -0.756583, 1.1089, 3.08221, 0.976097, -0.003559, -0.0109384, 2, 5
5, -1.672, -1.226, -0.3079, 36.12, 27.38, -29.45, -32.9, -0.786702, 1.10942, 3.08543, 0.963032, -0.0075491, -0.0206058, 2, 5
5, -1.672, -1.226, -0.3079, 36.12, 27.38, -29.45, -32.9, -0.786702, 1.10942, 3.08543, 0.963339, -0.00755151, -0.0235162, 2, 5
5, -1.662, -1.226, -0.3061, 35.66, 27.15, -29.45, -33.82, -0.819188, 1.11076, 3.07713, 0.94558, -7.50713e-05, 0.0013833, 2, 5
5, -1.662, -1.226, -0.3061, 35.66, 27.15, -29.45, -33.82, -0.819188, 1.11076, 3.07713, 0.945748, -7.50848e-05, -0.00023818, 2, 5
5, -1.652, -1.226, -0.3038, 35.66, 27.61, -28.76, -34.97, -0.850008, 1.11133, 3.08367, 0.933353, -0.00715355, -0.0198584, 2, 5
5, -1.652, -1.226, -0.3038, 35.66, 27.61, -28.76, -34.97, -0.850008, 1.11133, 3.08367, 0.933673, -0.007156, -0.0229926, 2, 5
5, -1.642, -1.226, -0.3011, 35.89, 27.84, -28.76, -31.98, -0.850008, 1.11133, 3.08367, 0.933673, -0.007156, -0.0229926, 2, 5
5, -1.642, -1.226, -0.3011, 35.89, 27.84, -28.76, -31.98, -0.880235, 1.1122, 3.0752, 0.917009, -3.08243e-05, 0.00241899, 2, 5
5, -1.642, -1.226, -0.3011, 35.89, 27.84, -28.76, -31.98, -0.880235, 1.1122, 3.0752, 0.917262, -3.08365e-05, -0.000100851, 2, 5
5, -1.626, -1.225, -0.3003, 34.51, 26.46, -28.53, -33.13, -0.910518, 1.11458, 3.08903, 0.907108, -0.0123161, -0.0415771, 2, 5
5, -1.626, -1.225, -0.3003, 34.51, 26.46, -28.53, -33.13, -0.910518, 1.11458, 3.08903, 0.907024, -0.012315, -0.0407295, 2, 5
5, -1.616, -1.225, -0.2985, 35.43, 27.84, -28.99, -34.51, -0.939872, 1.11547, 3.08106, 0.891004, -0.00574913, -0.0168414, 2, 5
5, -1.616, -1.225, -0.2985, 35.43, 27.84, -28.99, -34.51, -0.939872, 1.11547, 3.08106, 0.89125, -0.00575071, -0.019357, 2, 5
5, -0.382, -1.273, -0.3107, 21.62, 17.48, -17.71, -21.85, -0.969865, 1.1158, 3.07552, 0.875666, -0.00198587, -0.00273013, 2, 5
5, -0.382, -1.273, -0.3107, 21.62, 17.48, -17.71, -21.85, -0.969865, 1.1158, 3.07552, 0.876057, -0.00198676, -0.00680351, 2, 5
5, -0.376, -1.273, -0.31, 20.47, 17.25, -16.79, -20.7, -0.998457, 1.11635, 3.07974, 0.863892, -0.00661314, -0.0194736, 2, 5
5, -0.376, -1.273, -0.31, 20.47, 17.25, -16.79, -20.7, -0.998457, 1.11635, 3.07974, 0.864222, -0.00661566, -0.0229647, 2, 5
5, -0.37, -1.274, -0.3091, 20.93, 16.56, -17.02, -20.93, -1.02645, 1.11705, 3.07338, 0.849676, -0.00200067, -0.00706387, 2, 5
5, -0.37, -1.274, -0.3091, 20.93, 16.56, -17.02, -20.93, -1.02645, 1.11705, 3.07338, 0.849676, -0.00200067, -0.00706387, 2, 5
5, -0.364, -1.274, -0.3083, 22.08, 17.02, -17.94, -21.62, -1.05416, 1.11788, 3.08367, 0.839761, -0.01144, -0.0408661, 2, 5
5, -0.364, -1.274, -0.3083, 22.08, 17.02, -17.94, -21.62, -1.05416, 1.11788, 3.08367, 0.839761, -0.01144, -0.0408661, 2, 5
5, -0.358, -1.274, -0.3068, 22.08, 17.48, -17.71, -21.39, -1.08306, 1.1189, 3.09542, 0.829184, -0.0218155, -0.0761061, 2, 5
5, -0.358, -1.274, -0.3068, 22.08, 17.48, -17.71, -21.39, -1.08306, 1.1189, 3.09542, 0.829437, -0.0218221, -0.0789106, 2, 5
5, -0.349, -1.274, -0.3053, 21.16, 17.71, -16.79, -19.55, -1.11171, 1.12019, 3.08359, 0.812991, -0.0123587, -0.0434196, 2, 5
5, -0.349, -1.274, -0.3053, 21.16, 17.71, -16.79, -19.55, -1.11171, 1.12019, 3.08359, 0.813185, -0.0123617, -0.0456011, 2, 5
5, -0.343, -1.275, -0.3052, 20.7, 17.02, -16.79, -20.93, -1.13515, 1.12198, 3.08332, 0.802092, -0.011923, -0.044795, 2, 5
5, -0.343, -1.275, -0.3052, 20.7, 17.02, -16.79, -20.93, -1.13515, 1.12198, 3.08332, 0.802074, -0.0119227, -0.0445912, 2, 5
5, -0.337, -1.275, -0.3044, 21.16, 16.56, -16.33, -21.39, -1.13515, 1.12198, 3.08332, 0.802074, -0.0119227, -0.0445912, 2, 5
5, -0.337, -1.275, -0.3044, 21.16, 16.56, -16.33, -21.39, -1.16241, 1.12351, 3.09807, 0.79293, -0.023848, -0.0902002, 2, 5
5, -0.337, -1.275, -0.3044, 21.16, 16.56, -16.33, -21.39, -1.16241, 1.12351, 3.09807, 0.79293, -0.023848, -0.0902002, 2, 5
5, -0.331, -1.275, -0.3033, 20.93, 16.1, -15.64, -20.01, -1.18844, 1.12446, 3.07349, 0.774997, -0.00498582, -0.0192997, 2, 5
5, -0.331, -1.275, -0.3033, 20.93, 16.1, -15.64, -20.01, -1.18844, 1.12446, 3.07349, 0.774997, -0.00498582, -0.0192997, 2, 5
5, -0.325, -1.275, -0.3034, 20.93, 16.56, -17.48, -20.7, -1.21414, 1.12712, 3.08632, 0.765828, -0.0141845, -0.0555589, 2, 5
5, -0.325, -1.275, -0.3034, 20.93, 16.56, -17.48, -20.7, -1.21414, 1.12712, 3.08632, 0.765828, -0.0141845, -0.0555589, 2, 5
5, -0.316, -1.275, -0.3024, 21.16, 17.25, -17.94, -20.7, -1.22815, 1.12882, 3.06873, 0.754808, -0.000188418, -0.000748873, 2, 5
5, -0.316, -1.275, -0.3024, 21.16, 17.25, -17.94, -20.7, -1.22815, 1.12882, 3.06873, 0.754808, -0.000188418, -0.000748873, 2, 5
5, -0.31, -1.276, -0.3013, 20.7, 16.79, -16.79, -20.01, -1.25091, 1.13041, 3.07348, 0.745313, -0.00378532, -0.0150003, 2, 5
5, -0.31, -1.276, -0.3013, 20.7, 16.79, -16.79, -20.01, -1.25091, 1.13041, 3.07348, 0.745332, -0.00378542, -0.0152364, 2, 5
5, -0.305, -1.276, -0.3009, 20.47, 16.56, -16.79, -18.86, -1.26561, 1.1311, 3.07348, 0.738453, -0.00405878, -0.0152364, 2, 5
5, -0.305, -1.276, -0.3009, 20.47, 16.56, -16.79, -18.86, -1.26561, 1.1311, 3.07348, 0.738554, -0.00405933, -0.0164888, 2, 5
5, -0.299, -1.276, -0.3011, 19.32, 17.02, -17.02, -20.01, -1.28566, 1.13158, 3.07101, 0.728601, -0.00299255, -0.00907874, 2, 5
5, -0.299, -1.276, -0.3011, 19.32, 17.02, -17.02, -20.01, -1.28566, 1.13158, 3.07101, 0.72886, -0.00299361, -0.0123217, 2, 5
5, -0.287, -1.276, -0.3014, 20.7, 16.79, -15.18, -20.24, -1.31256, 1.13341, 3.06483, 0.714815, 0.00133341, 0.00623417, 2, 5
5, -0.287, -1.276, -0.3014, 20.7, 16.79, -15.18, -20.24, -1.31256, 1.13341, 3.06483, 0.714865, 0.0013335, 0.00559616, 2, 5
5, -0.279, -1.277, -0.3027, 20.01, 15.64, -15.87, -20.47, -1.3352, 1.13451, 3.06475, 0.704278, 0.00088876, 0.00582361, 2, 5
5, -0.279, -1.277, -0.3027, 20.01, 15.64, -15.87, -20.47, -1.3352, 1.13451, 3.06475, 0.704435, 0.000888959, 0.00378585, 2, 5
5, -0.273, -1.277, -0.3032, 19.32, 15.87, -15.41, -20.24, -1.35651, 1.13488, 3.06177, 0.69383, 0.00192816, 0.0127337, 2, 5
5, -0.273, -1.277, -0.3032, 19.32, 15.87, -15.41, -20.24, -1.35651, 1.13488, 3.06177, 0.694165, 0.00192909, 0.00833702, 2, 5
5, -0.268, -1.277, -0.3023, 18.86, 17.25, -15.87, -19.32, -1.38844, 1.13619, 3.06234, 0.679719, 0.0005356, 0.00236392, 2, 5
5, -0.268, -1.277, -0.3023, 18.86, 17.25, -15.87, -19.32, -1.38844, 1.13619, 3.06234, 0.679719, 0.0005356, 0.00236392, 2, 5
5, -0.262, -1.277, -0.3027, 19.09, 17.48, -16.33, -20.01, -1.40774, 1.13666, 3.06234, 0.670728, -0.000353253, 0.00236392, 2, 5
5, -0.262, -1.277, -0.3027, 19.09, 17.48, -16.33, -20.01, -1.40774, 1.13666, 3.06234, 0.671018, -0.000353403, -0.00158, 2, 5
5, -0.257, -1.278, -0.3042, 20.93, 16.1, -16.56, -20.01, -1.42649, 1.1365, 3.07362, 0.664688, -0.00926056, -0.0354002, 2, 5
5, -0.257, -1.278, -0.3042, 20.93, 16.1, -16.56, -20.01, -1.42649, 1.1365, 3.07362, 0.665152, -0.00926702, -0.0417938, 2, 5
5, -0.248, -1.278, -0.3051, 19.09, 14.95, -15.41, -20.7, -1.44692, 1.13823, 3.07533, 0.655895, -0.0102121, -0.0469165, 2, 5
5, -0.248, -1.278, -0.3051, 19.09, 14.95, -15.41, -20.7, -1.44704, 1.13845, 3.07533, 0.65576, -0.0100346, -0.045903, 2, 5
5, -0.242, -1.278, -0.3053, 18.17, 15.18, -15.87, -19.09, -1.44704, 1.13845, 3.07533, 0.65576, -0.0100346, -0.045903, 2, 5
5, -0.242, -1.278, -0.3053, 18.17, 15.18, -15.87, -19.09, -1.46866, 1.13883, 3.06865, 0.644666, -0.00676799, -0.0314941, 2, 5
5, -0.242, -1.278, -0.3053, 18.17, 15.18, -15.87, -19.09, -1.46866, 1.13883, 3.06865, 0.644666, -0.00676799, -0.0314941, 2, 5
5, -0.231, -1.278, -0.3053, 19.32, 15.64, -16.33, -17.71, -1.49202, 1.14175, 3.0625, 0.632129, -0.00189731, -0.00900435, 2, 5
5, -0.231, -1.278, -0.3053, 19.32, 15.64, -16.33, -17.71, -1.49202, 1.14175, 3.0625, 0.632129, -0.00189731, -0.00900435, 2, 5
5, -0.226, -1.279, -0.3062, 20.01, 15.64, -16.56, -20.01, -1.51445, 1.14365, 3.06295, 0.621683, -0.00209067, -0.0100887, 2, 5
5, -0.226, -1.279, -0.3062, 20.01, 15.64, -16.56, -20.01, -1.51445, 1.14365, 3.06295, 0.621683, -0.00209067, -0.0100887, 2, 5
5, -0.218, -1.279, -0.3056, 20.7, 16.33, -15.64, -20.7, -1.53433, 1.14412, 3.0624, 0.612645, -0.00278813, -0.0136528, 2, 5
5, -0.218, -1.279, -0.3056, 20.7, 16.33, -15.64, -20.7, -1.53433, 1.14412, 3.0624, 0.612645, -0.00278813, -0.0136528, 2, 5
5, -0.212, -1.279, -0.3062, 19.32, 15.64, -15.64, -20.24, -1.5537, 1.14452, 3.06351, 0.603823, -0.00455866, -0.0170031, 2, 5
5, -0.212, -1.279, -0.3062, 19.32, 15.64, -15.64, -20.24, -1.5537, 1.14452, 3.06351, 0.604196, -0.00456148, -0.0226486, 2, 5
5, -0.207, -1.279, -0.3055, 17.25, 14.49, -14.95, -17.02, -1.57277, 1.14475, 3.05294, 0.593253, 0.000468883, 0.00906515, 2, 5
5, -0.207, -1.279, -0.3055, 17.25, 14.49, -14.95, -17.02, -1.57277, 1.14475, 3.05294, 0.593688, 0.000469222, 0.00237107, 2, 5
5, -0.202, -1.28, -0.305, 17.94, 14.49, -15.18, -17.25, -1.59076, 1.14623, 3.05446, 0.585557, -0.00052632, -0.00217867, 2, 5
5, -0.202, -1.28, -0.305, 17.94, 14.49, -15.18, -17.25, -1.59076, 1.14623, 3.05446, 0.58559, -0.000526347, -0.00269651, 2, 5
5, -0.196, -1.28, -0.3041, 20.01, 14.95, -15.41, -18.63, -1.60982, 1.14809, 3.05999, 0.577689, -0.00354113, -0.0192833, 2, 5
5, -0.196, -1.28, -0.3041, 20.01, 14.95, -15.41, -18.63, -1.60982, 1.14809, 3.05999, 0.577632, -0.00354078, -0.0183892, 2, 5
5, -0.191, -1.28, -0.3035, 18.86, 15.41, -14.95, -17.48, -1.62952, 1.14892, 3.06201, 0.568785, -0.00553139, -0.024471, 2, 5
5, -0.191, -1.28, -0.3035, 18.86, 15.41, -14.95, -17.48, -1.62952, 1.14892, 3.06201, 0.569078, -0.00553424, -0.0291739, 2, 5
