ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24203, 1.20252, 3.01677, -0.0925166, 0.648943, 5.13722, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24203, 1.20252, 3.01677, -0.0925166, 0.648943, 5.13722, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25192, 1.19951, -3.05378, 0.050942, 0.758659, 4.49932, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25192, 1.19951, -3.05378, 0.0508106, 0.756703, 4.51125, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25192, 1.19951, -3.05378, 0.0508106, 0.756703, 4.51125, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25192, 1.19951, -3.05378, 0.0508106, 0.756703, 4.51125, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25239, 1.19135, -2.88832, 0.193311, 0.817328, 4.01564, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25239, 1.19135, -2.88832, 0.193311, 0.817328, 4.01564, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.25239, 1.19135, -2.88832, 0.193311, 0.817328, 4.01564, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24844, 1.17512, -2.52929, 0.568087, 0.843466, 2.93857, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24844, 1.17512, -2.52929, 0.568488, 0.844062, 2.9342, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24844, 1.17512, -2.52929, 0.568488, 0.844062, 2.9342, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24037, 1.15832, -2.32276, 0.804968, 0.77803, 2.31459, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24037, 1.15832, -2.32276, 0.806084, 0.779108, 2.30515, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.24037, 1.15832, -2.32276, 0.806084, 0.779108, 2.30515, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.22649, 1.14084, -1.98438, 1.17366, 0.530382, 1.29002, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.22649, 1.14084, -1.98438, 1.17616, 0.531513, 1.27331, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.22649, 1.14084, -1.98438, 1.17616, 0.531513, 1.27331, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20588, 1.1207, -1.88026, 1.27729, 0.411815, 0.960944, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20588, 1.1207, -1.88026, 1.28124, 0.41309, 0.935674, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20588, 1.1207, -1.88026, 1.28124, 0.41309, 0.935674, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20588, 1.1207, -1.88026, 1.28124, 0.41309, 0.935674, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.1874, 1.08858, -1.76826, 1.37562, 0.267686, 0.599689, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.1874, 1.08858, -1.76826, 1.37935, 0.268411, 0.576574, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.1874, 1.08858, -1.76826, 1.37935, 0.268411, 0.576574, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.16795, 1.04778, -1.72188, 1.41463, 0.195645, 0.437407, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.16795, 1.04778, -1.72188, 1.41872, 0.196211, 0.412289, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.16795, 1.04778, -1.72188, 1.41872, 0.196211, 0.412289, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.14586, 0.997063, -1.60368, 1.49045, 0.0138842, 0.0576886, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.14586, 0.997063, -1.60368, 1.49534, 0.0139297, 0.0279454, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.14586, 0.997063, -1.60368, 1.49534, 0.0139297, 0.0279454, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.11785, 0.928716, -1.50074, 1.53734, -0.164971, -0.280862, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.11785, 0.928716, -1.50074, 1.53709, -0.164943, -0.3207, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.11785, 0.928716, -1.50074, 1.53709, -0.164943, -0.3207, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.09898, 0.87355, -1.48406, 1.52407, -0.204177, -0.370727, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.09898, 0.87355, -1.48406, 1.52407, -0.204177, -0.370727, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.09898, 0.87355, -1.48406, 1.51938, -0.203548, -0.399525, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08178, 0.818597, -1.47792, 1.51306, -0.226546, -0.417966, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08178, 0.818597, -1.47792, 1.51306, -0.226546, -0.417966, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08178, 0.818597, -1.47792, 1.50852, -0.225867, -0.44587, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08178, 0.818597, -1.47792, 1.50852, -0.225867, -0.44587, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.06638, 0.752246, -1.49617, 1.5194, -0.213563, -0.391107, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.06638, 0.752246, -1.49617, 1.51488, -0.212927, -0.418927, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.06638, 0.752246, -1.49617, 1.51488, -0.212927, -0.418927, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05468, 0.684836, -1.51714, 1.52775, -0.194675, -0.356018, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05468, 0.684836, -1.51714, 1.52381, -0.194171, -0.380227, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05468, 0.684836, -1.51714, 1.52381, -0.194171, -0.380227, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05052, 0.615246, -1.57199, 1.53094, -0.117642, -0.215667, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05052, 0.615246, -1.57199, 1.5333, -0.117823, -0.230076, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.04882, 0.545327, -1.59348, 1.52456, -0.0901376, -0.165611, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.04882, 0.545327, -1.59348, 1.52456, -0.0901376, -0.165611, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.04882, 0.545327, -1.59348, 1.52646, -0.0902497, -0.177165, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.04882, 0.545327, -1.59348, 1.52646, -0.0902497, -0.177165, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05115, 0.475364, -1.61947, 1.51538, -0.053028, -0.0992142, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05115, 0.475364, -1.61947, 1.51632, -0.0530609, -0.104937, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05115, 0.475364, -1.61947, 1.51632, -0.0530609, -0.104937, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05403, 0.406432, -1.61433, 1.51845, -0.0635061, -0.12034, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05403, 0.406432, -1.61433, 1.51929, -0.0635408, -0.125395, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.05403, 0.406432, -1.61433, 1.51929, -0.0635408, -0.125395, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.06264, 0.336771, -1.61493, 1.51913, -0.0601808, -0.123605, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.06264, 0.336771, -1.61493, 1.51913, -0.0601808, -0.123605, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.06264, 0.336771, -1.61493, 1.51834, -0.0601494, -0.118784, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.07237, 0.267606, -1.62252, 1.51512, -0.0447264, -0.0959988, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.07237, 0.267606, -1.62252, 1.51512, -0.0447264, -0.0959988, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.07237, 0.267606, -1.62252, 1.51389, -0.0446902, -0.0885344, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.0792, 0.197191, -1.62977, 1.51063, -0.0325392, -0.0667967, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.0792, 0.197191, -1.62977, 1.51063, -0.0325392, -0.0667967, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.0792, 0.197191, -1.62977, 1.51027, -0.0325315, -0.0646105, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08561, 0.125016, -1.62398, 1.46322, -0.0393947, -0.0819801, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08561, 0.125016, -1.62398, 1.46322, -0.0393947, -0.0819801, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08561, 0.125016, -1.62398, 1.46303, -0.0393895, -0.0807502, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.08561, 0.125016, -1.62398, 1.46303, -0.0393895, -0.0807502, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0915, 0.0561408, -1.6487, 1.40322, -0.00270705, -0.00578749, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0915, 0.0561408, -1.6487, 1.40322, -0.00270705, -0.00578749, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0915, 0.0561408, -1.6487, 1.40322, -0.00270705, -0.00578749, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0966, -0.0163967, -1.65113, 1.35121, -6.2502e-05, 0.00150418, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0966, -0.0163967, -1.65113, 1.35145, -6.25064e-05, -0.00013876, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.0966, -0.0163967, -1.65113, 1.35145, -6.25064e-05, -0.00013876, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.09898, -0.0839151, -1.64998, 1.3047, -0.00482977, -0.00361061, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.09898, -0.0839151, -1.64998, 1.30577, -0.00483373, -0.0111054, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.09898, -0.0839151, -1.64998, 1.30577, -0.00483373, -0.0111054, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.10605, -0.109081, -1.65094, 1.28739, 0.00182106, -0.00822437, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.10605, -0.109081, -1.65094, 1.28563, 0.00181857, 0.00424361, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.10605, -0.109081, -1.65094, 1.28563, 0.00181857, 0.00424361, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.11355, -0.128126, -1.65414, 1.27055, 0.0123351, 0.0138592, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.11355, -0.128126, -1.65414, 1.26842, 0.0123144, 0.0291245, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.11355, -0.128126, -1.65414, 1.26842, 0.0123144, 0.0291245, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.11355, -0.128126, -1.65414, 1.26842, 0.0123144, 0.0291245, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.13, -0.210684, -1.65637, 1.20905, 0.0258821, 0.0358111, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.13, -0.210684, -1.65637, 1.20527, 0.0258012, 0.064211, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.13, -0.210684, -1.65637, 1.20527, 0.0258012, 0.064211, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.13548, -0.27884, -1.64588, 1.16197, 0.0139279, 0.0327394, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.13548, -0.27884, -1.64588, 1.16156, 0.013923, 0.0359577, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.13548, -0.27884, -1.64588, 1.16156, 0.013923, 0.0359577, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.13948, -0.34127, -1.66386, 1.11089, 0.0333576, 0.0898976, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.13948, -0.34127, -1.66386, 1.11087, 0.033357, 0.0900564, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.13948, -0.34127, -1.66386, 1.11087, 0.033357, 0.0900564, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.1434, -0.400909, -1.66061, 1.07071, 0.0288582, 0.0803035, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.1434, -0.400909, -1.66061, 1.07065, 0.0288565, 0.0808375, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.1434, -0.400909, -1.66061, 1.07065, 0.0288565, 0.0808375, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14691, -0.460829, -1.66245, 1.02835, 0.0292856, 0.0863689, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14691, -0.460829, -1.66245, 1.02846, 0.0292887, 0.0854119, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.14691, -0.460829, -1.66245, 1.02846, 0.0292887, 0.0854119, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.15059, -0.518006, -1.65234, 0.992294, 0.0182935, 0.0550611, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.15059, -0.518006, -1.65234, 0.992294, 0.0182935, 0.0550611, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.15059, -0.518006, -1.65234, 0.992268, 0.018293, 0.0553004, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.15059, -0.518006, -1.65234, 0.992268, 0.018293, 0.0553004, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1549, -0.574064, -1.65187, 0.953295, 0.0181447, 0.0539174, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1549, -0.574064, -1.65187, 0.952961, 0.0181384, 0.0570942, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1549, -0.574064, -1.65187, 0.952961, 0.0181384, 0.0570942, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.159, -0.627087, -1.6458, 0.917894, 0.0129864, 0.0388627, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.159, -0.627087, -1.6458, 0.917533, 0.0129812, 0.0424411, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.159, -0.627087, -1.6458, 0.917533, 0.0129812, 0.0424411, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16274, -0.678053, -1.64858, 0.881068, 0.015817, 0.0507967, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16274, -0.678053, -1.64858, 0.880772, 0.0158117, 0.0538505, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16274, -0.678053, -1.64858, 0.880772, 0.0158117, 0.0538505, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16475, -0.72673, -1.63398, 0.851109, 0.00149927, 0.0100358, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16475, -0.72673, -1.63398, 0.851109, 0.00149927, 0.0100358, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16475, -0.72673, -1.63398, 0.851552, 0.00150006, 0.00528467, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1667, -0.772511, -1.6423, 0.81723, 0.00690939, 0.0302457, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1667, -0.772511, -1.6423, 0.81723, 0.00690939, 0.0302457, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1667, -0.772511, -1.6423, 0.817669, 0.0069131, 0.0253633, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.1667, -0.772511, -1.6423, 0.817669, 0.0069131, 0.0253633, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16728, -0.815554, -1.66226, 0.782279, 0.0187996, 0.0852574, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16728, -0.815554, -1.66226, 0.783419, 0.018827, 0.0720817, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16728, -0.815554, -1.66226, 0.783419, 0.018827, 0.0720817, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16871, -0.857721, -1.64656, 0.758277, 0.00389221, 0.0249807, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16871, -0.857721, -1.64656, 0.759076, 0.0038963, 0.0153987, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.16871, -0.857721, -1.64656, 0.759076, 0.0038963, 0.0153987, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17083, -0.898031, -1.64254, 0.73185, -0.000504268, 0.00333738, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17083, -0.898031, -1.64254, 0.732284, -0.000504566, -0.00206709, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17083, -0.898031, -1.64254, 0.732284, -0.000504566, -0.00206709, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17369, -0.936534, -1.65341, 0.702694, 0.00727573, 0.0305432, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17369, -0.936534, -1.65341, 0.702694, 0.00727573, 0.0305432, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17369, -0.936534, -1.65341, 0.702654, 0.00727532, 0.0310611, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17589, -0.974551, -1.64592, 0.677799, 0.000805817, 0.00859237, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17589, -0.974551, -1.64592, 0.677799, 0.000805817, 0.00859237, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17589, -0.974551, -1.64592, 0.678173, 0.000806264, 0.00356662, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17589, -0.974551, -1.64592, 0.678173, 0.000806264, 0.00356662, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17666, -1.0115, -1.6381, 0.653973, -0.00878082, -0.0199106, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17666, -1.0115, -1.6381, 0.65543, -0.00880038, -0.0402782, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17666, -1.0115, -1.6381, 0.65543, -0.00880038, -0.0402782, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17836, -1.04607, -1.63617, 0.632325, -0.012414, -0.0588892, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17836, -1.04607, -1.63617, 0.632325, -0.012414, -0.0588892, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.17836, -1.04607, -1.63617, 0.632325, -0.012414, -0.0588892, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18042, -1.07954, -1.62577, 0.610559, -0.0205261, -0.0900779, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18042, -1.07954, -1.62577, 0.611271, -0.02055, -0.100817, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18042, -1.07954, -1.62577, 0.611271, -0.02055, -0.100817, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18221, -1.11121, -1.62172, 0.589409, -0.0253769, -0.112963, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18221, -1.11121, -1.62172, 0.590437, -0.0254212, -0.129085, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18221, -1.11121, -1.62172, 0.590437, -0.0254212, -0.129085, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18442, -1.14233, -1.62977, 0.566912, -0.0224226, -0.104936, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18442, -1.14233, -1.62977, 0.567751, -0.0224558, -0.118595, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18442, -1.14233, -1.62977, 0.567751, -0.0224558, -0.118595, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18533, -1.16583, -1.62368, 0.55178, -0.0309227, -0.136868, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18533, -1.16583, -1.62368, 0.553632, -0.0310264, -0.167949, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18533, -1.16583, -1.62368, 0.553632, -0.0310264, -0.167949, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18533, -1.16583, -1.62368, 0.553632, -0.0310264, -0.167949, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18656, -1.19767, -1.64589, 0.527235, -0.0293043, -0.101334, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18656, -1.19767, -1.64589, 0.530963, -0.0295115, -0.166572, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18656, -1.19767, -1.64589, 0.530963, -0.0295115, -0.166572, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18947, -1.22239, -1.6573, 0.511546, -0.0247626, -0.132346, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18947, -1.22239, -1.6573, 0.512251, -0.0247967, -0.145109, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.18947, -1.22239, -1.6573, 0.512251, -0.0247967, -0.145109, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19299, -1.25135, -1.6589, 0.491109, -0.0270687, -0.140288, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19299, -1.25135, -1.6589, 0.492429, -0.0271415, -0.165185, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19299, -1.25135, -1.6589, 0.492429, -0.0271415, -0.165185, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19509, -1.27177, -1.67361, -0, 0, -0.161408, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19509, -1.27177, -1.67361, -0.244194, 0.336381, 6.59617, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19509, -1.27177, -1.67361, -0.0611758, 0.678225, 4.98226, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19846, -1.29528, -1.6642, -0.062482, 0.682767, 4.95403, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19846, -1.29528, -1.6642, -0.062482, 0.682767, 4.95403, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.19846, -1.29528, -1.6642, -0.0620005, 0.677505, 4.98617, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.20298, -1.32104, -1.67687, -0.077765, 0.669591, 5.02415, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.20298, -1.32104, -1.67687, -0.077765, 0.669591, 5.02415, 2, 6
5, -2.104, -1.275, -2.1633, 0, 0, 0, 0, -2.20298, -1.32104, -1.67687, -0.0770994, 0.66386, 5.05925, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20567, -1.34409, -1.57809, -0.019559, 0.716767, 4.76293, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20567, -1.34409, -1.57809, -0.0194186, 0.711623, 4.79423, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20567, -1.34409, -1.57809, -0.0194186, 0.711623, 4.79423, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20543, -1.35343, -1.45406, 0.0714177, 0.76975, 4.42213, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20543, -1.35343, -1.45406, 0.0712247, 0.76767, 4.43484, 2, 6
5, -2.104, -1.275, -2.1632, 0, 0, 0, 0, -2.20543, -1.35343, -1.45406, 0.0712247, 0.76767, 4.43484, 2, 6
5, -1.751, -1.163, -0.2009, 56.37, 24.85, -43.02, -28.07, -2.19802, -1.35758, -1.11735, 0.388281, 0.852787, 3.42471, 2, 6
5, -1.751, -1.163, -0.2009, 56.37, 24.85, -43.02, -28.07, -2.19802, -1.35758, -1.11735, 0.388281, 0.852787, 3.42471, 2, 6
5, -1.751, -1.163, -0.2009, 56.37, 24.85, -43.02, -28.07, -2.19802, -1.35758, -1.11735, 0.387879, 0.851904, 3.43061, 2, 6
5, -1.738, -1.161, -0.1864, 57.06, 23.93, -43.25, -29.22, -2.19802, -1.35758, -1.11735, 0.387879, 0.851904, 3.43061, 2, 6
5, -1.738, -1.161, -0.1864, 57.06, 23.93, -43.25, -29.22, -2.18225, -1.36108, -1.02666, 0.484049, 0.853002, 3.15856, 2, 6
5, -1.738, -1.161, -0.1864, 57.06, 23.93, -43.25, -29.22, -2.18225, -1.36108, -1.02666, 0.483613, 0.852233, 3.16393, 2, 6
5, -1.738, -1.161, -0.1864, 57.06, 23.93, -43.25, -29.22, -2.18225, -1.36108, -1.02666, 0.483613, 0.852233, 3.16393, 2, 6
