ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.46, -1.128, -0.4154, -0.23, 0, -0.46, -0.69, 0.196262, -0.9946, -0.910123, 0, 2, 2021-11-09.11:44:40, -4363
5, 0.46, -1.128, -0.417, 0, 0, -0.46, 0, 0.196376, -0.99452, -0.910123, 0, 2, 2021-11-09.11:44:40, -4362
5, 0.46, -1.128, -0.418, 0.23, -0.23, 0.46, 0, 0.196346, -0.995286, -0.904319, 0, 2, 2021-11-09.11:44:40, -4361
5, 0.46, -1.128, -0.417, 0.23, 0, 0, 0, 0.196411, -0.995465, -0.904319, 0, 2, 2021-11-09.11:44:40, -4360
5, 0.46, -1.128, -0.4171, 0.23, 0, -0.46, 0, 0.195203, -0.994646, -0.909743, 0, 2, 2021-11-09.11:44:40, -4359
5, 0.46, -1.128, -0.4177, 0, -0.46, 0, 0, 0.194901, -0.994522, -0.909743, 0, 2, 2021-11-09.11:44:40, -4358
5, 0.46, -1.128, -0.4175, 0, 0.46, 0, -0.23, 0.195602, -0.994843, -0.913004, 0, 2, 2021-11-09.11:44:40, -4357
5, 0.46, -1.128, -0.4174, 0, 0, -0.23, 0, 0.195631, -0.994866, -0.913004, 0, 2, 2021-11-09.11:44:40, -4356
5, 0.46, -1.128, -0.4174, 0.23, -0.46, -0.23, 0, 0.19576, -0.994953, -0.906845, 0, 2, 2021-11-09.11:44:40, -4355
5, 0.46, -1.128, -0.4174, -0.23, 0.46, -0.23, 0, 0.195823, -0.994997, -0.906845, 0, 2, 2021-11-09.11:44:40, -4354
5, 0.46, -1.128, -0.4175, 0, 0, 0, 0, 0.195757, -0.994949, -0.905473, 0, 2, 2021-11-09.11:44:40, -4353
5, 0.46, -1.128, -0.4177, 0.46, -0.46, 0, 0, 0.195775, -0.994961, -0.905473, 0, 2, 2021-11-09.11:44:40, -4352
5, 0.46, -1.128, -0.4173, 0, 0.46, -0.23, 0.23, 0.195748, -0.994942, -0.906318, 0, 2, 2021-11-09.11:44:40, -4351
5, 0.46, -1.128, -0.4177, 0.23, -0.23, 0.23, -0.23, 0.195274, -0.994631, -0.90804, 0, 2, 2021-11-09.11:44:40, -4349
5, 0.46, -1.128, -0.4175, 0, 0.23, 0.46, 0, 0.195085, -0.994507, -0.90804, 0, 2, 2021-11-09.11:44:40, -4348
5, 0.46, -1.128, -0.4176, 0, -0.46, 0, 0, 0.196331, -0.995279, -0.906453, 0, 2, 2021-11-09.11:44:40, -4346
5, 0.46, -1.128, -0.4176, 0, 0.23, 0.23, 0, 0.19677, -0.995063, -0.903851, 0, 2, 2021-11-09.11:44:40, -4345
5, 0.46, -1.128, -0.4174, 0, -0.23, 0.23, 0, 0.197122, -0.99497, -0.903851, 0, 2, 2021-11-09.11:44:40, -4344
5, 0.46, -1.128, -0.4177, 0, 0.23, -0.23, 0, 0.195796, -0.994917, -0.906576, 0, 2, 2021-11-09.11:44:40, -4342
5, 0.46, -1.128, -0.4176, -0.46, 0, 0, 0, 0.196053, -0.99514, -0.909764, 0, 2, 2021-11-09.11:44:40, -4341
5, 0.46, -1.128, -0.4182, -0.92, -1.15, -0.23, -0.46, 0.196169, -0.995292, -0.909764, 0, 2, 2021-11-09.11:44:40, -4340
5, 0.46, -1.128, -0.4214, -0.23, -0.46, -0.46, -0.46, 0.195858, -0.995057, -0.90747, 0, 2, 2021-11-09.11:44:40, -4339
5, 0.46, -1.128, -0.4261, -0.23, -0.46, 0, 0.69, 0.195691, -0.994952, -0.90747, 0, 2, 2021-11-09.11:44:40, -4338
5, 0.46, -1.128, -0.4252, 0.23, 0.23, 0, 0, 0.195555, -0.994891, -0.90747, 0, 2, 2021-11-09.11:44:40, -4337
5, 0.46, -1.128, -0.4237, 0, 0.23, 0, 0.23, 0.195675, -0.994905, -0.914504, 0, 2, 2021-11-09.11:44:40, -4336
5, 0.46, -1.128, -0.4241, -0.23, 0, -0.23, -0.23, 0.195627, -0.994873, -0.914504, 0, 2, 2021-11-09.11:44:41, -4335
5, 0.46, -1.128, -0.4247, 0, -0.23, 0, 0, 0.195715, -0.994919, -0.908368, 0, 2, 2021-11-09.11:44:41, -4334
5, 0.46, -1.128, -0.4242, -0.23, -0.23, 0, 0, 0.195709, -0.994911, -0.908368, 0, 2, 2021-11-09.11:44:41, -4333
5, 0.46, -1.128, -0.4245, 0, -0.23, 0, -0.23, 0.195242, -0.994609, -0.921747, 0, 2, 2021-11-09.11:44:41, -4332
5, 0.46, -1.128, -0.4248, 0.23, 0.23, 0, 0, 0.195066, -0.994492, -0.921747, 0, 2, 2021-11-09.11:44:41, -4331
5, 0.46, -1.128, -0.4243, -0.23, 0.46, 0.23, 0.46, 0.19565, -0.994877, -0.921402, 0, 2, 2021-11-09.11:44:41, -4330
5, 0.46, -1.128, -0.4244, 0, 0, -0.23, -0.23, 0.195759, -0.994948, -0.921402, 0, 2, 2021-11-09.11:44:41, -4329
5, 0.46, -1.128, -0.4247, 0, -0.23, 0, 0, 0.196203, -0.994649, -0.907193, 0, 2, 2021-11-09.11:44:41, -4328
5, 0.46, -1.128, -0.4245, 0.46, -0.46, 0.23, 0, 0.196502, -0.994511, -0.907193, 0, 2, 2021-11-09.11:44:41, -4327
5, 0.46, -1.128, -0.4244, 0, 0.23, 0, 0, 0.196399, -0.994544, -0.910047, 0, 2, 2021-11-09.11:44:41, -4326
5, 0.46, -1.128, -0.4247, -0.46, 0.46, 0, 0, 0.196416, -0.994536, -0.910047, 0, 2, 2021-11-09.11:44:41, -4325
5, 0.46, -1.128, -0.4246, 0.23, 0, 0, 0, 0.196485, -0.994511, -0.910047, 0, 2, 2021-11-09.11:44:41, -4324
5, 0.46, -1.128, -0.4245, 0, -0.23, 0, 0, 0.195699, -0.994973, -0.915688, 0, 2, 2021-11-09.11:44:41, -4323
5, 0.46, -1.128, -0.4245, 0.23, -0.46, 0, 0, 0.195275, -0.994724, -0.916342, 0, 2, 2021-11-09.11:44:41, -4322
5, 0.46, -1.128, -0.4245, 0.23, -0.46, 0, -0.23, 0.194998, -0.994604, -0.916342, 0, 2, 2021-11-09.11:44:41, -4321
5, 0.46, -1.128, -0.4247, -0.23, 0.46, 0, 0, 0.194839, -0.994564, -0.916342, 0, 2, 2021-11-09.11:44:41, -4320
5, 0.46, -1.128, -0.4246, 0, 0, -0.23, 0, 0.195642, -0.994923, -0.91354, 0, 2, 2021-11-09.11:44:41, -4319
5, 0.46, -1.128, -0.4246, 0, 0, 0, 0, 0.195361, -0.994707, -0.913314, 0, 2, 2021-11-09.11:44:41, -4318
5, 0.46, -1.128, -0.4246, 0.23, -0.23, 0, 0, 0.195204, -0.994587, -0.913314, 0, 2, 2021-11-09.11:44:41, -4317
5, 0.46, -1.128, -0.4246, 0, 0, -0.23, 0, 0.195145, -0.994543, -0.913314, 0, 2, 2021-11-09.11:44:41, -4316
5, 0.46, -1.128, -0.4245, -0.23, 0.46, 0, 0, 0.195735, -0.994928, -0.915575, 0, 2, 2021-11-09.11:44:41, -4315
5, 0.46, -1.128, -0.4246, -0.23, 0, 0, 0, 0.195863, -0.995005, -0.915575, 0, 2, 2021-11-09.11:44:41, -4314
5, 0.46, -1.128, -0.4245, 0.23, 0, 0, 0, 0.196378, -0.994601, -0.916848, 0, 2, 2021-11-09.11:44:41, -4313
5, 0.46, -1.128, -0.4245, 0.23, -0.46, 0.23, 0, 0.196619, -0.994526, -0.916848, 0, 2, 2021-11-09.11:44:41, -4312
5, 0.46, -1.128, -0.4247, -0.23, 0.23, -0.23, 0.23, 0.196402, -0.994544, -0.914768, 0, 2, 2021-11-09.11:44:41, -4311
5, 0.46, -1.128, -0.4245, 0.23, 0, 0, -0.23, 0.196323, -0.995316, -0.91265, 0, 2, 2021-11-09.11:44:41, -4309
5, 0.46, -1.128, -0.4244, 0, -0.46, 0, -0.23, 0.195769, -0.994337, -0.914523, 0, 2, 2021-11-09.11:44:41, -4307
5, 0.46, -1.128, -0.4246, -0.46, 0, 0, -0.23, 0.195534, -0.994026, -0.914523, 0, 2, 2021-11-09.11:44:41, -4306
5, 0.46, -1.128, -0.4249, -0.23, 0.46, 0, 0, 0.195427, -0.995397, -0.919154, 0, 2, 2021-11-09.11:44:41, -4305
5, 0.46, -1.128, -0.4247, 0, 0, 0, 0.23, 0.195271, -0.995699, -0.919154, 0, 2, 2021-11-09.11:44:41, -4304
5, 0.46, -1.128, -0.4247, 0.46, -0.23, 0, 0, 0.195663, -0.995078, -0.915689, 0, 2, 2021-11-09.11:44:41, -4303
5, 0.46, -1.128, -0.4247, 0, 0.46, 0, 0, 0.195702, -0.99505, -0.915689, 0, 2, 2021-11-09.11:44:41, -4302
5, 0.46, -1.128, -0.4241, 0, 0.46, 0.23, 0.46, 0.195745, -0.994942, -0.915087, 0, 2, 2021-11-09.11:44:41, -4301
5, 0.46, -1.128, -0.423, 0.92, 1.15, 1.84, 1.15, 0.195785, -0.994886, -0.915087, 0, 2, 2021-11-09.11:44:41, -4300
5, 0.46, -1.128, -0.4185, 1.15, 1.38, 1.38, 1.38, 0.195359, -0.994633, -0.911535, 0, 2, 2021-11-09.11:44:41, -4299
5, 0.46, -1.128, -0.4122, 0.23, 0.46, -0.23, 0, 0.195105, -0.994462, -0.911535, 0, 2, 2021-11-09.11:44:41, -4298
5, 0.46, -1.128, -0.4082, -0.23, 0, 0.23, 0, 0.194944, -0.99433, -0.911535, 0, 2, 2021-11-09.11:44:41, -4297
5, 0.46, -1.128, -0.4101, -0.69, -0.46, 0, -0.46, 0.195723, -0.994918, -0.907113, 0, 2, 2021-11-09.11:44:41, -4296
5, 0.46, -1.128, -0.4126, -0.23, -0.23, -0.69, 0, 0.195426, -0.994729, -0.901727, 0, 2, 2021-11-09.11:44:41, -4295
5, 0.46, -1.128, -0.4133, 1.15, 0.23, 0, 0.23, 0.195235, -0.99461, -0.901727, 0, 2, 2021-11-09.11:44:41, -4294
5, 0.46, -1.128, -0.4117, 0, 0.23, 0.46, -0.69, 0.195573, -0.994829, -0.912198, 0, 2, 2021-11-09.11:44:41, -4293
5, 0.46, -1.128, -0.4108, -0.46, 0.23, 0, 0, 0.195753, -0.994948, -0.912198, 0, 2, 2021-11-09.11:44:41, -4292
5, 0.46, -1.128, -0.4113, 0, 0, -0.23, -0.23, 0.195847, -0.995011, -0.912198, 0, 2, 2021-11-09.11:44:41, -4291
5, 0.46, -1.128, -0.4124, 0.23, 0, -0.46, 0, 0.195789, -0.99497, -0.906357, 0, 2, 2021-11-09.11:44:41, -4290
5, 0.46, -1.128, -0.4121, 0, 0.23, 0, 0.46, 0.195844, -0.995006, -0.906357, 0, 2, 2021-11-09.11:44:41, -4289
5, 0.46, -1.128, -0.4112, 0, 0, 0.69, 0.69, 0.195214, -0.994592, -0.899208, 0, 2, 2021-11-09.11:44:41, -4288
5, 0.46, -1.128, -0.412, 0, 0, -0.23, -0.23, 0.195678, -0.994896, -0.90238, 0, 2, 2021-11-09.11:44:41, -4286
5, 0.46, -1.128, -0.4121, 0, 0.46, -0.23, 0, 0.195771, -0.994957, -0.90238, 0, 2, 2021-11-09.11:44:41, -4285
5, 0.46, -1.128, -0.4119, 0, 0, -0.23, 0.46, 0.195767, -0.994954, -0.90476, 0, 2, 2021-11-09.11:44:41, -4284
5, 0.46, -1.128, -0.4115, 0, -0.46, 0.46, -0.23, 0.195842, -0.995004, -0.90476, 0, 2, 2021-11-09.11:44:41, -4283
5, 0.46, -1.128, -0.4118, 0, -0.23, 0.23, -0.23, 0.195762, -0.994951, -0.907115, 0, 2, 2021-11-09.11:44:41, -4282
5, 0.46, -1.128, -0.4123, 0, 0.23, 0.23, 0, 0.195774, -0.994959, -0.907115, 0, 2, 2021-11-09.11:44:41, -4281
5, 0.46, -1.128, -0.412, 0, 0.23, -0.23, 0.23, 0.195751, -0.994239, -0.903837, 0, 2, 2021-11-09.11:44:41, -4280
5, 0.46, -1.128, -0.4117, 0, -0.69, -0.46, 0, 0.19575, -0.994, -0.903837, 0, 2, 2021-11-09.11:44:41, -4279
5, 0.46, -1.128, -0.4119, 0, 0, 0, 0.46, 0.195741, -0.994806, -0.904159, 0, 2, 2021-11-09.11:44:41, -4278
5, 0.46, -1.128, -0.4123, 0, 0.23, 0.69, 0.69, 0.195737, -0.994944, -0.904159, 0, 2, 2021-11-09.11:44:41, -4277
5, 0.46, -1.128, -0.4119, 0, 0.23, 0.23, 0, 0.195734, -0.995062, -0.904159, 0, 2, 2021-11-09.11:44:41, -4276
5, 0.46, -1.128, -0.4116, 0, -0.46, -0.46, -0.23, 0.195738, -0.995027, -0.905659, 0, 2, 2021-11-09.11:44:41, -4275
5, 0.46, -1.128, -0.4119, 0, -0.69, -0.46, -0.23, 0.19614, -0.99473, -0.905536, 0, 2, 2021-11-09.11:44:41, -4274
5, 0.46, -1.128, -0.4125, 0, 0, 0, -0.23, 0.196361, -0.994575, -0.905536, 0, 2, 2021-11-09.11:44:42, -4273
5, 0.46, -1.128, -0.4124, 0, 0.46, 0.46, 0, 0.196534, -0.994478, -0.905536, 0, 2, 2021-11-09.11:44:42, -4272
5, 0.46, -1.128, -0.4117, 0, 0, 0, 0.46, 0.196365, -0.995261, -0.906914, 0, 2, 2021-11-09.11:44:42, -4271
5, 0.46, -1.128, -0.4119, 0, -0.23, -0.23, -0.46, 0.196434, -0.995423, -0.906914, 0, 2, 2021-11-09.11:44:42, -4270
5, 0.46, -1.128, -0.4123, 0, -0.69, -0.46, -0.23, 0.19574, -0.99501, -0.899442, 0, 2, 2021-11-09.11:44:42, -4269
5, 0.46, -1.128, -0.4123, 0, 0, 0.46, 0, 0.195571, -0.994991, -0.899442, 0, 2, 2021-11-09.11:44:42, -4268
5, 0.46, -1.128, -0.4122, 0, 0.23, 0, 0.46, 0.195647, -0.994923, -0.904569, 0, 2, 2021-11-09.11:44:42, -4267
5, 0.46, -1.128, -0.4122, 0, 0, -0.46, 0.69, 0.195689, -0.994898, -0.905527, 0, 2, 2021-11-09.11:44:42, -4266
5, 0.46, -1.128, -0.412, 0, -0.23, -0.69, -0.23, 0.195708, -0.994881, -0.905527, 0, 2, 2021-11-09.11:44:42, -4265
5, 0.46, -1.128, -0.4122, 0, -0.46, 0, -0.46, 0.195697, -0.994857, -0.905527, 0, 2, 2021-11-09.11:44:42, -4264
5, 0.46, -1.128, -0.4124, 0, 0, 0.46, 0, 0.195737, -0.994929, -0.910533, 0, 2, 2021-11-09.11:44:42, -4263
5, 0.46, -1.128, -0.4122, 0, 0.46, 0, 0.46, 0.195742, -0.994936, -0.910533, 0, 2, 2021-11-09.11:44:42, -4262
5, 0.46, -1.128, -0.4124, 0, 0, 0, -0.23, 0.195225, -0.9946, -0.908794, 0, 2, 2021-11-09.11:44:42, -4261
5, 0.46, -1.128, -0.4122, 0, -0.46, -0.23, -0.46, 0.19507, -0.994502, -0.908794, 0, 2, 2021-11-09.11:44:42, -4260
5, 0.46, -1.128, -0.4125, 0, 0, -0.46, 0, 0.195651, -0.99488, -0.903582, 0, 2, 2021-11-09.11:44:42, -4259
5, 0.46, -1.128, -0.4124, 0, 0.23, -0.23, 0, 0.195758, -0.994951, -0.903582, 0, 2, 2021-11-09.11:44:42, -4258
5, 0.46, -1.128, -0.4123, 0, 0.23, 0, 0.46, 0.195286, -0.994639, -0.906823, 0, 2, 2021-11-09.11:44:42, -4257
5, 0.46, -1.128, -0.4123, 0, 0, 0.46, 0, 0.195173, -0.994565, -0.906823, 0, 2, 2021-11-09.11:44:42, -4256
5, 0.46, -1.128, -0.4123, 0, -0.46, 0, -0.46, 0.195425, -0.994379, -0.903715, 0, 2, 2021-11-09.11:44:42, -4255
5, 0.46, -1.128, -0.4125, 0, 0, -0.23, -0.46, 0.195446, -0.994281, -0.903715, 0, 2, 2021-11-09.11:44:42, -4254
5, 0.46, -1.128, -0.4125, 0, 0.46, -0.23, 0, 0.19547, -0.99417, -0.903715, 0, 2, 2021-11-09.11:44:42, -4253
5, 0.46, -1.128, -0.4125, 0, -0.23, 0.23, 0.23, 0.1958, -0.994966, -0.909166, 0, 2, 2021-11-09.11:44:42, -4252
5, 0.46, -1.128, -0.4122, 0, -0.23, 0.46, 0, 0.196173, -0.995213, -0.906253, 0, 2, 2021-11-09.11:44:42, -4251
5, 0.46, -1.128, -0.4124, 0, -0.69, 0, -0.69, 0.19644, -0.995411, -0.906253, 0, 2, 2021-11-09.11:44:42, -4250
5, 0.46, -1.128, -0.4125, 0, 0, -0.23, -0.23, 0.196019, -0.995109, -0.906989, 0, 2, 2021-11-09.11:44:42, -4249
5, 0.46, -1.128, -0.4124, 0, 0.46, -0.46, 0, 0.195819, -0.994966, -0.906989, 0, 2, 2021-11-09.11:44:42, -4248
5, 0.46, -1.127, -0.4123, 0, 0.46, 0, 0.23, 0.195728, -0.994911, -0.906989, 0, 2, 2021-11-09.11:44:42, -4247
5, 0.46, -1.127, -0.4124, 0, 0.46, 0.46, 0, 0.196262, -0.995241, -0.900099, 0, 2, 2021-11-09.11:44:42, -4246
5, 0.46, -1.127, -0.4123, 0, -0.23, 0, 0, 0.195614, -0.99484, -0.900989, 0, 2, 2021-11-09.11:44:42, -4245
5, 0.46, -1.128, -0.4127, 0, 0, -0.23, 0, 0.195194, -0.99458, -0.900989, 0, 2, 2021-11-09.11:44:42, -4244
5, 0.46, -1.128, -0.4123, 0, 0, -0.46, -0.23, 0.19489, -0.994392, -0.900989, 0, 2, 2021-11-09.11:44:42, -4243
5, 0.46, -1.128, -0.4123, 0, 0.23, 0.23, 0, 0.196198, -0.994512, -0.902807, 0, 2, 2021-11-09.11:44:42, -4242
5, 0.46, -1.128, -0.4126, 0, 0, 0.46, 0, 0.196404, -0.994425, -0.902807, 0, 2, 2021-11-09.11:44:42, -4241
5, 0.46, -1.128, -0.4123, 0, 0, 0, 0.69, 0.195832, -0.994885, -0.913265, 0, 2, 2021-11-09.11:44:42, -4240
5, 0.46, -1.127, -0.4121, 0, 0.46, -0.69, 0, 0.195766, -0.99499, -0.913265, 0, 2, 2021-11-09.11:44:42, -4239
5, 0.46, -1.127, -0.4125, 0, 0, 0, 0.23, 0.195708, -0.994988, -0.900265, 0, 2, 2021-11-09.11:44:42, -4238
5, 0.46, -1.127, -0.4125, 0, 0, 0.23, -0.46, 0.195666, -0.995031, -0.900265, 0, 2, 2021-11-09.11:44:42, -4237
5, 0.46, -1.127, -0.4121, 0, 0.23, 0.46, 0, 0.195721, -0.994959, -0.907321, 0, 2, 2021-11-09.11:44:42, -4236
5, 0.46, -1.127, -0.4121, 0, -0.46, 0, 0, 0.195708, -0.994967, -0.907321, 0, 2, 2021-11-09.11:44:42, -4235
5, 0.46, -1.127, -0.4128, 0, 0, -0.46, 0.46, 0.195693, -0.994976, -0.907321, 0, 2, 2021-11-09.11:44:42, -4234
5, 0.46, -1.127, -0.4122, 0, 0.23, 0, 0.69, 0.195737, -0.994937, -0.904827, 0, 2, 2021-11-09.11:44:42, -4233
5, 0.46, -1.127, -0.4117, 0, 0.46, 0.23, -0.23, 0.195501, -0.994433, -0.907774, 0, 2, 2021-11-09.11:44:42, -4232
5, 0.46, -1.127, -0.4121, 0, 0.23, 0, 0, 0.195411, -0.994237, -0.907774, 0, 2, 2021-11-09.11:44:42, -4231
5, 0.46, -1.127, -0.4127, 0, 0, -0.23, 0, 0.19536, -0.994124, -0.907774, 0, 2, 2021-11-09.11:44:42, -4230
5, 0.46, -1.127, -0.4121, 0, 0.23, -0.46, 0.46, 0.195722, -0.994893, -0.909448, 0, 2, 2021-11-09.11:44:42, -4229
5, 0.46, -1.127, -0.4116, 0, 0.23, 0, 0, 0.195363, -0.994706, -0.906744, 0, 2, 2021-11-09.11:44:42, -4228
5, 0.46, -1.127, -0.4122, 0, -0.69, 0, 0, 0.195162, -0.994612, -0.906744, 0, 2, 2021-11-09.11:44:42, -4227
5, 0.46, -1.127, -0.4124, 0, 0, 0.23, -0.46, 0.195167, -0.994589, -0.906854, 0, 2, 2021-11-09.11:44:42, -4226
5, 0.46, -1.127, -0.412, 0, 0, 0, 0, 0.195118, -0.994557, -0.906854, 0, 2, 2021-11-09.11:44:42, -4225
5, 0.46, -1.128, -0.4119, 0, -0.46, -0.46, -0.23, 0.19558, -0.994844, -0.90557, 0, 2, 2021-11-09.11:44:42, -4224
5, 0.46, -1.127, -0.4127, 0, 0, 0, 0.46, 0.195729, -0.994935, -0.90557, 0, 2, 2021-11-09.11:44:42, -4223
5, 0.46, -1.127, -0.4122, 0, 0.23, 0.23, 0.46, 0.195933, -0.995066, -0.90557, 0, 2, 2021-11-09.11:44:42, -4222
5, 0.46, -1.127, -0.4118, 0, 0.23, 0.46, -0.23, 0.196366, -0.995305, -0.90927, 0, 2, 2021-11-09.11:44:42, -4221
5, 0.46, -1.127, -0.4122, 0, 0, 0, -0.23, 0.196613, -0.995452, -0.90927, 0, 2, 2021-11-09.11:44:42, -4220
5, 0.46, -1.127, -0.4123, 0, 0.23, -0.46, -0.23, 0.195013, -0.995255, -0.9101, 0, 2, 2021-11-09.11:44:42, -4219
5, 0.46, -1.127, -0.412, 0, 0, 0, 0, 0.194664, -0.995285, -0.9101, 0, 2, 2021-11-09.11:44:42, -4218
5, 0.46, -1.127, -0.412, 0, 0, 0.46, 0, 0.195602, -0.994928, -0.905929, 0, 2, 2021-11-09.11:44:42, -4217
5, 0.46, -1.127, -0.4121, 0, 0, 0, 0.23, 0.195666, -0.994839, -0.905929, 0, 2, 2021-11-09.11:44:42, -4216
5, 0.46, -1.127, -0.4117, 0, 0.69, 1.61, 1.38, 0.195763, -0.994904, -0.90928, 0, 2, 2021-11-09.11:44:42, -4215
5, 0.46, -1.127, -0.4085, 0.92, 0.92, 1.38, 1.38, 0.195837, -0.994867, -0.90928, 0, 2, 2021-11-09.11:44:42, -4214
5, 0.46, -1.127, -0.4036, 0.69, -0.23, -0.23, 0, 0.196002, -0.994682, -0.9096, 0, 2, 2021-11-09.11:44:42, -4213
5, 0.46, -1.127, -0.4008, 0.23, 0, 0.69, 0.46, 0.196109, -0.994591, -0.9096, 0, 2, 2021-11-09.11:44:42, -4212
5, 0.46, -1.127, -0.4018, 0, 0.23, 0, 0.23, 0.195859, -0.99483, -0.905087, 0, 2, 2021-11-09.11:44:42, -4211
5, 0.46, -1.127, -0.4037, -0.23, 0, -0.23, -0.23, 0.195756, -0.994931, -0.905087, 0, 2, 2021-11-09.11:44:43, -4210
5, 0.46, -1.127, -0.4043, 0, 0, 0.46, 0, 0.195706, -0.994984, -0.905087, 0, 2, 2021-11-09.11:44:43, -4209
5, 0.46, -1.127, -0.403, 0, -0.46, -0.46, 0.23, 0.195704, -0.994974, -0.895259, 0, 2, 2021-11-09.11:44:43, -4208
5, 0.46, -1.127, -0.4027, 0, -0.46, -0.69, 0.23, 0.195728, -0.994949, -0.898718, 0, 2, 2021-11-09.11:44:43, -4207
5, 0.46, -1.127, -0.4033, 0, 0, 0.46, -0.23, 0.195718, -0.994958, -0.898718, 0, 2, 2021-11-09.11:44:43, -4206
5, 0.46, -1.127, -0.4035, 0, 0, 0.46, -0.46, 0.195748, -0.994914, -0.900787, 0, 2, 2021-11-09.11:44:43, -4205
5, 0.46, -1.127, -0.4031, 0, -0.23, 0, 0, 0.195754, -0.994901, -0.900787, 0, 2, 2021-11-09.11:44:43, -4204
5, 0.46, -1.127, -0.4033, 0, -0.46, -0.46, 0.46, 0.195759, -0.99489, -0.900787, 0, 2, 2021-11-09.11:44:43, -4203
5, 0.46, -1.127, -0.4036, 0, 0, 0, 0.23, 0.195742, -0.994934, -0.894849, 0, 2, 2021-11-09.11:44:43, -4202
5, 0.46, -1.127, -0.4032, 0, 0, 0.46, -0.23, 0.195742, -0.994939, -0.894849, 0, 2, 2021-11-09.11:44:43, -4201
5, 0.46, -1.127, -0.4031, 0, -0.23, 0.46, -0.23, 0.19574, -0.99494, -0.897389, 0, 2, 2021-11-09.11:44:43, -4200
5, 0.46, -1.127, -0.4033, 0, -0.46, -0.46, -0.23, 0.195739, -0.994943, -0.897389, 0, 2, 2021-11-09.11:44:43, -4199
5, 0.46, -1.127, -0.4036, 0, 0, -0.23, 0, 0.19574, -0.994939, -0.900525, 0, 2, 2021-11-09.11:44:43, -4198
5, 0.46, -1.127, -0.4035, 0, 0.46, 0, 0.46, 0.19574, -0.99494, -0.900525, 0, 2, 2021-11-09.11:44:43, -4197
5, 0.46, -1.127, -0.4035, 0, 0, 0.46, 0.23, 0.19597, -0.99409, -0.899077, 0, 2, 2021-11-09.11:44:43, -4196
5, 0.46, -1.127, -0.4034, 0, -0.46, 0, -0.23, 0.196075, -0.993702, -0.899077, 0, 2, 2021-11-09.11:44:43, -4195
5, 0.46, -1.127, -0.4033, 0, 0.23, 0, -0.23, 0.195778, -0.994801, -0.897191, 0, 2, 2021-11-09.11:44:43, -4194
5, 0.46, -1.127, -0.4034, 0, 0, -0.46, 0.46, 0.195727, -0.994985, -0.897191, 0, 2, 2021-11-09.11:44:43, -4193
5, 0.46, -1.127, -0.4036, 0, -0.23, -0.23, 0.23, 0.195724, -0.994998, -0.897637, 0, 2, 2021-11-09.11:44:43, -4192
5, 0.46, -1.127, -0.4034, 0, -1.38, -0.92, -0.92, 0.195696, -0.995103, -0.897637, 0, 2, 2021-11-09.11:44:43, -4191
5, 0.46, -1.127, -0.4051, 0, 0, 0.23, -0.23, 0.19573, -0.994978, -0.898153, 0, 2, 2021-11-09.11:44:43, -4190
5, 0.46, -1.127, -0.4065, -0.23, 0.23, -0.23, 0.46, 0.195723, -0.995002, -0.898153, 0, 2, 2021-11-09.11:44:43, -4189
5, 0.46, -1.127, -0.4065, 0, 0.46, 0, 0.69, 0.195737, -0.994949, -0.899704, 0, 2, 2021-11-09.11:44:43, -4188
5, 0.46, -1.127, -0.4058, 0.23, -0.23, 0.46, 0.46, 0.195739, -0.994944, -0.899704, 0, 2, 2021-11-09.11:44:43, -4187
5, 0.46, -1.127, -0.4056, 0.23, -0.23, -0.23, 0.46, 0.195741, -0.994936, -0.903174, 0, 2, 2021-11-09.11:44:43, -4186
5, 0.46, -1.127, -0.4061, 0, 0.23, 0, 0.46, 0.195742, -0.994931, -0.903174, 0, 2, 2021-11-09.11:44:43, -4185
5, 0.46, -1.127, -0.4062, 0, 0.23, 0.46, 0.23, 0.195742, -0.994933, -0.899319, 0, 2, 2021-11-09.11:44:43, -4184
5, 0.46, -1.127, -0.406, 0, 0.69, -0.23, -0.46, 0.195742, -0.994933, -0.899319, 0, 2, 2021-11-09.11:44:43, -4183
5, 0.46, -1.127, -0.4058, 0, 0, 0.23, -0.46, 0.195742, -0.994932, -0.899319, 0, 2, 2021-11-09.11:44:43, -4182
5, 0.46, -1.127, -0.4058, -0.23, -0.23, -0.23, 0, 0.195741, -0.994936, -0.897802, 0, 2, 2021-11-09.11:44:43, -4181
5, 0.46, -1.127, -0.406, 0, -0.23, -0.23, 0.23, 0.195331, -0.994669, -0.901201, 0, 2, 2021-11-09.11:44:43, -4180
5, 0.46, -1.127, -0.406, 0, -0.46, 0.46, 0.69, 0.195177, -0.994567, -0.901201, 0, 2, 2021-11-09.11:44:43, -4179
5, 0.46, -1.127, -0.406, 0, -0.23, -0.23, 0, 0.194945, -0.994416, -0.901201, 0, 2, 2021-11-09.11:44:43, -4178
5, 0.46, -1.127, -0.406, 0, 0.23, 0, -0.23, 0.194857, -0.993934, -0.896037, 0, 2, 2021-11-09.11:44:43, -4177
5, 0.46, -1.127, -0.406, 0, 0.46, 0.46, -0.46, 0.194703, -0.993701, -0.896037, 0, 2, 2021-11-09.11:44:43, -4176
