ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.377, -2.49, -1.5311, 4.6, 3.91, -4.37, -5.06, 2.49756, -2.38388, -1.56772, 2, 0, 410274, 190
5, 2.377, -2.492, -1.5321, 5.52, 4.6, -4.37, -5.98, 2.49751, -2.38567, -1.56772, 2, 0, 410284, 193
5, 2.376, -2.493, -1.5318, 5.52, 4.83, -4.83, -6.21, 2.49773, -2.38797, -1.5632, 2, 0, 410302, 194
5, 2.376, -2.494, -1.5314, 5.52, 5.06, -4.37, -5.75, 2.49774, -2.3893, -1.5632, 2, 0, 410309, 195
5, 2.376, -2.497, -1.5292, 5.98, 5.06, -3.45, -4.83, 2.49776, -2.39098, -1.5632, 2, 0, 410315, 198
5, 2.376, -2.498, -1.5292, 5.98, 4.6, -3.91, -4.6, 2.49815, -2.39706, -1.56374, 2, 0, 410336, 199
5, 2.375, -2.502, -1.5316, 5.29, 4.37, -4.14, -5.29, 2.49826, -2.39957, -1.56374, 2, 0, 410347, 204
5, 2.375, -2.503, -1.5318, 5.52, 5.06, -5.06, -5.29, 2.49837, -2.40214, -1.56374, 2, 0, 410361, 205
5, 2.375, -2.503, -1.532, 5.29, 5.29, -4.6, -5.75, 2.49824, -2.39874, -1.56374, 2, 0, 410368, 206
5, 2.375, -2.506, -1.5325, 5.06, 3.91, -4.14, -5.52, 2.49811, -2.40091, -1.56227, 2, 0, 410379, 209
5, 2.375, -2.507, -1.5328, 4.6, 4.14, -4.37, -5.52, 2.49811, -2.40202, -1.56227, 2, 0, 410390, 210
5, 2.375, -2.51, -1.5342, 2.76, 2.3, -4.6, -6.44, 2.49811, -2.40344, -1.56227, 2, 0, 410402, 213
5, 2.375, -2.51, -1.5348, 0.23, -0.46, -5.52, -6.67, 2.498, -2.40277, -1.56227, 2, 0, 410413, 214
5, 2.375, -2.51, -1.5361, -1.15, -2.3, -5.98, -6.67, 2.49678, -2.40795, -1.57134, 2, 0, 410431, 215
5, 2.376, -2.513, -1.5708, 0.23, -0.92, -7.82, -8.51, 2.4964, -2.40918, -1.57134, 2, 0, 410443, 220
5, 2.376, -2.514, -1.5762, -2.53, -3.22, -8.74, -9.43, 2.49615, -2.41047, -1.57134, 2, 0, 410454, 221
5, 2.376, -2.514, -1.5826, -3.91, -4.37, -9.2, -9.89, 2.49583, -2.41204, -1.57134, 2, 0, 410461, 222
5, 2.377, -2.516, -1.6134, -5.06, -5.75, -9.43, -8.97, 2.49551, -2.41755, -1.56532, 2, 0, 410473, 225
5, 2.378, -2.516, -1.648, -5.75, -7.36, -10.12, -9.43, 2.49525, -2.4195, -1.56532, 2, 0, 410486, 227
5, 2.379, -2.517, -1.6754, -7.13, -8.74, -11.04, -10.12, 2.49493, -2.42198, -1.56532, 2, 0, 410495, 229
5, 2.379, -2.517, -1.6872, -7.82, -9.43, -10.35, -10.81, 2.49548, -2.41809, -1.56532, 2, 0, 410509, 230
5, 2.381, -2.517, -1.7445, -9.2, -9.43, -11.04, -11.04, 2.49583, -2.41991, -1.60371, 2, 0, 410518, 233
5, 2.381, -2.517, -1.7617, -8.97, -10.12, -10.81, -10.58, 2.49585, -2.42152, -1.60371, 2, 0, 410532, 234
5, 2.383, -2.518, -1.8202, -11.04, -11.27, -10.35, -10.12, 2.49613, -2.42092, -1.60371, 2, 0, 410544, 237
5, 2.384, -2.518, -1.8526, -10.58, -10.81, -10.58, -10.81, 2.49601, -2.42367, -1.65057, 2, 0, 410555, 239
5, 2.385, -2.518, -1.8828, -10.58, -10.35, -10.12, -10.81, 2.49603, -2.42501, -1.65057, 2, 0, 410567, 241
5, 2.386, -2.518, -1.9145, -10.35, -10.81, -10.58, -9.89, 2.49596, -2.42742, -1.65057, 2, 0, 410590, 242
5, 2.388, -2.518, -2.0046, -10.58, -10.81, -9.43, -8.97, 2.49658, -2.42509, -1.83818, 2, 0, 410601, 247
5, 2.389, -2.518, -2.0206, -10.58, -10.35, -9.89, -9.43, 2.49674, -2.42539, -1.83818, 2, 0, 410613, 248
5, 2.389, -2.518, -2.0358, -10.12, -11.04, -10.58, -9.89, 2.49696, -2.42583, -1.83818, 2, 0, 410631, 249
5, 2.39, -2.518, -2.0644, -10.35, -10.35, -10.12, -10.35, 2.49677, -2.42494, -1.83818, 2, 0, 410638, 251
5, 2.391, -2.519, -2.1221, -10.12, -9.89, -9.2, -9.43, 2.49743, -2.42501, -1.9487, 2, 0, 410656, 254
5, 2.392, -2.519, -2.1363, -9.89, -9.66, -9.66, -10.35, 2.49764, -2.42504, -1.9487, 2, 0, 410661, 255
5, 2.393, -2.52, -2.1923, -9.66, -9.43, -9.66, -9.43, 2.49733, -2.42538, -2.05042, 2, 0, 410690, 2
5, 2.393, -2.52, -2.2073, -9.89, -9.89, -8.28, -8.51, 2.49715, -2.42549, -2.05042, 2, 0, 410697, 3
5, 2.395, -2.521, -2.2832, -8.28, -8.05, -8.74, -8.28, 2.49704, -2.42573, -2.05042, 2, 0, 410732, 8
5, 2.395, -2.521, -2.2951, -8.05, -8.28, -8.05, -7.82, 2.49625, -2.42481, -2.24394, 2, 0, 410736, 9
5, 2.397, -2.522, -2.4019, -7.13, -7.36, -8.05, -7.82, 2.49602, -2.42467, -2.24394, 2, 0, 410750, 16
5, 2.398, -2.523, -2.4247, -6.9, -7.13, -7.82, -7.36, 2.49584, -2.42456, -2.24394, 2, 0, 410761, 18
5, 2.398, -2.523, -2.4359, -7.13, -7.36, -7.82, -7.36, 2.49613, -2.42468, -2.24394, 2, 0, 410766, 19
5, 2.399, -2.524, -2.4681, -7.13, -7.13, -7.36, -7.13, 2.49663, -2.42457, -2.32575, 2, 0, 410784, 21
5, 2.399, -2.524, -2.4994, -6.67, -6.44, -5.98, -6.67, 2.49668, -2.4245, -2.32575, 2, 0, 410795, 24
5, 2.399, -2.524, -2.509, -6.67, -5.98, -6.67, -6.44, 2.49713, -2.42449, -2.32575, 2, 0, 410814, 25
5, 2.4, -2.525, -2.5597, -5.98, -5.98, -6.44, -6.44, 2.49717, -2.42442, -2.41186, 2, 0, 410825, 29
5, 2.401, -2.526, -2.5841, -5.29, -5.52, -5.98, -5.75, 2.49716, -2.4244, -2.41186, 2, 0, 410836, 31
5, 2.401, -2.526, -2.5924, -5.98, -5.75, -5.52, -5.52, 2.49724, -2.42436, -2.41186, 2, 0, 410843, 32
5, 2.401, -2.526, -2.6073, -5.52, -5.06, -5.06, -5.75, 2.4973, -2.42432, -2.41186, 2, 0, 410854, 34
5, 2.402, -2.527, -2.6304, -4.6, -5.29, -5.52, -4.83, 2.49726, -2.42435, -2.55297, 2, 0, 410866, 36
5, 2.402, -2.527, -2.6475, -5.06, -4.6, -5.06, -4.6, 2.49727, -2.42434, -2.55297, 2, 0, 410877, 38
5, 2.402, -2.528, -2.6618, -4.6, -4.6, -5.29, -4.37, 2.4973, -2.42433, -2.55297, 2, 0, 410891, 40
5, 2.402, -2.528, -2.6823, -4.14, -4.6, -5.29, -4.6, 2.49725, -2.42436, -2.55297, 2, 0, 410907, 42
5, 2.403, -2.529, -2.6941, -3.91, -4.37, -4.14, -3.91, 2.49685, -2.42469, -2.60977, 2, 0, 410914, 44
5, 2.403, -2.529, -2.7122, -3.91, -4.37, -3.91, -4.14, 2.49678, -2.42475, -2.60977, 2, 0, 410925, 46
5, 2.403, -2.53, -2.7242, -4.14, -4.14, -4.83, -4.37, 2.49668, -2.42484, -2.60977, 2, 0, 410937, 48
5, 2.403, -2.53, -2.73, -3.68, -4.14, -4.14, -3.45, 2.49644, -2.42503, -2.60977, 2, 0, 410950, 49
5, 2.404, -2.53, -2.7528, -3.45, -4.14, -3.91, -3.91, 2.49654, -2.42487, -2.66304, 2, 0, 410960, 52
5, 2.404, -2.53, -2.7585, -3.68, -3.45, -3.45, -3.91, 2.4966, -2.4248, -2.66304, 2, 0, 410967, 53
5, 2.404, -2.531, -2.7683, -3.45, -3.45, -3.22, -3.91, 2.49657, -2.4248, -2.66304, 2, 0, 410985, 55
5, 2.404, -2.531, -2.7825, -3.22, -3.45, -2.99, -3.22, 2.49654, -2.42481, -2.66304, 2, 0, 410989, 57
5, 2.404, -2.531, -2.7869, -3.22, -2.99, -3.22, -3.45, 2.49704, -2.42525, -2.75397, 2, 0, 411007, 58
5, 2.405, -2.532, -2.8095, -3.22, -3.45, -3.22, -3.22, 2.49713, -2.42535, -2.75397, 2, 0, 411019, 62
5, 2.405, -2.532, -2.8142, -2.99, -3.22, -3.22, -2.99, 2.49722, -2.42546, -2.75397, 2, 0, 411026, 63
5, 2.405, -2.532, -2.8186, -3.22, -2.99, -3.22, -2.3, 2.49712, -2.42533, -2.79287, 2, 0, 411044, 64
5, 2.405, -2.532, -2.8233, -2.76, -2.53, -3.22, -3.22, 2.49716, -2.42538, -2.79287, 2, 0, 411050, 65
5, 2.405, -2.532, -2.8447, -2.99, -2.99, -2.76, -2.76, 2.49723, -2.42545, -2.79287, 2, 0, 411067, 68
5, 2.405, -2.532, -2.8494, -2.53, -2.99, -2.99, -3.45, 2.49717, -2.42539, -2.79287, 2, 0, 411080, 69
5, 2.405, -2.533, -2.8677, -2.99, -2.76, -2.76, -3.22, 2.49697, -2.42477, -2.81996, 2, 0, 411082, 72
5, 2.405, -2.533, -2.8718, -2.76, -2.76, -2.07, -2.99, 2.49694, -2.42464, -2.81996, 2, 0, 411096, 73
5, 2.405, -2.533, -2.8748, -2.53, -2.76, -2.53, -2.76, 2.49683, -2.4243, -2.81996, 2, 0, 411108, 74
5, 2.405, -2.534, -2.892, -2.07, -2.3, -1.15, -1.61, 2.49676, -2.42408, -2.81996, 2, 0, 411119, 79
5, 2.405, -2.534, -2.894, -2.07, -1.61, -1.61, -1.61, 2.49727, -2.42504, -2.85127, 2, 0, 411126, 80
5, 2.405, -2.534, -2.9015, -2.07, -1.38, -1.38, -1.84, 2.49743, -2.42532, -2.85127, 2, 0, 411142, 82
5, 2.405, -2.534, -2.9066, -1.38, -1.61, -1.61, -1.38, 2.49753, -2.42545, -2.85127, 2, 0, 411149, 84
5, 2.405, -2.534, -2.9092, -2.07, -1.38, -2.3, -1.84, 2.49765, -2.42561, -2.85127, 2, 0, 411156, 85
5, 2.405, -2.534, -2.9175, -1.38, -1.61, -1.84, -1.38, 2.49723, -2.42526, -2.90419, 2, 0, 411172, 87
5, 2.406, -2.534, -2.9231, -1.61, -1.84, -2.53, -1.61, 2.4972, -2.42528, -2.90419, 2, 0, 411178, 89
5, 2.406, -2.534, -2.9258, -2.07, -2.53, -2.07, -2.07, 2.49717, -2.4253, -2.90419, 2, 0, 411190, 90
5, 2.406, -2.535, -2.9376, -1.84, -1.84, -1.38, -1.84, 2.49714, -2.42532, -2.90419, 2, 0, 411201, 93
5, 2.406, -2.535, -2.9428, -1.84, -1.15, -2.3, -1.38, 2.49688, -2.42503, -2.90419, 2, 0, 411213, 95
5, 2.406, -2.535, -2.9478, -1.84, -1.61, -1.84, -1.61, 2.49662, -2.42479, -2.91154, 2, 0, 411227, 96
5, 2.406, -2.535, -2.9503, -1.61, -2.07, -1.15, -1.84, 2.49651, -2.42471, -2.91154, 2, 0, 411232, 97
5, 2.406, -2.535, -2.9546, -1.61, -1.15, -1.38, -1.38, 2.49651, -2.42467, -2.91154, 2, 0, 411243, 99
5, 2.406, -2.535, -2.9622, -1.38, -1.38, -0.92, -0.92, 2.49643, -2.42461, -2.91154, 2, 0, 411254, 102
5, 2.406, -2.535, -2.9639, -1.38, -1.38, -1.15, -1.84, 2.49674, -2.42497, -2.94427, 2, 0, 411266, 103
5, 2.406, -2.535, -2.9655, -1.84, -0.92, -0.92, -1.84, 2.49686, -2.42509, -2.94427, 2, 0, 411273, 104
5, 2.406, -2.535, -2.9701, -0.92, -0.69, -0.92, -1.61, 2.49689, -2.42466, -2.97366, 2, 0, 411303, 106
5, 2.406, -2.536, -2.9812, -1.38, -1.15, -1.38, -1.15, 2.49691, -2.42448, -2.97366, 2, 0, 411312, 112
5, 2.406, -2.536, -2.9828, -0.92, -1.38, -0.69, -0.92, 2.49694, -2.42431, -2.97366, 2, 0, 411333, 113
5, 2.406, -2.536, -2.9843, -1.15, -1.38, -0.92, -0.92, 2.4969, -2.42441, -2.97366, 2, 0, 411337, 114
5, 2.406, -2.536, -2.9912, -0.92, -0.92, -1.38, -0.92, 2.49658, -2.42459, -2.98793, 2, 0, 411361, 117
5, 2.406, -2.536, -3.0011, -0.46, -0.23, -0.92, -0.69, 2.4965, -2.4246, -2.98793, 2, 0, 411372, 122
5, 2.406, -2.536, -3.0022, -0.92, -0.46, -0.46, -0.69, 2.49638, -2.42474, -2.98793, 2, 0, 411390, 123
5, 2.406, -2.536, -3.0029, 0, -0.23, -0.46, -0.46, 2.49663, -2.42481, -2.99839, 2, 0, 411402, 124
5, 2.406, -2.536, -3.0041, 0, 0, -0.23, -0.23, 2.49677, -2.42488, -2.99839, 2, 0, 411425, 127
5, 2.406, -2.536, -3.0041, 0, 0, 0, -0.23, 2.4968, -2.42491, -2.99839, 2, 0, 411439, 129
5, 2.406, -2.536, -3.0035, 1.84, 1.84, -1.61, -2.99, 2.496, -2.42453, -3.01724, 2, 0, 411454, 133
5, 2.405, -2.536, -3.0054, 2.07, 2.3, -1.61, -2.76, 2.49585, -2.42447, -3.01724, 2, 0, 411461, 135
5, 2.404, -2.536, -3.0141, 1.15, 1.15, -3.45, -3.91, 2.49573, -2.42443, -3.01724, 2, 0, 411466, 138
5, 2.403, -2.536, -3.0157, 1.84, 1.61, -3.45, -3.91, 2.49614, -2.42465, -3.02048, 2, 0, 411492, 139
5, 2.403, -2.536, -3.0174, 1.84, 2.3, -4.14, -5.06, 2.49614, -2.42467, -3.02048, 2, 0, 411507, 140
5, 2.4, -2.536, -3.0244, 3.68, 4.14, -4.6, -6.67, 2.4963, -2.42477, -3.02048, 2, 0, 411514, 144
5, 2.396, -2.536, -3.0289, 6.21, 5.29, -5.06, -9.66, 2.49638, -2.42469, -3.01677, 2, 0, 411526, 148
5, 2.394, -2.536, -3.0293, 6.9, 6.9, -5.75, -11.04, 2.49642, -2.42469, -3.01677, 2, 0, 411537, 150
5, 2.392, -2.535, -3.0293, 7.82, 7.36, -6.67, -11.73, 2.49644, -2.42464, -3.01677, 2, 0, 411549, 151
5, 2.388, -2.535, -3.0298, 9.2, 9.89, -8.51, -11.73, 2.49647, -2.42463, -3.01677, 2, 0, 411560, 154
5, 2.386, -2.535, -3.0309, 9.89, 9.2, -10.12, -11.04, 2.49651, -2.42462, -3.01677, 2, 0, 411567, 155
5, 2.382, -2.535, -3.0342, 11.5, 8.28, -9.89, -12.65, 2.49005, -2.42408, -3.04244, 2, 0, 411578, 157
5, 2.378, -2.535, -3.0374, 12.19, 10.12, -10.58, -15.41, 2.4889, -2.42397, -3.04244, 2, 0, 411590, 159
5, 2.373, -2.535, -3.0409, 12.88, 11.96, -11.73, -16.1, 2.48747, -2.42384, -3.04244, 2, 0, 411601, 161
5, 2.369, -2.535, -3.0422, 12.88, 12.42, -11.96, -17.48, 2.48905, -2.42399, -3.04244, 2, 0, 411612, 163
5, 2.367, -2.534, -3.0416, 13.34, 13.11, -12.19, -17.02, 2.48635, -2.42446, -3.05041, 2, 0, 411619, 164
5, 2.36, -2.534, -3.0447, 16.79, 14.95, -13.34, -18.4, 2.48511, -2.42453, -3.05041, 2, 0, 411631, 166
5, 2.355, -2.534, -3.0484, 16.1, 16.79, -15.18, -21.16, 2.48412, -2.42459, -3.05041, 2, 0, 411642, 168
5, 2.353, -2.534, -3.049, 17.02, 15.87, -14.72, -21.16, 2.4843, -2.42486, -3.05041, 2, 0, 411649, 169
5, 2.343, -2.533, -3.0512, 18.86, 16.79, -17.48, -21.16, 2.47962, -2.42636, -3.04708, 2, 0, 411665, 172
5, 2.34, -2.533, -3.0516, 20.24, 17.71, -17.94, -21.39, 2.47763, -2.42688, -3.04708, 2, 0, 411672, 173
5, 2.334, -2.533, -3.0533, 22.31, 18.63, -18.86, -25.08, 2.47615, -2.42742, -3.04708, 2, 0, 411684, 175
5, 2.328, -2.533, -3.0537, 23, 18.86, -19.09, -26.23, 2.47465, -2.42784, -3.04708, 2, 0, 411690, 176
5, 2.322, -2.532, -3.0543, 23.46, 20.01, -17.94, -25.77, 2.45839, -2.42854, -3.06391, 2, 0, 411706, 178
5, 2.315, -2.532, -3.0559, 24.39, 21.39, -20.7, -27.38, 2.45113, -2.42901, -3.06391, 2, 0, 411716, 180
5, 2.304, -2.531, -3.0575, 26.23, 22.77, -23.23, -28.53, 2.44627, -2.42945, -3.06391, 2, 0, 411725, 182
5, 2.297, -2.531, -3.0575, 25.08, 23.93, -22.54, -28.3, 2.44021, -2.42999, -3.06391, 2, 0, 411736, 184
5, 2.286, -2.53, -3.0587, 27.61, 23.93, -23, -31.75, 2.44441, -2.42964, -3.0713, 2, 0, 411750, 186
5, 2.278, -2.53, -3.0587, 29.22, 24.39, -23, -34.74, 2.44134, -2.42993, -3.0713, 2, 0, 411761, 188
5, 2.274, -2.529, -3.058, 28.99, 27.15, -23.93, -33.13, 2.43736, -2.4303, -3.0713, 2, 0, 411766, 189
5, 2.261, -2.529, -3.059, 30.6, 28.99, -26.92, -32.44, 2.43769, -2.43041, -3.0713, 2, 0, 411780, 191
5, 2.252, -2.528, -3.0601, 31.98, 26.46, -26.92, -34.74, 2.42679, -2.43068, -3.06869, 2, 0, 411789, 193
5, 2.244, -2.528, -3.061, 32.67, 27.61, -26.69, -33.13, 2.42135, -2.43099, -3.06869, 2, 0, 411803, 195
5, 2.23, -2.528, -3.064, 33.82, 28.3, -28.3, -36.58, 2.41914, -2.43092, -3.06869, 2, 0, 411814, 197
5, 2.226, -2.527, -3.0647, 34.74, 29.45, -27.38, -36.35, 2.41435, -2.43113, -3.06869, 2, 0, 411819, 198
5, 2.217, -2.527, -3.0669, 32.67, 30.83, -28.3, -36.35, 2.40946, -2.43135, -3.06869, 2, 0, 411832, 200
5, 2.203, -2.526, -3.0684, 34.28, 28.99, -27.38, -37.04, 2.37844, -2.43146, -3.07539, 2, 0, 411844, 202
5, 2.193, -2.525, -3.0701, 33.13, 30.14, -27.15, -35.66, 2.36682, -2.43166, -3.07539, 2, 0, 411855, 204
5, 2.179, -2.524, -3.0731, 32.67, 30.83, -30.37, -37.27, 2.35774, -2.43181, -3.07539, 2, 0, 411867, 206
5, 2.175, -2.524, -3.0728, 33.59, 30.6, -30.83, -37.04, 2.37088, -2.43154, -3.07539, 2, 0, 411874, 207
5, 2.165, -2.523, -3.0737, 35.43, 29.45, -28.07, -36.12, 2.35784, -2.43141, -3.07771, 2, 0, 411883, 209
5, 2.151, -2.523, -3.0783, 34.74, 28.3, -28.53, -35.89, 2.35094, -2.43142, -3.07771, 2, 0, 411894, 211
5, 2.142, -2.522, -3.0809, 32.9, 30.14, -29.22, -36.12, 2.34405, -2.43144, -3.07771, 2, 0, 411908, 213
5, 2.133, -2.522, -3.0815, 33.36, 30.6, -29.45, -36.81, 2.34759, -2.43127, -3.07771, 2, 0, 411919, 215
5, 2.118, -2.521, -3.084, 34.74, 30.6, -28.07, -36.58, 2.32888, -2.43111, -3.08591, 2, 0, 411931, 217
5, 2.114, -2.52, -3.084, 34.51, 29.91, -27.84, -36.35, 2.3204, -2.43104, -3.08591, 2, 0, 411937, 218
5, 2.105, -2.52, -3.0871, 31.98, 28.3, -27.61, -33.82, 2.31678, -2.431, -3.08591, 2, 0, 411949, 220
5, 2.091, -2.518, -3.0935, 32.9, 28.99, -27.15, -36.12, 2.311, -2.43095, -3.08591, 2, 0, 411960, 222
5, 2.082, -2.518, -3.0954, 32.9, 28.53, -28.3, -35.66, 2.29465, -2.43105, -3.09152, 2, 0, 411972, 224
5, 2.078, -2.517, -3.0965, 33.59, 28.3, -28.3, -35.2, 2.28845, -2.43108, -3.09152, 2, 0, 411978, 225
5, 2.06, -2.516, -3.1009, 32.67, 27.15, -27.38, -33.13, 2.27381, -2.43107, -3.09152, 2, 0, 411996, 228
5, 2.051, -2.516, -3.1023, 31.98, 27.38, -27.84, -34.74, 2.26643, -2.43106, -3.09152, 2, 0, 412010, 230
5, 2.038, -2.515, -3.1039, 31.06, 27.84, -26.92, -34.74, 2.25659, -2.4312, -3.10348, 2, 0, 412019, 232
5, 2.03, -2.514, -3.1045, 31.75, 27.84, -25.77, -34.51, 2.24644, -2.43123, -3.10348, 2, 0, 412031, 234
5, 2.025, -2.514, -3.1044, 32.9, 27.38, -26.46, -34.28, 2.23847, -2.43125, -3.10348, 2, 0, 412037, 235
5, 2.012, -2.513, -3.1053, 31.75, 26.23, -26, -33.13, 2.22597, -2.4313, -3.10348, 2, 0, 412049, 237
5, 2.004, -2.513, -3.1046, 31.29, 25.54, -26.69, -32.44, 2.20146, -2.4304, -3.10658, 2, 0, 412062, 239
5, 1.991, -2.512, -3.1047, 31.52, 26.23, -26.69, -32.44, 2.18976, -2.43023, -3.10658, 2, 0, 412074, 241
5, 1.982, -2.512, -3.1055, 32.21, 26.69, -26.46, -33.13, 2.18899, -2.42986, -3.10658, 2, 0, 412083, 243
5, 1.978, -2.512, -3.1072, 32.21, 26.23, -25.77, -32.67, 2.18029, -2.42966, -3.10658, 2, 0, 412090, 244
5, 1.965, -2.511, -3.108, 31.06, 26, -25.77, -31.06, 2.16838, -2.42976, -3.11827, 2, 0, 412102, 246
5, 1.957, -2.51, -3.1089, 30.6, 23.93, -24.85, -31.52, 2.1643, -2.42978, -3.11827, 2, 0, 412114, 248
5, 1.949, -2.51, -3.1105, 29.68, 23.93, -24.39, -31.75, 2.15483, -2.42966, -3.11827, 2, 0, 412125, 250
5, 1.937, -2.509, -3.1113, 29.68, 24.16, -24.39, -31.29, 2.14529, -2.42955, -3.11827, 2, 0, 412137, 252
5, 1.929, -2.508, -3.1122, 30.6, 24.62, -26, -30.37, 2.13942, -2.4303, -3.11614, 2, 0, 412148, 254
5, 1.925, -2.508, -3.1122, 30.83, 24.39, -25.54, -30.14, 2.12984, -2.43042, -3.11614, 2, 0, 412155, 255
5, 1.913, -2.508, -3.1139, 31.52, 23.7, -25.31, -29.91, 2.12218, -2.43051, -3.11614, 2, 0, 412166, 1
5, 1.905, -2.507, -3.1145, 30.14, 24.16, -23.93, -30.37, 2.11241, -2.43063, -3.11614, 2, 0, 412178, 3
5, 1.893, -2.506, -3.1173, 29.45, 23.93, -24.16, -29.68, 2.09324, -2.43025, -3.12051, 2, 0, 412189, 5
5, 1.886, -2.506, -3.1184, 28.99, 22.54, -25.31, -29.45, 2.0831, -2.43021, -3.12051, 2, 0, 412201, 7
5, 1.882, -2.506, -3.1181, 28.76, 22.54, -24.62, -28.76, 2.07039, -2.43016, -3.12051, 2, 0, 412208, 8
5, 1.87, -2.505, -3.1187, 29.22, 23.46, -24.62, -28.07, 2.07316, -2.42975, -3.12051, 2, 0, 412219, 10
5, 1.863, -2.505, -3.1181, 29.91, 22.77, -25.77, -28.76, 2.06376, -2.4296, -3.12051, 2, 0, 412231, 12
5, 1.855, -2.504, -3.1178, 29.91, 23.46, -24.85, -29.22, 2.04925, -2.43004, -3.12626, 2, 0, 412242, 14
5, 1.847, -2.504, -3.1173, 29.68, 23, -25.54, -29.45, 2.04679, -2.43018, -3.12626, 2, 0, 412249, 15
5, 1.839, -2.504, -3.1172, 28.53, 22.08, -24.62, -27.15, 2.03781, -2.43021, -3.12626, 2, 0, 412260, 17
5, 1.832, -2.504, -3.1155, 28.76, 22.31, -24.62, -27.61, 2.02882, -2.43025, -3.12626, 2, 0, 412272, 19
5, 1.821, -2.503, -3.1124, 29.45, 22.77, -24.39, -28.3, 1.99848, -2.4309, -3.12976, 2, 0, 412285, 21
5, 1.813, -2.503, -3.1113, 29.91, 23, -23.7, -28.3, 1.98384, -2.43109, -3.12976, 2, 0, 412294, 23
5, 1.809, -2.503, -3.1102, 29.68, 22.31, -23.93, -27.38, 1.97221, -2.43124, -3.12976, 2, 0, 412301, 24
5, 1.798, -2.503, -3.1077, 28.76, 22.31, -24.39, -28.3, 1.989, -2.43106, -3.12976, 2, 0, 412313, 26
5, 1.791, -2.502, -3.1056, 28.07, 22.31, -23, -27.38, 1.97591, -2.43228, -3.1305, 2, 0, 412324, 28
5, 1.78, -2.502, -3.104, 27.84, 22.08, -22.77, -27.84, 1.96947, -2.4326, -3.1305, 2, 0, 412338, 30
5, 1.772, -2.502, -3.1024, 27.84, 21.62, -22.54, -27.61, 1.96835, -2.43307, -3.1305, 2, 0, 412347, 32
5, 1.769, -2.502, -3.1015, 28.3, 22.31, -22.54, -27.61, 1.96225, -2.4335, -3.1305, 2, 0, 412354, 33
5, 1.758, -2.501, -3.1005, 28.53, 21.39, -23, -26.92, 1.9494, -2.43419, -3.12175, 2, 0, 412366, 35
5, 1.751, -2.501, -3.1007, 27.84, 20.47, -22.31, -26.23, 1.94527, -2.43442, -3.12175, 2, 0, 412379, 37
5, 1.744, -2.501, -3.1017, 25.77, 20.24, -22.08, -26.46, 1.93821, -2.43485, -3.12175, 2, 0, 412390, 39
5, 1.733, -2.501, -3.1019, 26.92, 20.47, -23, -26.23, 1.93256, -2.43519, -3.12175, 2, 0, 412402, 41
5, 1.73, -2.5, -3.1013, 27.61, 21.39, -22.77, -26.23, 1.89864, -2.43586, -3.12285, 2, 0, 412407, 42
5, 1.723, -2.5, -3.1009, 27.38, 21.16, -22.08, -26.69, 1.88714, -2.43626, -3.12285, 2, 0, 412420, 44
5, 1.712, -2.5, -3.1011, 26, 21.85, -21.39, -25.77, 1.87301, -2.43675, -3.12285, 2, 0, 412432, 46
5, 1.709, -2.5, -3.1009, 26, 20.7, -21.39, -26, 1.85902, -2.43724, -3.12285, 2, 0, 412441, 47
5, 1.695, -2.499, -3.1009, 26.23, 20.7, -22.08, -27.38, 1.8852, -2.43624, -3.12285, 2, 0, 412454, 50
5, 1.691, -2.499, -3.1007, 26.23, 20.24, -22.31, -26.69, 1.87148, -2.43708, -3.12166, 2, 0, 412461, 51
5, 1.684, -2.499, -3.1005, 26.46, 20.7, -22.08, -25.54, 1.86441, -2.43739, -3.12166, 2, 0, 412473, 53
5, 1.674, -2.499, -3.1006, 25.31, 18.86, -22.31, -25.08, 1.8659, -2.43749, -3.12166, 2, 0, 412484, 55
5, 1.668, -2.499, -3.0982, 25.54, 20.47, -21.62, -24.62, 1.86076, -2.43777, -3.12166, 2, 0, 412496, 57
5, 1.664, -2.499, -3.0973, 26.46, 20.01, -20.93, -24.39, 1.8464, -2.43835, -3.11341, 2, 0, 412500, 58
5, 1.654, -2.499, -3.0981, 26.69, 20.7, -21.85, -25.08, 1.84186, -2.43853, -3.11341, 2, 0, 412514, 60
5, 1.647, -2.499, -3.0984, 26, 19.78, -22.31, -25.08, 1.83501, -2.43885, -3.11341, 2, 0, 412525, 62
5, 1.641, -2.499, -3.0971, 23.7, 19.32, -20.01, -24.85, 1.82956, -2.4391, -3.11341, 2, 0, 412537, 64
5, 1.634, -2.498, -3.0961, 24.16, 19.55, -20.47, -23.7, 1.79828, -2.43984, -3.11565, 2, 0, 412543, 65
5, 1.624, -2.498, -3.0958, 25.54, 20.01, -21.62, -24.39, 1.78803, -2.44017, -3.11565, 2, 0, 412559, 68
5, 1.621, -2.498, -3.0954, 26, 19.55, -21.85, -24.85, 1.77517, -2.44059, -3.11565, 2, 0, 412566, 69
5, 1.611, -2.498, -3.093, 26.46, 20.47, -21.39, -25.08, 1.79038, -2.44006, -3.11565, 2, 0, 412578, 71
5, 1.604, -2.498, -3.093, 26, 19.78, -21.39, -24.39, 1.7798, -2.44129, -3.11157, 2, 0, 412589, 73
