ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.664, 2.393, -0.0255, -0.69, -3.22, -14.03, -14.26, 2.43145, 2.49345, -0.00187997, 2, 0, 741694, 79
5, 2.666, 2.393, -0.0465, -2.07, -3.91, -14.03, -14.49, 2.43346, 2.49357, -0.00187997, 2, 0, 741708, 81
5, 2.667, 2.394, -0.0734, -3.22, -4.37, -14.49, -14.72, 2.43672, 2.49475, -0.0599509, 2, 0, 741712, 82
5, 2.668, 2.394, -0.0874, -4.14, -5.75, -14.49, -14.49, 2.43946, 2.49518, -0.0599509, 2, 0, 741719, 83
5, 2.669, 2.395, -0.1175, -6.44, -7.59, -14.03, -14.26, 2.43854, 2.49536, -0.0599509, 2, 0, 741737, 85
5, 2.671, 2.397, -0.1794, -7.36, -8.97, -13.34, -13.8, 2.44063, 2.49487, -0.156943, 2, 0, 741749, 88
5, 2.672, 2.397, -0.215, -8.05, -9.89, -14.72, -13.57, 2.44224, 2.49496, -0.156943, 2, 0, 741760, 90
5, 2.672, 2.398, -0.2321, -8.05, -10.12, -15.64, -13.57, 2.44206, 2.49462, -0.156943, 2, 0, 741767, 91
5, 2.674, 2.399, -0.2843, -9.89, -10.35, -15.64, -13.8, 2.44368, 2.49473, -0.261855, 2, 0, 741776, 93
5, 2.674, 2.4, -0.3193, -10.81, -10.12, -14.72, -14.26, 2.44484, 2.49475, -0.261855, 2, 0, 741790, 95
5, 2.675, 2.401, -0.3735, -10.58, -10.58, -10.81, -12.65, 2.44627, 2.49477, -0.261855, 2, 0, 741801, 97
5, 2.675, 2.402, -0.4091, -11.04, -9.89, -10.58, -11.96, 2.44501, 2.49482, -0.261855, 2, 0, 741813, 99
5, 2.676, 2.402, -0.4263, -10.35, -10.58, -10.58, -11.73, 2.44607, 2.49466, -0.38807, 2, 0, 741820, 100
5, 2.676, 2.403, -0.4762, -10.12, -10.35, -9.43, -10.81, 2.44696, 2.49463, -0.38807, 2, 0, 741831, 102
5, 2.676, 2.404, -0.5095, -10.35, -9.66, -8.28, -9.89, 2.44638, 2.49456, -0.38807, 2, 0, 741843, 104
5, 2.676, 2.405, -0.5357, -9.2, -9.89, -9.89, -8.28, 2.44764, 2.49388, -0.496864, 2, 0, 741854, 106
5, 2.676, 2.406, -0.5772, -8.97, -9.89, -8.28, -8.51, 2.44819, 2.49371, -0.496864, 2, 0, 741866, 108
5, 2.677, 2.407, -0.5899, -9.2, -9.66, -7.36, -7.59, 2.4489, 2.4935, -0.496864, 2, 0, 741870, 109
5, 2.677, 2.407, -0.6121, -8.51, -8.51, -7.36, -7.59, 2.44701, 2.49426, -0.588863, 2, 0, 741882, 111
5, 2.677, 2.408, -0.6468, -8.51, -8.05, -6.21, -5.98, 2.44705, 2.49428, -0.588863, 2, 0, 741893, 113
5, 2.677, 2.409, -0.6709, -8.05, -7.36, -6.44, -5.98, 2.44711, 2.49431, -0.588863, 2, 0, 741907, 115
5, 2.677, 2.41, -0.6908, -8.28, -6.44, -6.21, -7.36, 2.44583, 2.49437, -0.678335, 2, 0, 741919, 117
5, 2.677, 2.41, -0.7219, -7.82, -6.67, -5.75, -6.9, 2.44533, 2.49442, -0.678335, 2, 0, 741930, 119
5, 2.677, 2.41, -0.7342, -7.59, -6.21, -5.52, -6.44, 2.44497, 2.49446, -0.678335, 2, 0, 741937, 120
5, 2.677, 2.411, -0.7523, -6.9, -6.9, -6.44, -5.52, 2.44529, 2.4956, -0.74626, 2, 0, 741946, 122
5, 2.678, 2.411, -0.7799, -6.44, -6.21, -6.21, -5.98, 2.44533, 2.49603, -0.74626, 2, 0, 741960, 124
5, 2.678, 2.412, -0.7975, -6.67, -5.29, -5.75, -5.75, 2.44524, 2.49634, -0.74626, 2, 0, 741971, 126
5, 2.678, 2.412, -0.8067, -6.44, -5.52, -5.75, -5.75, 2.44513, 2.49673, -0.74626, 2, 0, 741978, 127
5, 2.678, 2.413, -0.8323, -6.44, -5.98, -5.29, -5.06, 2.44604, 2.49609, -0.806121, 2, 0, 741990, 129
5, 2.679, 2.413, -0.8484, -5.98, -5.29, -5.06, -5.29, 2.44629, 2.49591, -0.806121, 2, 0, 741999, 131
5, 2.679, 2.414, -0.8717, -5.06, -5.52, -4.6, -5.52, 2.44647, 2.49597, -0.806121, 2, 0, 742013, 133
5, 2.679, 2.414, -0.8792, -5.52, -5.75, -4.37, -5.52, 2.44561, 2.49512, -0.857497, 2, 0, 742017, 134
5, 2.679, 2.414, -0.894, -5.98, -5.52, -4.14, -4.83, 2.44553, 2.49497, -0.857497, 2, 0, 742036, 136
5, 2.68, 2.415, -0.916, -4.83, -5.29, -4.14, -4.6, 2.44523, 2.49473, -0.857497, 2, 0, 742043, 138
5, 2.68, 2.415, -0.9306, -5.06, -5.29, -4.37, -4.14, 2.44538, 2.49463, -0.911642, 2, 0, 742052, 140
5, 2.68, 2.416, -0.9422, -4.6, -4.83, -3.91, -3.45, 2.44533, 2.49449, -0.911642, 2, 0, 742066, 142
5, 2.68, 2.416, -0.959, -4.6, -4.6, -3.45, -3.91, 2.44527, 2.49432, -0.911642, 2, 0, 742077, 144
5, 2.68, 2.416, -0.9706, -5.06, -4.6, -3.22, -2.53, 2.44517, 2.49524, -0.95931, 2, 0, 742089, 146
5, 2.681, 2.417, -0.9895, -4.6, -5.06, -3.68, -2.99, 2.4451, 2.49535, -0.95931, 2, 0, 742100, 148
5, 2.681, 2.417, -0.996, -4.83, -4.83, -3.91, -3.45, 2.445, 2.49549, -0.95931, 2, 0, 742107, 149
5, 2.681, 2.418, -1.0091, -4.83, -4.83, -4.6, -3.91, 2.44493, 2.4956, -0.95931, 2, 0, 742119, 151
5, 2.681, 2.418, -1.029, -4.37, -4.6, -3.68, -4.14, 2.44477, 2.49591, -0.994373, 2, 0, 742130, 153
5, 2.681, 2.418, -1.0355, -4.37, -4.83, -4.14, -3.91, 2.44471, 2.49602, -0.994373, 2, 0, 742137, 154
5, 2.682, 2.419, -1.0662, -4.14, -3.68, -3.68, -4.37, 2.44529, 2.49772, -1.03009, 2, 0, 742161, 158
5, 2.682, 2.419, -1.079, -4.6, -4.37, -3.68, -3.91, 2.44548, 2.49808, -1.03009, 2, 0, 742171, 160
5, 2.682, 2.419, -1.0905, -3.91, -4.37, -3.91, -4.14, 2.44557, 2.49845, -1.03009, 2, 0, 742182, 162
5, 2.683, 2.42, -1.1091, -4.37, -3.45, -4.37, -4.83, 2.4449, 2.49741, -1.07286, 2, 0, 742193, 164
5, 2.683, 2.42, -1.1163, -4.14, -3.91, -4.83, -4.14, 2.44482, 2.49745, -1.07286, 2, 0, 742200, 165
5, 2.683, 2.42, -1.1288, -4.6, -4.14, -4.37, -3.91, 2.44465, 2.497, -1.07286, 2, 0, 742212, 167
5, 2.684, 2.42, -1.1473, -3.91, -4.14, -4.37, -3.68, 2.44466, 2.49717, -1.11717, 2, 0, 742225, 169
5, 2.684, 2.42, -1.1587, -3.68, -3.91, -4.37, -3.45, 2.44459, 2.49715, -1.11717, 2, 0, 742234, 171
5, 2.684, 2.42, -1.1641, -2.99, -3.68, -3.68, -4.37, 2.4445, 2.49713, -1.11717, 2, 0, 742241, 172
5, 2.684, 2.42, -1.1794, -3.68, -3.45, -2.99, -3.68, 2.44472, 2.49732, -1.11717, 2, 0, 742253, 174
5, 2.685, 2.421, -1.1893, -2.99, -3.68, -3.45, -2.99, 2.44452, 2.49723, -1.15945, 2, 0, 742267, 176
5, 2.685, 2.421, -1.1943, -3.91, -3.22, -3.68, -3.68, 2.44447, 2.49723, -1.15945, 2, 0, 742274, 177
5, 2.685, 2.421, -1.205, -3.45, -3.22, -2.99, -3.45, 2.44443, 2.49724, -1.15945, 2, 0, 742290, 178
5, 2.685, 2.421, -1.2103, -3.45, -3.22, -3.91, -3.22, 2.44488, 2.49689, -1.1956, 2, 0, 742296, 179
5, 2.686, 2.421, -1.2359, -3.22, -2.99, -3.22, -3.22, 2.44494, 2.49683, -1.1956, 2, 0, 742308, 183
5, 2.686, 2.421, -1.2445, -2.76, -2.3, -3.45, -3.22, 2.44549, 2.49684, -1.23075, 2, 0, 742320, 185
5, 2.686, 2.421, -1.248, -2.99, -3.22, -2.76, -2.53, 2.44571, 2.49679, -1.23075, 2, 0, 742331, 186
5, 2.687, 2.422, -1.26, -2.07, -2.76, -1.38, -2.53, 2.44589, 2.49675, -1.23075, 2, 0, 742342, 189
5, 2.687, 2.422, -1.2625, -2.53, -2.3, -1.61, -2.3, 2.44595, 2.49683, -1.23075, 2, 0, 742349, 190
5, 2.687, 2.422, -1.2707, -2.53, -2.3, -1.38, -2.07, 2.44573, 2.49642, -1.2509, 2, 0, 742361, 192
5, 2.687, 2.422, -1.277, -2.99, -2.07, -1.84, -1.84, 2.44581, 2.4963, -1.2509, 2, 0, 742370, 194
5, 2.687, 2.422, -1.2835, -2.76, -2.53, -1.61, -2.76, 2.44588, 2.49617, -1.2509, 2, 0, 742383, 196
5, 2.687, 2.422, -1.2906, -2.99, -2.53, -2.3, -2.76, 2.44556, 2.49666, -1.27483, 2, 0, 742395, 197
5, 2.687, 2.422, -1.2945, -2.99, -2.76, -2.53, -2.99, 2.44554, 2.4967, -1.27483, 2, 0, 742402, 198
5, 2.687, 2.422, -1.3057, -2.3, -1.84, -2.53, -2.53, 2.44553, 2.49674, -1.27483, 2, 0, 742413, 201
5, 2.688, 2.422, -1.3176, -1.84, -1.84, -2.76, -2.3, 2.44512, 2.49711, -1.29471, 2, 0, 742425, 203
5, 2.688, 2.422, -1.3255, -2.07, -2.3, -2.53, -2.3, 2.44499, 2.49724, -1.29471, 2, 0, 742436, 205
5, 2.688, 2.422, -1.3295, -2.3, -2.3, -2.53, -2.07, 2.44489, 2.49734, -1.29471, 2, 0, 742443, 206
5, 2.688, 2.422, -1.3338, -2.53, -1.84, -3.22, -2.76, 2.44511, 2.49756, -1.32437, 2, 0, 742459, 207
5, 2.688, 2.423, -1.352, -1.38, -1.84, -2.76, -2.07, 2.44509, 2.4977, -1.32437, 2, 0, 742473, 211
5, 2.689, 2.423, -1.3602, -1.15, -2.07, -2.07, -2.07, 2.44522, 2.49767, -1.32437, 2, 0, 742484, 213
5, 2.689, 2.423, -1.3644, -0.92, -1.84, -1.61, -1.84, 2.44484, 2.49713, -1.36154, 2, 0, 742493, 215
5, 2.689, 2.423, -1.3662, -0.92, -2.3, -1.61, -1.38, 2.44474, 2.49705, -1.36154, 2, 0, 742502, 216
5, 2.689, 2.423, -1.3709, -1.15, -2.07, -1.84, -1.84, 2.44465, 2.49698, -1.36154, 2, 0, 742514, 218
5, 2.69, 2.423, -1.3735, -1.61, -1.38, -1.15, -1.38, 2.44524, 2.4964, -1.37188, 2, 0, 742525, 220
5, 2.69, 2.423, -1.3784, -1.61, -1.84, -0.92, -1.15, 2.44534, 2.49617, -1.37188, 2, 0, 742537, 222
5, 2.69, 2.423, -1.3825, -1.61, -1.15, -1.38, -1.15, 2.44544, 2.49595, -1.37188, 2, 0, 742548, 224
5, 2.69, 2.423, -1.3862, -1.61, -1.61, -1.15, -1.61, 2.44569, 2.49606, -1.3761, 2, 0, 742559, 226
5, 2.69, 2.423, -1.3906, -1.61, -1.38, -1.15, -1.84, 2.44576, 2.49607, -1.3761, 2, 0, 742564, 227
5, 2.69, 2.423, -1.3983, -1.84, -1.61, -1.38, -1.15, 2.44569, 2.49613, -1.38829, 2, 0, 742587, 230
5, 2.69, 2.423, -1.4082, -2.07, -1.61, -1.38, -1.15, 2.44572, 2.49611, -1.38829, 2, 0, 742601, 233
5, 2.69, 2.423, -1.4109, -1.38, -1.38, -1.38, -0.92, 2.44559, 2.49621, -1.38829, 2, 0, 742608, 234
5, 2.69, 2.423, -1.416, -1.61, -1.61, -1.61, -1.15, 2.44557, 2.49622, -1.38829, 2, 0, 742619, 236
5, 2.691, 2.424, -1.4228, -1.38, -0.92, -1.84, -0.69, 2.44525, 2.49656, -1.40533, 2, 0, 742630, 238
5, 2.691, 2.424, -1.4248, -1.38, -1.61, -1.61, -1.15, 2.44515, 2.49666, -1.40533, 2, 0, 742641, 239
5, 2.691, 2.424, -1.4267, -1.15, -1.61, -1.38, -0.92, 2.44513, 2.49669, -1.40533, 2, 0, 742648, 240
5, 2.691, 2.424, -1.4322, -0.92, -0.92, -1.61, -1.61, 2.44527, 2.49672, -1.42504, 2, 0, 742659, 243
5, 2.691, 2.424, -1.4342, -0.69, -1.15, -1.38, -0.92, 2.44525, 2.4968, -1.42504, 2, 0, 742671, 245
5, 2.691, 2.424, -1.4351, -0.46, -0.92, -0.92, -0.46, 2.44523, 2.49686, -1.42504, 2, 0, 742683, 246
5, 2.691, 2.424, -1.437, -1.15, -0.69, -0.69, -0.92, 2.44584, 2.49806, -1.42613, 2, 0, 742689, 247
5, 2.691, 2.424, -1.4398, -0.46, -0.23, -0.23, -0.23, 2.44603, 2.49848, -1.42613, 2, 0, 742701, 250
5, 2.691, 2.424, -1.4421, -0.46, 0.23, 0, -0.46, 2.44616, 2.49878, -1.42613, 2, 0, 742712, 252
5, 2.691, 2.424, -1.4425, -0.23, 0, 0, 0, 2.44619, 2.49778, -1.43259, 2, 0, 742724, 254
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44631, 2.49777, -1.43259, 2, 0, 742737, 0
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44624, 2.49739, -1.43259, 2, 0, 742749, 2
5, 2.691, 2.424, -1.4425, 0.23, -0.23, 0, 0, 2.44503, 2.49848, -1.44067, 2, 0, 742753, 3
5, 2.691, 2.424, -1.4425, 0, 0.23, 0, 0, 2.44478, 2.49869, -1.44067, 2, 0, 742767, 5
5, 2.691, 2.424, -1.4425, 0, 0, -0.23, 0, 2.44446, 2.49895, -1.44067, 2, 0, 742772, 6
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44414, 2.49928, -1.44067, 2, 0, 742790, 8
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44541, 2.4982, -1.43221, 2, 0, 742802, 11
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44549, 2.49813, -1.43221, 2, 0, 742806, 12
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44556, 2.49807, -1.43221, 2, 0, 742818, 14
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44529, 2.49751, -1.43381, 2, 0, 742831, 16
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44529, 2.49732, -1.43381, 2, 0, 742836, 17
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44529, 2.49717, -1.43381, 2, 0, 742855, 19
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44507, 2.49651, -1.435, 2, 0, 742859, 21
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44499, 2.49631, -1.435, 2, 0, 742888, 23
5, 2.691, 2.424, -1.4425, 0, -0.23, 0, 0, 2.4452, 2.49723, -1.43803, 2, 0, 742900, 27
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44522, 2.49733, -1.43803, 2, 0, 742907, 28
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44534, 2.49785, -1.43803, 2, 0, 742921, 31
5, 2.691, 2.424, -1.4425, 0, 0, 0, 0, 2.44553, 2.49746, -1.43118, 2, 0, 742930, 32
5, 2.691, 2.424, -1.4425, 0.46, 0, -0.46, -0.69, 2.4456, 2.4975, -1.43118, 2, 0, 742941, 33
5, 2.691, 2.423, -1.4427, 0.46, 0.69, -1.38, -1.15, 2.44569, 2.49755, -1.43118, 2, 0, 742948, 35
5, 2.691, 2.423, -1.4452, 1.15, 0.69, -1.38, -2.07, 2.44528, 2.49779, -1.43734, 2, 0, 742955, 37
5, 2.691, 2.423, -1.4481, 2.07, 0.92, -2.76, -2.99, 2.44524, 2.49789, -1.43734, 2, 0, 742971, 39
5, 2.691, 2.421, -1.4534, 1.61, 1.15, -2.53, -3.91, 2.44519, 2.49801, -1.43734, 2, 0, 742982, 42
5, 2.691, 2.42, -1.456, 1.84, 2.07, -3.45, -5.52, 2.44467, 2.49723, -1.44127, 2, 0, 742994, 44
5, 2.691, 2.42, -1.4575, 2.53, 2.3, -2.99, -5.75, 2.44452, 2.49712, -1.44127, 2, 0, 743001, 45
5, 2.691, 2.418, -1.4624, 2.76, 3.45, -4.37, -6.21, 2.44436, 2.49687, -1.44127, 2, 0, 743012, 47
5, 2.691, 2.417, -1.4665, 3.91, 3.91, -4.83, -7.82, 2.44416, 2.49421, -1.45087, 2, 0, 743024, 49
5, 2.691, 2.415, -1.4713, 5.06, 4.83, -5.52, -8.05, 2.44397, 2.49323, -1.45087, 2, 0, 743035, 51
5, 2.691, 2.414, -1.4728, 5.52, 6.21, -5.98, -8.28, 2.44402, 2.49258, -1.45087, 2, 0, 743042, 52
5, 2.691, 2.412, -1.4753, 7.59, 6.44, -7.36, -10.35, 2.44435, 2.48955, -1.46442, 2, 0, 743053, 54
5, 2.691, 2.408, -1.4788, 8.74, 6.9, -8.05, -11.27, 2.44436, 2.48792, -1.46442, 2, 0, 743067, 56
5, 2.69, 2.405, -1.4818, 8.28, 8.28, -8.51, -12.19, 2.44438, 2.48628, -1.46442, 2, 0, 743078, 58
5, 2.69, 2.402, -1.4847, 10.35, 10.12, -10.35, -13.57, 2.44465, 2.48658, -1.46442, 2, 0, 743090, 60
5, 2.69, 2.399, -1.4873, 10.35, 11.27, -10.12, -15.18, 2.44349, 2.4815, -1.46276, 2, 0, 743094, 61
5, 2.69, 2.397, -1.4879, 11.73, 12.19, -10.81, -16.56, 2.44326, 2.47932, -1.46276, 2, 0, 743108, 62
5, 2.689, 2.395, -1.4881, 11.27, 11.96, -11.5, -17.48, 2.44308, 2.47759, -1.46276, 2, 0, 743113, 63
5, 2.689, 2.391, -1.4866, 13.11, 14.03, -10.81, -18.63, 2.44551, 2.45607, -1.47648, 2, 0, 743165, 65
5, 2.685, 2.363, -1.479, 19.32, 18.4, -14.49, -21.85, 2.44573, 2.45217, -1.47648, 2, 0, 743179, 75
5, 2.684, 2.357, -1.4796, 19.32, 19.55, -14.95, -21.85, 2.44553, 2.44285, -1.47415, 2, 0, 743195, 76
5, 2.683, 2.346, -1.4811, 21.39, 20.93, -18.17, -24.39, 2.44546, 2.4407, -1.47415, 2, 0, 743207, 80
5, 2.683, 2.339, -1.484, 23, 21.85, -18.63, -26.92, 2.44551, 2.43628, -1.47415, 2, 0, 743213, 81
5, 2.682, 2.333, -1.4864, 25.08, 20.7, -18.63, -27.61, 2.44599, 2.4258, -1.47391, 2, 0, 743225, 83
5, 2.682, 2.326, -1.4893, 24.16, 21.85, -20.01, -28.3, 2.44611, 2.42324, -1.47391, 2, 0, 743238, 85
5, 2.681, 2.319, -1.4907, 23.7, 23.46, -21.16, -28.07, 2.44617, 2.40663, -1.49358, 2, 0, 743259, 86
5, 2.681, 2.315, -1.4925, 24.85, 24.16, -22.31, -28.99, 2.44624, 2.40096, -1.49358, 2, 0, 743266, 87
5, 2.678, 2.292, -1.4969, 26.46, 25.54, -22.31, -35.89, 2.44614, 2.39911, -1.49358, 2, 0, 743277, 92
5, 2.677, 2.284, -1.495, 29.91, 29.91, -23.46, -34.05, 2.44639, 2.38632, -1.48968, 2, 0, 743289, 94
5, 2.675, 2.27, -1.5001, 32.67, 31.98, -26.69, -34.74, 2.4465, 2.37803, -1.48968, 2, 0, 743300, 96
5, 2.675, 2.266, -1.5021, 32.9, 30.83, -27.38, -36.58, 2.44656, 2.37772, -1.48968, 2, 0, 743307, 97
5, 2.674, 2.256, -1.5057, 32.67, 28.99, -26.46, -38.19, 2.44663, 2.37307, -1.48968, 2, 0, 743318, 99
5, 2.672, 2.242, -1.5081, 32.9, 29.68, -28.07, -38.19, 2.44569, 2.35501, -1.49851, 2, 0, 743332, 101
5, 2.672, 2.233, -1.5097, 35.2, 32.9, -28.3, -39.11, 2.44551, 2.34598, -1.49851, 2, 0, 743341, 103
5, 2.67, 2.223, -1.5136, 37.96, 34.97, -29.45, -40.72, 2.44523, 2.34884, -1.49851, 2, 0, 743355, 105
5, 2.669, 2.212, -1.5194, 37.73, 34.97, -30.6, -42.1, 2.44545, 2.32903, -1.50662, 2, 0, 743359, 106
5, 2.668, 2.202, -1.5219, 37.5, 33.82, -31.29, -44.17, 2.44537, 2.32102, -1.50662, 2, 0, 743371, 108
5, 2.667, 2.191, -1.5219, 39.11, 37.73, -30.83, -45.09, 2.44527, 2.31103, -1.50662, 2, 0, 743384, 110
5, 2.664, 2.174, -1.5273, 38.65, 38.88, -33.59, -44.63, 2.44486, 2.3026, -1.50382, 2, 0, 743396, 112
5, 2.664, 2.168, -1.5275, 39.34, 37.96, -34.51, -46.47, 2.44466, 2.29252, -1.50382, 2, 0, 743401, 113
5, 2.662, 2.157, -1.5267, 43.48, 38.65, -31.98, -46.47, 2.44446, 2.28237, -1.50382, 2, 0, 743412, 115
5, 2.66, 2.139, -1.5314, 46.7, 40.03, -34.97, -48.32, 2.44258, 2.25723, -1.51821, 2, 0, 743424, 117
5, 2.659, 2.126, -1.5366, 46.24, 39.8, -38.65, -50.62, 2.44191, 2.24243, -1.51821, 2, 0, 743436, 119
5, 2.658, 2.12, -1.5374, 44.63, 40.49, -38.88, -51.08, 2.441, 2.22222, -1.51821, 2, 0, 743454, 120
5, 2.654, 2.088, -1.5384, 48.78, 43.71, -36.12, -53.61, 2.43977, 2.21234, -1.5311, 2, 0, 743465, 124
5, 2.653, 2.081, -1.5404, 50.39, 44.63, -37.73, -54.07, 2.43913, 2.20167, -1.5311, 2, 0, 743472, 125
5, 2.65, 2.061, -1.5457, 48.78, 44.17, -40.72, -56.14, 2.43837, 2.18894, -1.5311, 2, 0, 743483, 127
5, 2.649, 2.054, -1.5469, 47.86, 44.86, -41.87, -56.37, 2.43837, 2.17694, -1.53465, 2, 0, 743490, 128
5, 2.648, 2.047, -1.5453, 49.01, 45.55, -39.57, -54.53, 2.43799, 2.16507, -1.53465, 2, 0, 743512, 129
5, 2.647, 2.04, -1.545, 51.31, 46.24, -39.8, -54.76, 2.4375, 2.15325, -1.53465, 2, 0, 743517, 130
5, 2.641, 1.996, -1.544, 52.69, 51.77, -45.32, -59.59, 2.43602, 2.13212, -1.53249, 2, 0, 743531, 135
5, 2.638, 1.974, -1.541, 57.52, 48.55, -43.02, -57.98, 2.43558, 2.12621, -1.53249, 2, 0, 743543, 137
5, 2.636, 1.958, -1.5425, 59.82, 48.09, -45.55, -61.43, 2.43446, 2.08885, -1.52806, 2, 0, 743565, 139
5, 2.634, 1.925, -1.5456, 62.81, 55.45, -51.31, -62.81, 2.43381, 2.07253, -1.52806, 2, 0, 743572, 142
5, 2.632, 1.909, -1.5501, 57.52, 50.85, -51.31, -63.73, 2.43419, 2.07483, -1.52806, 2, 0, 743584, 144
5, 2.631, 1.901, -1.5503, 58.67, 51.31, -49.47, -62.81, 2.43252, 2.04846, -1.54621, 2, 0, 743591, 145
5, 2.629, 1.884, -1.5501, 61.66, 52, -48.32, -63.5, 2.43173, 2.03187, -1.54621, 2, 0, 743606, 146
5, 2.628, 1.876, -1.5527, 63.73, 54.07, -49.7, -65.8, 2.4313, 2.02807, -1.54621, 2, 0, 743620, 147
5, 2.625, 1.85, -1.5597, 67.87, 56.37, -54.3, -69.02, 2.42972, 1.9981, -1.54844, 2, 0, 743625, 150
5, 2.622, 1.823, -1.5701, 63.73, 56.83, -52.46, -68.56, 2.42533, 1.9344, -1.56801, 2, 0, 743673, 152
5, 2.61, 1.724, -1.5921, 69.71, 57.06, -57.98, -70.63, 2.42418, 1.91677, -1.56801, 2, 0, 743684, 161
5, 2.609, 1.714, -1.5943, 70.17, 57.52, -58.21, -72.25, 2.423, 1.90475, -1.5824, 2, 0, 743689, 162
5, 2.607, 1.696, -1.5972, 69.25, 58.67, -57.52, -72.02, 2.42174, 1.88675, -1.5824, 2, 0, 743707, 164
5, 2.602, 1.659, -1.6046, 69.25, 58.21, -57.75, -71.33, 2.42047, 1.86862, -1.5824, 2, 0, 743719, 167
5, 2.599, 1.64, -1.6072, 68.1, 58.44, -57.29, -70.86, 2.41805, 1.82728, -1.59487, 2, 0, 743741, 169
5, 2.594, 1.603, -1.613, 71.33, 58.9, -58.9, -71.79, 2.41674, 1.80699, -1.59487, 2, 0, 743748, 172
5, 2.591, 1.584, -1.6141, 69.71, 57.06, -60.05, -72.48, 2.41349, 1.77572, -1.61667, 2, 0, 743761, 174
5, 2.59, 1.575, -1.612, 70.17, 58.21, -59.82, -70.86, 2.41176, 1.75814, -1.61667, 2, 0, 743766, 175
5, 2.587, 1.557, -1.6106, 70.63, 58.21, -59.13, -69.48, 2.40974, 1.73452, -1.61667, 2, 0, 743777, 176
5, 2.584, 1.529, -1.6117, 74.09, 56.37, -58.9, -69.25, 2.40813, 1.71572, -1.61667, 2, 0, 743789, 179
5, 2.583, 1.519, -1.6126, 72.48, 56.14, -59.59, -69.25, 2.40725, 1.69003, -1.61451, 2, 0, 743802, 180
5, 2.581, 1.501, -1.6121, 70.17, 55.91, -60.51, -69.02, 2.40648, 1.67506, -1.61451, 2, 0, 743818, 181
5, 2.58, 1.482, -1.6074, 71.79, 55.68, -60.51, -69.48, 2.40354, 1.64298, -1.60571, 2, 0, 743825, 183
5, 2.575, 1.436, -1.6013, 71.33, 55.68, -59.59, -67.41, 2.4021, 1.62438, -1.60571, 2, 0, 743836, 187
5, 2.574, 1.418, -1.5967, 72.94, 54.99, -59.13, -67.87, 2.4017, 1.62227, -1.60571, 2, 0, 743848, 189
5, 2.573, 1.408, -1.596, 72.71, 55.68, -58.9, -67.18, 2.39977, 1.58275, -1.59121, 2, 0, 743866, 190
5, 2.569, 1.362, -1.5885, 72.71, 55.68, -58.9, -67.64, 2.39863, 1.56511, -1.59121, 2, 0, 743877, 194
5, 2.569, 1.353, -1.5878, 72.25, 54.76, -58.9, -66.26, 2.399, 1.56557, -1.59121, 2, 0, 743884, 195
5, 2.568, 1.335, -1.5867, 72.02, 54.76, -59.82, -65.8, 2.39722, 1.53296, -1.59676, 2, 0, 743896, 196
5, 2.566, 1.307, -1.5829, 71.33, 53.84, -60.51, -66.49, 2.39622, 1.5155, -1.59676, 2, 0, 743907, 199
5, 2.564, 1.27, -1.5782, 72.94, 54.07, -58.67, -67.64, 2.39461, 1.48032, -1.58476, 2, 0, 743927, 202
5, 2.563, 1.252, -1.5775, 69.71, 53.61, -58.44, -67.41, 2.39375, 1.46357, -1.58476, 2, 0, 743936, 204
5, 2.562, 1.225, -1.5756, 70.86, 53.15, -59.59, -66.95, 2.39263, 1.44193, -1.58476, 2, 0, 743950, 206
5, 2.561, 1.206, -1.5729, 72.25, 53.61, -60.51, -67.64, 2.39222, 1.42214, -1.58411, 2, 0, 743961, 208
5, 2.56, 1.188, -1.5709, 72.71, 53.84, -58.9, -67.41, 2.39144, 1.40388, -1.58411, 2, 0, 743973, 210
5, 2.56, 1.17, -1.57, 71.1, 53.38, -58.9, -67.64, 2.39045, 1.38096, -1.58411, 2, 0, 743977, 211
5, 2.559, 1.151, -1.5682, 69.94, 52.69, -59.36, -66.95, 2.38967, 1.36294, -1.58411, 2, 0, 743991, 213
5, 2.558, 1.133, -1.566, 72.48, 54.3, -60.28, -66.95, 2.3893, 1.32197, -1.57199, 2, 0, 744003, 215
5, 2.557, 1.115, -1.5651, 72.71, 54.07, -59.82, -67.41, 2.38816, 1.28523, -1.57199, 2, 0, 744018, 216
