ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.747, 2.341, -0.927, -5.29, -5.75, -5.98, -5.98, 2.44655, 2.49872, -0.886893, 2, 0, 646235, 233
5, 2.747, 2.342, -0.9515, -6.44, -5.52, -5.29, -4.83, 2.44662, 2.49886, -0.886893, 2, 0, 646247, 235
5, 2.747, 2.342, -0.9671, -5.75, -6.21, -5.52, -5.06, 2.44669, 2.49905, -0.886893, 2, 0, 646258, 237
5, 2.748, 2.343, -0.9827, -5.29, -5.75, -4.6, -4.83, 2.44685, 2.49919, -0.925238, 2, 0, 646269, 239
5, 2.748, 2.343, -1.0035, -5.06, -5.06, -4.83, -4.6, 2.44692, 2.49932, -0.925238, 2, 0, 646281, 241
5, 2.748, 2.343, -1.0103, -5.06, -5.29, -4.14, -4.14, 2.44702, 2.49949, -0.925238, 2, 0, 646287, 242
5, 2.748, 2.344, -1.0306, -5.06, -5.06, -4.14, -5.06, 2.44721, 2.49896, -0.966132, 2, 0, 646299, 244
5, 2.749, 2.344, -1.0445, -4.83, -4.37, -4.37, -4.14, 2.44727, 2.49883, -0.966132, 2, 0, 646311, 246
5, 2.749, 2.344, -1.0574, -4.14, -4.37, -3.91, -4.6, 2.44737, 2.49878, -0.966132, 2, 0, 646322, 248
5, 2.749, 2.344, -1.0767, -4.14, -4.6, -4.14, -4.37, 2.44716, 2.49842, -1.02155, 2, 0, 646333, 250
5, 2.75, 2.344, -1.0827, -3.91, -3.91, -3.91, -3.91, 2.44718, 2.49827, -1.02155, 2, 0, 646340, 251
5, 2.75, 2.345, -1.0944, -3.68, -4.6, -4.14, -3.91, 2.44719, 2.49815, -1.02155, 2, 0, 646352, 253
5, 2.75, 2.345, -1.1122, -3.91, -4.14, -4.14, -3.68, 2.44602, 2.49855, -1.06835, 2, 0, 646363, 255
5, 2.751, 2.345, -1.1257, -3.68, -3.91, -4.14, -3.91, 2.44543, 2.49856, -1.06835, 2, 0, 646386, 1
5, 2.751, 2.345, -1.1514, -4.37, -4.37, -4.83, -3.91, 2.44517, 2.49856, -1.06835, 2, 0, 646393, 4
5, 2.752, 2.346, -1.1728, -4.14, -4.37, -4.14, -3.91, 2.44584, 2.50013, -1.10918, 2, 0, 646409, 7
5, 2.752, 2.346, -1.18, -4.37, -4.14, -4.83, -3.91, 2.44577, 2.50039, -1.10918, 2, 0, 646416, 8
5, 2.752, 2.346, -1.1987, -4.14, -4.83, -3.68, -3.68, 2.44709, 2.49953, -1.1465, 2, 0, 646427, 10
5, 2.752, 2.346, -1.209, -3.91, -3.45, -3.45, -3.68, 2.44743, 2.49951, -1.1465, 2, 0, 646441, 12
5, 2.753, 2.347, -1.2229, -3.45, -3.45, -2.76, -3.68, 2.44781, 2.4991, -1.1465, 2, 0, 646450, 14
5, 2.753, 2.347, -1.2274, -3.22, -3.91, -2.76, -3.22, 2.44818, 2.49898, -1.1465, 2, 0, 646457, 15
5, 2.753, 2.347, -1.2365, -2.76, -3.22, -2.99, -2.99, 2.44743, 2.49913, -1.1895, 2, 0, 646471, 17
5, 2.753, 2.347, -1.2499, -2.99, -2.07, -1.84, -2.99, 2.44752, 2.49907, -1.1895, 2, 0, 646480, 19
5, 2.753, 2.347, -1.2541, -3.45, -2.99, -2.07, -2.99, 2.44711, 2.4992, -1.1895, 2, 0, 646486, 20
5, 2.754, 2.347, -1.2627, -2.76, -2.99, -2.76, -3.22, 2.44753, 2.49875, -1.22254, 2, 0, 646505, 22
5, 2.754, 2.347, -1.275, -2.99, -2.53, -2.76, -2.53, 2.44762, 2.49861, -1.22254, 2, 0, 646512, 24
5, 2.754, 2.348, -1.2823, -2.76, -2.53, -2.3, -2.07, 2.44769, 2.49851, -1.22254, 2, 0, 646524, 26
5, 2.754, 2.348, -1.2918, -2.53, -2.76, -1.84, -2.3, 2.44648, 2.49902, -1.24474, 2, 0, 646533, 28
5, 2.754, 2.348, -1.2978, -2.07, -2.99, -2.07, -2.3, 2.44625, 2.49904, -1.24474, 2, 0, 646546, 30
5, 2.754, 2.348, -1.3029, -1.38, -2.53, -2.53, -1.84, 2.44607, 2.49906, -1.24474, 2, 0, 646558, 32
5, 2.755, 2.348, -1.306, -2.3, -2.53, -2.53, -2.53, 2.44742, 2.49862, -1.26686, 2, 0, 646565, 33
5, 2.755, 2.348, -1.3151, -2.07, -1.61, -1.84, -1.38, 2.44777, 2.4985, -1.26686, 2, 0, 646574, 35
5, 2.755, 2.348, -1.3214, -2.3, -2.07, -1.84, -2.53, 2.44796, 2.49842, -1.26686, 2, 0, 646588, 37
5, 2.755, 2.348, -1.3316, -1.84, -2.76, -2.07, -2.76, 2.44762, 2.4981, -1.28913, 2, 0, 646599, 39
5, 2.755, 2.348, -1.339, -2.53, -2.07, -2.53, -2.53, 2.44768, 2.49794, -1.28913, 2, 0, 646610, 41
5, 2.756, 2.348, -1.3509, -2.53, -1.84, -2.99, -2.53, 2.44745, 2.49797, -1.28913, 2, 0, 646622, 43
5, 2.756, 2.348, -1.3552, -2.3, -2.07, -2.76, -2.99, 2.44743, 2.49793, -1.31809, 2, 0, 646629, 44
5, 2.756, 2.348, -1.3639, -2.76, -2.3, -2.99, -2.76, 2.44741, 2.49783, -1.31809, 2, 0, 646640, 46
5, 2.756, 2.348, -1.3683, -2.76, -2.07, -2.76, -2.76, 2.4474, 2.49776, -1.31809, 2, 0, 646647, 47
5, 2.756, 2.348, -1.3773, -2.53, -2.76, -2.76, -2.76, 2.44712, 2.49793, -1.35057, 2, 0, 646668, 48
5, 2.756, 2.348, -1.3815, -2.53, -2.53, -2.53, -2.76, 2.44703, 2.49791, -1.35057, 2, 0, 646675, 49
5, 2.757, 2.348, -1.397, -2.3, -1.61, -2.3, -2.53, 2.44696, 2.4979, -1.35057, 2, 0, 646686, 53
5, 2.757, 2.348, -1.4027, -1.38, -1.84, -1.15, -1.61, 2.44618, 2.49743, -1.36702, 2, 0, 646698, 56
5, 2.757, 2.348, -1.4043, -1.15, -1.38, -0.69, -1.61, 2.44601, 2.49732, -1.36702, 2, 0, 646712, 57
5, 2.757, 2.348, -1.4073, -0.92, -1.15, -1.61, -1.38, 2.44576, 2.49719, -1.36702, 2, 0, 646716, 58
5, 2.757, 2.348, -1.4118, -0.92, -1.15, -1.15, -1.61, 2.44641, 2.49754, -1.37787, 2, 0, 646728, 61
5, 2.757, 2.348, -1.4165, -1.38, -1.15, -1.38, -1.15, 2.44643, 2.49755, -1.37787, 2, 0, 646742, 63
5, 2.757, 2.348, -1.4201, -1.15, -1.15, -1.38, -1.38, 2.4467, 2.49769, -1.37787, 2, 0, 646753, 65
5, 2.757, 2.348, -1.4233, -0.92, -0.92, -1.38, -0.92, 2.44678, 2.49774, -1.37787, 2, 0, 646765, 67
5, 2.757, 2.348, -1.4288, -1.38, -1.61, -1.38, -1.15, 2.44681, 2.49873, -1.39065, 2, 0, 646774, 69
5, 2.757, 2.348, -1.431, -1.38, -1.15, -1.38, -1.61, 2.44689, 2.49902, -1.39065, 2, 0, 646781, 70
5, 2.758, 2.348, -1.4347, -1.38, -1.38, -1.61, -1.38, 2.44696, 2.49925, -1.39065, 2, 0, 646792, 72
5, 2.758, 2.348, -1.4388, -1.84, -1.61, -1.38, -0.92, 2.44664, 2.49806, -1.40709, 2, 0, 646829, 73
5, 2.758, 2.349, -1.4409, -1.61, -1.38, -1.61, -1.15, 2.44564, 2.49774, -1.41382, 2, 0, 646845, 74
5, 2.758, 2.349, -1.46, -1.38, -0.69, -1.15, -0.92, 2.44542, 2.49765, -1.41382, 2, 0, 646858, 83
5, 2.758, 2.349, -1.4614, -1.38, -0.92, -0.69, -0.92, 2.44664, 2.49831, -1.42737, 2, 0, 646870, 84
5, 2.758, 2.349, -1.4628, -0.69, -1.15, -0.69, -1.38, 2.44674, 2.49838, -1.42737, 2, 0, 646875, 85
5, 2.758, 2.349, -1.4677, -0.46, -0.23, -0.23, -0.23, 2.44725, 2.49863, -1.42737, 2, 0, 646898, 90
5, 2.758, 2.349, -1.4681, -0.46, 0, 0, 0, 2.44674, 2.49858, -1.43458, 2, 0, 646910, 91
5, 2.758, 2.349, -1.4683, -0.23, 0, -0.23, 0, 2.44677, 2.49866, -1.43458, 2, 0, 646917, 92
5, 2.758, 2.349, -1.4685, -0.23, -0.23, 0, 0, 2.44645, 2.49879, -1.43995, 2, 0, 646924, 94
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0.23, 2.4464, 2.49888, -1.43995, 2, 0, 646933, 95
5, 2.758, 2.349, -1.4685, -0.23, -0.23, 0, 0, 2.44633, 2.49899, -1.43995, 2, 0, 646951, 98
5, 2.758, 2.349, -1.4685, -0.23, 0.23, -0.23, 0, 2.44648, 2.49899, -1.44344, 2, 0, 646963, 101
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0, 2.44652, 2.49902, -1.44344, 2, 0, 646970, 102
5, 2.758, 2.349, -1.4685, 0, -0.23, 0, 0, 2.44652, 2.49909, -1.44344, 2, 0, 646982, 104
5, 2.758, 2.349, -1.4685, 0, -0.23, 0, 0, 2.44653, 2.49915, -1.44344, 2, 0, 646993, 106
5, 2.758, 2.349, -1.4685, 0, 0.23, 0, 0, 2.44659, 2.49873, -1.44743, 2, 0, 647011, 107
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0, 2.44661, 2.49868, -1.44743, 2, 0, 647016, 108
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0, 2.44642, 2.49814, -1.44502, 2, 0, 647023, 111
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0, 2.44637, 2.498, -1.44502, 2, 0, 647041, 113
5, 2.758, 2.349, -1.4685, 0, -0.23, 0, 0, 2.44633, 2.49781, -1.44502, 2, 0, 647052, 116
5, 2.758, 2.349, -1.4685, 0, -0.23, 0, 0, 2.44621, 2.49853, -1.44317, 2, 0, 647064, 117
5, 2.758, 2.349, -1.4685, 0, 0.23, 0, 0, 2.44615, 2.49859, -1.44317, 2, 0, 647075, 120
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0, 2.44614, 2.4989, -1.44317, 2, 0, 647082, 121
5, 2.758, 2.349, -1.4685, 0, 0, 0, 0, 2.44649, 2.49853, -1.44252, 2, 0, 647093, 123
5, 2.758, 2.349, -1.4685, 0.46, 0.46, -0.69, -1.84, 2.44654, 2.49852, -1.44252, 2, 0, 647107, 125
5, 2.758, 2.349, -1.4689, 1.38, 2.07, -1.38, -2.07, 2.44669, 2.49831, -1.44252, 2, 0, 647116, 127
5, 2.758, 2.348, -1.4724, 2.07, 0.92, -2.3, -2.07, 2.44713, 2.49807, -1.44399, 2, 0, 647127, 129
5, 2.758, 2.347, -1.4751, 1.61, 0.46, -2.76, -2.99, 2.4473, 2.49797, -1.44399, 2, 0, 647139, 131
5, 2.758, 2.347, -1.476, 1.61, 1.38, -2.53, -3.22, 2.44751, 2.49783, -1.44399, 2, 0, 647146, 132
5, 2.758, 2.346, -1.4791, 1.84, 1.84, -3.22, -3.91, 2.44748, 2.49788, -1.44399, 2, 0, 647158, 134
5, 2.758, 2.346, -1.4804, 2.07, 1.61, -3.22, -3.91, 2.44684, 2.49793, -1.44874, 2, 0, 647162, 135
5, 2.758, 2.345, -1.4832, 3.45, 2.3, -4.6, -5.98, 2.44679, 2.49788, -1.44874, 2, 0, 647181, 137
5, 2.758, 2.343, -1.4878, 4.6, 3.68, -5.29, -6.9, 2.44672, 2.49783, -1.44874, 2, 0, 647188, 139
5, 2.758, 2.341, -1.4912, 5.98, 4.6, -5.29, -7.59, 2.44642, 2.49536, -1.45458, 2, 0, 647199, 141
5, 2.758, 2.338, -1.4958, 6.44, 5.29, -6.44, -8.51, 2.44629, 2.49459, -1.45458, 2, 0, 647210, 143
5, 2.758, 2.337, -1.497, 6.9, 5.52, -7.36, -8.28, 2.44617, 2.49381, -1.45458, 2, 0, 647217, 144
5, 2.758, 2.336, -1.4983, 7.13, 6.67, -8.51, -9.89, 2.4468, 2.48903, -1.46235, 2, 0, 647229, 145
5, 2.758, 2.331, -1.5056, 8.97, 9.2, -8.51, -11.5, 2.44686, 2.48751, -1.46235, 2, 0, 647240, 148
5, 2.757, 2.328, -1.51, 11.27, 8.05, -9.89, -11.96, 2.44696, 2.485, -1.46235, 2, 0, 647253, 150
5, 2.757, 2.325, -1.5136, 11.73, 9.2, -10.81, -11.96, 2.44698, 2.48288, -1.48665, 2, 0, 647264, 152
5, 2.757, 2.32, -1.5193, 10.35, 11.04, -11.5, -14.95, 2.44702, 2.48118, -1.48665, 2, 0, 647276, 154
5, 2.757, 2.318, -1.52, 12.42, 11.96, -11.73, -15.64, 2.44752, 2.47176, -1.48431, 2, 0, 647299, 155
5, 2.757, 2.317, -1.5208, 13.34, 13.34, -11.5, -17.25, 2.44694, 2.45754, -1.49738, 2, 0, 647335, 156
5, 2.752, 2.289, -1.5241, 18.86, 19.09, -14.49, -23, 2.44652, 2.45457, -1.49738, 2, 0, 647352, 166
5, 2.751, 2.28, -1.5245, 20.7, 17.94, -14.95, -24.85, 2.44632, 2.45108, -1.49738, 2, 0, 647358, 168
5, 2.75, 2.274, -1.524, 20.7, 20.01, -17.94, -23.46, 2.4456, 2.44152, -1.49155, 2, 0, 647370, 170
5, 2.749, 2.268, -1.525, 22.77, 22.54, -19.55, -26.23, 2.44524, 2.43616, -1.49155, 2, 0, 647381, 172
5, 2.748, 2.258, -1.528, 24.85, 21.39, -19.78, -28.99, 2.44515, 2.43538, -1.49155, 2, 0, 647392, 174
5, 2.747, 2.251, -1.5272, 25.08, 22.77, -20.47, -27.84, 2.4456, 2.42519, -1.4884, 2, 0, 647404, 176
5, 2.747, 2.248, -1.5275, 25.77, 23.7, -21.62, -28.3, 2.44589, 2.41998, -1.4884, 2, 0, 647422, 177
5, 2.744, 2.229, -1.5277, 28.76, 25.31, -21.39, -31.06, 2.44577, 2.40769, -1.49238, 2, 0, 647433, 181
5, 2.743, 2.217, -1.5297, 28.07, 25.77, -23.7, -33.59, 2.44576, 2.40066, -1.49238, 2, 0, 647445, 183
5, 2.743, 2.213, -1.5278, 29.45, 27.15, -24.16, -34.28, 2.44576, 2.39502, -1.49238, 2, 0, 647451, 184
5, 2.741, 2.204, -1.5279, 32.21, 30.14, -25.08, -35.66, 2.44615, 2.38535, -1.48751, 2, 0, 647463, 186
5, 2.739, 2.191, -1.5317, 29.68, 30.14, -27.15, -37.04, 2.44628, 2.377, -1.48751, 2, 0, 647475, 188
5, 2.738, 2.182, -1.5288, 32.67, 29.45, -24.85, -37.27, 2.44638, 2.37031, -1.48751, 2, 0, 647488, 190
5, 2.738, 2.177, -1.5279, 33.59, 31.06, -25.08, -36.12, 2.44653, 2.35299, -1.50321, 2, 0, 647493, 191
5, 2.736, 2.163, -1.5326, 36.12, 32.67, -29.68, -38.42, 2.44663, 2.34405, -1.50321, 2, 0, 647509, 193
5, 2.735, 2.158, -1.5345, 37.04, 33.13, -30.6, -40.03, 2.44676, 2.33312, -1.50321, 2, 0, 647516, 194
5, 2.734, 2.143, -1.5368, 35.43, 30.83, -29.91, -40.72, 2.44689, 2.32223, -1.50321, 2, 0, 647529, 197
5, 2.732, 2.128, -1.5395, 38.65, 34.51, -32.21, -40.49, 2.44572, 2.31532, -1.5066, 2, 0, 647541, 199
5, 2.731, 2.117, -1.542, 40.72, 35.89, -32.9, -43.71, 2.44553, 2.30485, -1.5066, 2, 0, 647552, 201
5, 2.731, 2.111, -1.5451, 40.26, 35.89, -33.82, -44.63, 2.44533, 2.29427, -1.5066, 2, 0, 647559, 202
5, 2.728, 2.094, -1.5445, 40.95, 37.5, -34.28, -46.7, 2.44533, 2.28022, -1.51185, 2, 0, 647568, 204
5, 2.727, 2.083, -1.5442, 42.79, 37.5, -34.74, -45.32, 2.4453, 2.27353, -1.51185, 2, 0, 647582, 206
5, 2.726, 2.077, -1.5458, 43.71, 38.88, -35.43, -46.01, 2.4452, 2.26512, -1.51185, 2, 0, 647593, 207
5, 2.725, 2.065, -1.548, 44.17, 40.03, -36.58, -47.86, 2.44537, 2.24984, -1.51525, 2, 0, 647598, 208
5, 2.723, 2.052, -1.5493, 45.55, 40.49, -36.81, -50.85, 2.44542, 2.24435, -1.51525, 2, 0, 647605, 210
5, 2.722, 2.04, -1.5487, 46.24, 40.95, -37.04, -50.39, 2.44541, 2.23622, -1.51525, 2, 0, 647623, 212
5, 2.719, 2.02, -1.5515, 49.24, 43.02, -38.65, -51.54, 2.44435, 2.21538, -1.51391, 2, 0, 647627, 214
5, 2.717, 2.007, -1.5548, 49.01, 45.78, -40.72, -53.84, 2.44402, 2.20213, -1.51391, 2, 0, 647646, 216
5, 2.713, 1.98, -1.5555, 48.32, 44.17, -39.11, -56.14, 2.44377, 2.20326, -1.51391, 2, 0, 647657, 219
5, 2.712, 1.973, -1.5543, 50.62, 45.32, -38.65, -57.52, 2.44012, 2.15778, -1.52568, 2, 0, 647682, 220
5, 2.705, 1.93, -1.553, 54.07, 49.7, -43.94, -57.06, 2.4398, 2.16114, -1.52568, 2, 0, 647694, 225
5, 2.704, 1.922, -1.553, 55.91, 48.09, -42.79, -58.21, 2.43995, 2.13411, -1.52006, 2, 0, 647701, 226
5, 2.702, 1.899, -1.5551, 58.44, 47.86, -45.09, -61.66, 2.43942, 2.11851, -1.52006, 2, 0, 647713, 228
5, 2.7, 1.884, -1.5533, 56.6, 51.77, -48.32, -60.05, 2.44017, 2.12094, -1.52006, 2, 0, 647724, 230
5, 2.699, 1.876, -1.5522, 57.52, 53.84, -49.01, -59.59, 2.4401, 2.11654, -1.52006, 2, 0, 647729, 231
5, 2.697, 1.852, -1.5527, 60.28, 50.39, -48.09, -63.04, 2.43938, 2.07926, -1.5261, 2, 0, 647751, 233
5, 2.694, 1.828, -1.5549, 63.04, 53.15, -50.16, -63.27, 2.43912, 2.06409, -1.5261, 2, 0, 647758, 236
5, 2.691, 1.802, -1.5619, 64.42, 56.83, -52.92, -67.64, 2.43814, 2.04932, -1.52822, 2, 0, 647770, 238
5, 2.69, 1.793, -1.5633, 63.96, 54.76, -52.46, -69.25, 2.43763, 2.03275, -1.52822, 2, 0, 647777, 239
5, 2.688, 1.776, -1.5635, 61.43, 54.07, -48.78, -69.48, 2.43711, 2.01592, -1.52822, 2, 0, 647793, 241
5, 2.684, 1.75, -1.5661, 64.42, 58.21, -51.08, -67.64, 2.43494, 1.98271, -1.54474, 2, 0, 647800, 243
5, 2.681, 1.733, -1.5712, 66.26, 58.9, -55.91, -70.86, 2.43394, 1.96058, -1.54474, 2, 0, 647813, 245
5, 2.68, 1.723, -1.5734, 66.03, 59.13, -56.83, -71.33, 2.43069, 1.90857, -1.55269, 2, 0, 647843, 246
5, 2.671, 1.65, -1.5855, 70.63, 59.13, -59.59, -73.4, 2.42982, 1.89286, -1.55269, 2, 0, 647854, 252
5, 2.669, 1.631, -1.5854, 67.41, 60.05, -60.28, -73.4, 2.42873, 1.87324, -1.55269, 2, 0, 647866, 254
5, 2.668, 1.622, -1.5831, 68.33, 60.51, -56.6, -71.1, 2.42898, 1.86377, -1.57014, 2, 0, 647877, 255
5, 2.662, 1.585, -1.5876, 67.64, 59.13, -56.6, -73.4, 2.42839, 1.85041, -1.57014, 2, 0, 647889, 2
5, 2.661, 1.576, -1.5869, 67.64, 59.36, -56.83, -73.63, 2.42765, 1.83373, -1.57014, 2, 0, 647896, 3
5, 2.657, 1.548, -1.582, 70.86, 59.82, -57.98, -74.78, 2.42523, 1.80633, -1.57067, 2, 0, 647907, 5
5, 2.655, 1.529, -1.5802, 71.1, 60.51, -55.68, -70.17, 2.42467, 1.80129, -1.57067, 2, 0, 647918, 7
5, 2.652, 1.51, -1.5824, 70.63, 57.52, -58.21, -70.86, 2.42364, 1.78539, -1.57067, 2, 0, 647930, 9
5, 2.649, 1.482, -1.5804, 71.1, 58.21, -58.21, -71.79, 2.42311, 1.75316, -1.56749, 2, 0, 647942, 11
5, 2.649, 1.473, -1.5802, 72.71, 59.36, -58.44, -70.63, 2.42217, 1.73196, -1.56749, 2, 0, 647946, 12
5, 2.647, 1.454, -1.5825, 73.4, 58.44, -58.9, -70.4, 2.42303, 1.74226, -1.56749, 2, 0, 647960, 14
5, 2.644, 1.426, -1.5853, 69.02, 56.6, -59.82, -70.4, 2.42256, 1.72905, -1.56749, 2, 0, 647971, 16
5, 2.643, 1.416, -1.5834, 69.94, 57.75, -59.36, -70.63, 2.42082, 1.6891, -1.56194, 2, 0, 647978, 17
5, 2.641, 1.398, -1.5829, 71.56, 57.98, -58.21, -71.1, 2.42017, 1.67259, -1.56194, 2, 0, 647994, 19
5, 2.638, 1.37, -1.5841, 72.02, 56.6, -58.21, -70.17, 2.42045, 1.6818, -1.56194, 2, 0, 648001, 21
5, 2.637, 1.351, -1.5841, 72.25, 56.37, -59.59, -70.86, 2.41859, 1.64129, -1.56304, 2, 0, 648012, 23
5, 2.636, 1.342, -1.5838, 69.94, 56.83, -59.36, -70.63, 2.41712, 1.60777, -1.56304, 2, 0, 648035, 24
5, 2.635, 1.332, -1.5828, 68.56, 56.37, -58.21, -69.94, 2.41417, 1.56064, -1.56785, 2, 0, 648042, 25
5, 2.631, 1.286, -1.5796, 71.79, 56.37, -57.98, -70.63, 2.41326, 1.54542, -1.56785, 2, 0, 648049, 29
5, 2.63, 1.277, -1.5792, 70.4, 56.6, -58.9, -69.25, 2.41202, 1.52215, -1.56785, 2, 0, 648065, 30
5, 2.626, 1.23, -1.5718, 71.1, 57.29, -58.67, -69.25, 2.4118, 1.49732, -1.57003, 2, 0, 648076, 34
5, 2.624, 1.202, -1.5691, 72.02, 56.6, -58.9, -69.94, 2.41077, 1.47237, -1.57003, 2, 0, 648088, 36
5, 2.622, 1.184, -1.5661, 70.4, 56.14, -58.9, -69.25, 2.41165, 1.48569, -1.57003, 2, 0, 648099, 38
5, 2.62, 1.156, -1.5625, 71.33, 57.75, -58.21, -69.02, 2.41049, 1.44253, -1.54664, 2, 0, 648112, 40
5, 2.619, 1.138, -1.5612, 71.56, 56.37, -57.75, -70.63, 2.40994, 1.42508, -1.54664, 2, 0, 648123, 42
5, 2.618, 1.128, -1.5606, 69.94, 55.45, -57.75, -69.71, 2.40925, 1.40286, -1.54664, 2, 0, 648128, 43
5, 2.616, 1.101, -1.5577, 70.86, 56.14, -56.37, -69.71, 2.40988, 1.40259, -1.5423, 2, 0, 648142, 45
5, 2.616, 1.092, -1.5572, 70.4, 56.6, -57.75, -70.4, 2.40948, 1.38446, -1.5423, 2, 0, 648148, 46
5, 2.614, 1.073, -1.5551, 69.02, 56.6, -57.98, -69.25, 2.40909, 1.36661, -1.5423, 2, 0, 648164, 48
5, 2.612, 1.036, -1.5516, 71.33, 57.52, -58.67, -70.63, 2.40949, 1.32649, -1.54224, 2, 0, 648176, 51
5, 2.611, 1.027, -1.5504, 71.56, 57.29, -58.9, -69.94, 2.4095, 1.30551, -1.54224, 2, 0, 648182, 52
5, 2.61, 1.008, -1.5483, 71.56, 57.06, -58.44, -69.94, 2.40936, 1.28167, -1.54224, 2, 0, 648196, 54
5, 2.609, 0.98, -1.5465, 70.63, 57.75, -57.98, -70.63, 2.41011, 1.2579, -1.53045, 2, 0, 648207, 56
5, 2.608, 0.971, -1.5462, 70.4, 57.98, -57.52, -69.94, 2.41024, 1.23228, -1.53045, 2, 0, 648212, 57
5, 2.607, 0.962, -1.5457, 70.4, 57.75, -57.98, -70.63, 2.41024, 1.23228, -1.53045, 2, 0, 648219, 58
5, 2.605, 0.924, -1.5437, 70.17, 56.6, -58.44, -69.94, 2.41058, 1.22921, -1.53045, 2, 0, 648236, 61
5, 2.604, 0.906, -1.543, 70.63, 57.98, -57.52, -71.56, 2.41153, 1.19567, -1.52589, 2, 0, 648247, 63
5, 2.603, 0.896, -1.543, 70.17, 57.52, -57.75, -72.02, 2.4119, 1.17462, -1.52589, 2, 0, 648259, 64
5, 2.6, 0.859, -1.5383, 69.94, 58.67, -56.6, -70.4, 2.4122, 1.1578, -1.52589, 2, 0, 648270, 67
5, 2.6, 0.85, -1.5379, 70.4, 58.9, -57.75, -71.1, 2.4122, 1.14922, -1.5294, 2, 0, 648277, 68
5, 2.598, 0.822, -1.5356, 70.86, 57.98, -58.21, -71.33, 2.41249, 1.13044, -1.5294, 2, 0, 648289, 70
5, 2.597, 0.803, -1.5343, 71.79, 58.9, -58.21, -72.02, 2.41272, 1.11558, -1.5294, 2, 0, 648300, 72
5, 2.595, 0.784, -1.5349, 69.25, 58.21, -57.75, -70.86, 2.4131, 1.06529, -1.52759, 2, 0, 648312, 74
5, 2.594, 0.757, -1.5345, 69.94, 57.98, -56.83, -71.56, 2.41325, 1.04768, -1.52759, 2, 0, 648323, 76
5, 2.593, 0.747, -1.5342, 69.48, 58.44, -57.52, -72.25, 2.41346, 1.02827, -1.52759, 2, 0, 648330, 77
5, 2.591, 0.728, -1.5351, 69.02, 59.59, -57.75, -71.1, 2.41333, 1.006, -1.52491, 2, 0, 648341, 79
5, 2.589, 0.7, -1.5357, 70.63, 58.9, -58.21, -72.71, 2.41348, 0.982594, -1.52491, 2, 0, 648353, 81
5, 2.588, 0.682, -1.5353, 69.71, 58.67, -55.68, -73.4, 2.41334, 0.98879, -1.52491, 2, 0, 648366, 83
5, 2.587, 0.672, -1.5358, 69.94, 59.13, -55.91, -73.17, 2.41358, 0.954468, -1.52804, 2, 0, 648371, 84
5, 2.584, 0.635, -1.537, 69.02, 59.13, -57.52, -72.25, 2.41371, 0.932245, -1.52804, 2, 0, 648387, 87
5, 2.583, 0.625, -1.5375, 68.56, 58.9, -57.29, -70.86, 2.41382, 0.914472, -1.52804, 2, 0, 648394, 88
5, 2.581, 0.598, -1.5383, 69.71, 58.67, -57.52, -72.25, 2.41373, 0.933086, -1.52804, 2, 0, 648405, 90
5, 2.579, 0.579, -1.5381, 70.4, 58.44, -57.98, -72.71, 2.41437, 0.897524, -1.52736, 2, 0, 648419, 92
5, 2.578, 0.569, -1.5381, 71.1, 58.9, -56.83, -72.94, 2.4146, 0.878654, -1.52736, 2, 0, 648423, 93
5, 2.576, 0.541, -1.538, 70.17, 58.21, -56.37, -72.02, 2.41508, 0.835244, -1.53992, 2, 0, 648435, 95
5, 2.575, 0.523, -1.5396, 69.02, 57.52, -56.6, -70.63, 2.41527, 0.818461, -1.53992, 2, 0, 648446, 97
5, 2.573, 0.504, -1.5403, 70.4, 57.75, -56.83, -72.25, 2.41556, 0.793433, -1.53992, 2, 0, 648460, 99
5, 2.571, 0.476, -1.5408, 69.48, 57.98, -56.6, -72.02, 2.41579, 0.773787, -1.53992, 2, 0, 648471, 101
5, 2.57, 0.458, -1.5409, 69.25, 58.21, -57.52, -71.1, 2.41695, 0.745377, -1.53236, 2, 0, 648483, 103
5, 2.569, 0.449, -1.5402, 69.48, 58.67, -57.52, -71.1, 2.4171, 0.747272, -1.53236, 2, 0, 648490, 104
5, 2.567, 0.421, -1.5422, 70.17, 58.67, -58.21, -71.56, 2.4175, 0.729755, -1.53236, 2, 0, 648499, 106
5, 2.566, 0.402, -1.5415, 70.86, 58.44, -58.21, -72.48, 2.4185, 0.700885, -1.5407, 2, 0, 648513, 108
5, 2.564, 0.374, -1.5416, 70.4, 58.21, -57.98, -70.86, 2.41908, 0.679415, -1.5407, 2, 0, 648524, 110
5, 2.562, 0.355, -1.5406, 70.86, 56.83, -57.06, -72.48, 2.41884, 0.69179, -1.5407, 2, 0, 648535, 112
5, 2.562, 0.346, -1.5398, 69.71, 57.06, -57.06, -71.33, 2.41997, 0.653417, -1.53988, 2, 0, 648540, 113
