ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.782, 2.329, -1.3719, -2.07, -2.07, -2.07, -2.53, 2.42188, 2.49432, -1.3337, 2, 0, 584153, 49
5, 2.782, 2.329, -1.3821, -2.3, -2.3, -2.3, -2.53, 2.42182, 2.49427, -1.3337, 2, 0, 584164, 51
5, 2.782, 2.329, -1.3889, -2.07, -2.07, -2.3, -2.53, 2.42176, 2.4942, -1.3337, 2, 0, 584176, 53
5, 2.782, 2.329, -1.3917, -2.07, -1.84, -2.3, -2.53, 2.42168, 2.49404, -1.34654, 2, 0, 584183, 54
5, 2.782, 2.329, -1.3996, -2.07, -1.84, -1.38, -2.07, 2.42162, 2.49397, -1.34654, 2, 0, 584193, 56
5, 2.782, 2.329, -1.4046, -1.15, -1.15, -1.61, -1.15, 2.42155, 2.49388, -1.34654, 2, 0, 584205, 58
5, 2.782, 2.329, -1.4083, -1.38, -1.38, -1.15, -1.15, 2.42148, 2.49379, -1.34654, 2, 0, 584219, 60
5, 2.783, 2.329, -1.4134, -1.61, -1.61, -0.69, -0.92, 2.42153, 2.49284, -1.36867, 2, 0, 584230, 62
5, 2.783, 2.329, -1.4161, -1.38, -1.84, -1.15, -0.92, 2.42147, 2.4924, -1.36867, 2, 0, 584246, 64
5, 2.783, 2.329, -1.4202, -1.38, -1.61, -1.61, -0.69, 2.42152, 2.49247, -1.36867, 2, 0, 584253, 66
5, 2.783, 2.329, -1.4235, -1.61, -1.38, -1.38, -0.69, 2.42151, 2.49225, -1.36867, 2, 0, 584264, 68
5, 2.783, 2.329, -1.4267, -1.38, -1.61, -1.61, -0.69, 2.42141, 2.49281, -1.3953, 2, 0, 584276, 70
5, 2.783, 2.329, -1.4321, -1.15, -1.15, -1.61, -0.69, 2.42137, 2.49279, -1.3953, 2, 0, 584287, 72
5, 2.784, 2.329, -1.4359, -1.61, -2.07, -1.61, -0.69, 2.42134, 2.49276, -1.3953, 2, 0, 584299, 74
5, 2.784, 2.329, -1.438, -1.61, -1.38, -1.61, -1.15, 2.42228, 2.49294, -1.40996, 2, 0, 584306, 75
5, 2.784, 2.329, -1.4441, -1.38, -2.07, -1.84, -1.61, 2.42247, 2.49297, -1.40996, 2, 0, 584317, 77
5, 2.784, 2.33, -1.4487, -1.15, -1.61, -1.15, -1.61, 2.42263, 2.49299, -1.40996, 2, 0, 584329, 79
5, 2.784, 2.33, -1.4511, -1.38, -2.07, -1.61, -1.61, 2.42283, 2.49302, -1.40996, 2, 0, 584340, 80
5, 2.784, 2.33, -1.4604, -1.84, -1.15, -1.61, -1.61, 2.4224, 2.49331, -1.42054, 2, 0, 584352, 83
5, 2.784, 2.33, -1.4626, -1.15, -0.69, -1.15, -0.69, 2.42242, 2.49338, -1.42054, 2, 0, 584358, 84
5, 2.784, 2.33, -1.4684, -0.46, -0.23, -0.46, -0.23, 2.42246, 2.49348, -1.42054, 2, 0, 584370, 86
5, 2.784, 2.33, -1.4715, 0, -0.46, -0.69, -0.23, 2.42248, 2.49355, -1.42054, 2, 0, 584381, 88
5, 2.784, 2.33, -1.4723, 0, -0.46, -0.23, -0.46, 2.42223, 2.49379, -1.42747, 2, 0, 584388, 89
5, 2.784, 2.33, -1.4729, 0, 0, -0.23, -0.23, 2.4222, 2.49393, -1.42747, 2, 0, 584400, 90
5, 2.784, 2.33, -1.4719, -0.23, 0, 0.23, 0, 2.42217, 2.49405, -1.42747, 2, 0, 584416, 94
5, 2.784, 2.33, -1.4713, 0.23, 0, 0, 0, 2.42214, 2.4942, -1.42747, 2, 0, 584423, 95
5, 2.784, 2.33, -1.4698, 0, 0, 0, 0.23, 2.42247, 2.49357, -1.44663, 2, 0, 584434, 97
5, 2.784, 2.33, -1.4695, 0, 0, 0.23, 0, 2.42251, 2.49355, -1.44663, 2, 0, 584441, 98
5, 2.784, 2.33, -1.4695, 0, 0, 0, -0.23, 2.42254, 2.49344, -1.44663, 2, 0, 584453, 99
5, 2.784, 2.33, -1.47, 0, -0.23, 0, 0, 2.42259, 2.4934, -1.44663, 2, 0, 584469, 103
5, 2.784, 2.33, -1.4702, 0.23, 0, 0, -0.46, 2.42168, 2.49394, -1.44931, 2, 0, 584475, 104
5, 2.784, 2.33, -1.4702, -0.23, 0, 0, 0, 2.42148, 2.49404, -1.44931, 2, 0, 584487, 106
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0, 2.42129, 2.49414, -1.44931, 2, 0, 584500, 108
5, 2.784, 2.33, -1.4702, 0, -0.23, 0, 0, 2.42114, 2.49422, -1.44931, 2, 0, 584512, 110
5, 2.784, 2.33, -1.4702, 0, 0, 0, -0.23, 2.42151, 2.49456, -1.45636, 2, 0, 584519, 111
5, 2.784, 2.33, -1.4702, -0.23, 0, 0, 0.23, 2.42143, 2.49471, -1.45636, 2, 0, 584530, 113
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0, 2.42136, 2.49483, -1.45636, 2, 0, 584542, 115
5, 2.784, 2.33, -1.4702, 0.23, 0, 0, 0, 2.42137, 2.49484, -1.44442, 2, 0, 584553, 117
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0, 2.42132, 2.49494, -1.44442, 2, 0, 584565, 118
5, 2.784, 2.33, -1.4702, 0, 0, 0, -0.23, 2.42127, 2.49505, -1.44442, 2, 0, 584576, 121
5, 2.784, 2.33, -1.4702, -0.23, 0.23, 0, 0, 2.42134, 2.49491, -1.44442, 2, 0, 584583, 122
5, 2.784, 2.33, -1.4702, 0.23, 0, 0, 0, 2.42142, 2.49465, -1.45653, 2, 0, 584594, 124
5, 2.784, 2.33, -1.4702, 0, 0, 0, -0.46, 2.42143, 2.49462, -1.45653, 2, 0, 584606, 126
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0.23, 2.42143, 2.49458, -1.45653, 2, 0, 584617, 128
5, 2.784, 2.33, -1.4702, 0.23, 0, 0, 0, 2.42143, 2.49455, -1.45653, 2, 0, 584622, 129
5, 2.784, 2.33, -1.4702, 0.23, -0.23, 0, -0.23, 2.42208, 2.49259, -1.44828, 2, 0, 584640, 132
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0, 2.42219, 2.49227, -1.44828, 2, 0, 584647, 133
5, 2.784, 2.33, -1.4702, 0, 0.23, 0, 0, 2.42232, 2.49184, -1.44828, 2, 0, 584660, 135
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0.23, 2.42244, 2.49149, -1.44828, 2, 0, 584665, 136
5, 2.784, 2.33, -1.4702, 0, 0, 0, -0.23, 2.42243, 2.49358, -1.45529, 2, 0, 584681, 138
5, 2.784, 2.33, -1.4702, 0.23, 0, 0, 0, 2.42252, 2.49373, -1.45529, 2, 0, 584693, 141
5, 2.784, 2.33, -1.4702, 0, 0, 0, 0, 2.42262, 2.49392, -1.45529, 2, 0, 584700, 142
5, 2.784, 2.33, -1.4702, 0.23, 0, 0, 0, 2.42239, 2.49418, -1.45529, 2, 0, 584711, 144
5, 2.784, 2.33, -1.4702, 0.69, 0.69, -1.38, -1.61, 2.42189, 2.49424, -1.45184, 2, 0, 584723, 146
5, 2.784, 2.329, -1.4702, 1.84, 1.61, -1.38, -2.07, 2.4218, 2.49443, -1.45184, 2, 0, 584734, 148
5, 2.784, 2.329, -1.4723, 1.84, 1.15, -1.84, -2.3, 2.42173, 2.49458, -1.45184, 2, 0, 584746, 150
5, 2.784, 2.328, -1.4753, 0.69, 0.23, -2.3, -2.3, 2.42142, 2.49453, -1.45008, 2, 0, 584753, 151
5, 2.784, 2.328, -1.477, 0.92, 0.92, -2.53, -2.99, 2.42127, 2.49465, -1.45008, 2, 0, 584764, 153
5, 2.785, 2.327, -1.4786, 2.3, 1.84, -3.22, -3.22, 2.42115, 2.49475, -1.45008, 2, 0, 584776, 155
5, 2.785, 2.326, -1.4811, 3.22, 2.3, -3.91, -4.37, 2.42122, 2.49461, -1.45008, 2, 0, 584787, 157
5, 2.785, 2.325, -1.482, 3.68, 3.22, -4.14, -4.83, 2.42136, 2.4944, -1.45233, 2, 0, 584794, 158
5, 2.785, 2.324, -1.4838, 4.83, 3.68, -4.83, -6.44, 2.42133, 2.49438, -1.45233, 2, 0, 584805, 160
5, 2.785, 2.322, -1.4876, 5.75, 4.6, -5.98, -7.82, 2.4213, 2.49436, -1.45233, 2, 0, 584817, 162
5, 2.784, 2.321, -1.4891, 5.75, 5.52, -6.67, -8.28, 2.42127, 2.49435, -1.45233, 2, 0, 584828, 163
5, 2.784, 2.32, -1.4906, 6.67, 5.29, -6.67, -8.97, 2.42185, 2.49197, -1.4537, 2, 0, 584835, 164
5, 2.784, 2.315, -1.4956, 8.28, 6.9, -7.82, -11.04, 2.42198, 2.49136, -1.4537, 2, 0, 584846, 167
5, 2.784, 2.313, -1.4975, 9.43, 8.05, -8.28, -12.42, 2.42207, 2.49091, -1.4537, 2, 0, 584858, 169
5, 2.783, 2.308, -1.5009, 9.89, 9.43, -8.97, -13.11, 2.42255, 2.48511, -1.47268, 2, 0, 584872, 171
5, 2.783, 2.305, -1.5044, 11.5, 10.12, -9.89, -14.26, 2.42273, 2.48342, -1.47268, 2, 0, 584883, 173
5, 2.783, 2.303, -1.5061, 12.88, 10.58, -11.27, -16.1, 2.42295, 2.48125, -1.47268, 2, 0, 584888, 174
5, 2.782, 2.298, -1.5098, 13.34, 11.27, -9.66, -17.48, 2.4225, 2.47815, -1.48904, 2, 0, 584899, 176
5, 2.782, 2.296, -1.5106, 11.96, 12.88, -11.27, -16.33, 2.42252, 2.47607, -1.48904, 2, 0, 584906, 177
5, 2.782, 2.294, -1.5113, 12.42, 14.03, -11.96, -16.79, 2.42256, 2.47343, -1.48904, 2, 0, 584917, 178
5, 2.781, 2.292, -1.5121, 14.72, 14.95, -14.03, -16.56, 2.42259, 2.47079, -1.48904, 2, 0, 584936, 179
5, 2.78, 2.278, -1.521, 17.25, 15.41, -15.87, -21.16, 2.42287, 2.46278, -1.48925, 2, 0, 584947, 184
5, 2.78, 2.275, -1.5226, 18.63, 16.33, -15.41, -21.62, 2.42294, 2.46059, -1.48925, 2, 0, 584952, 185
5, 2.779, 2.267, -1.5271, 18.4, 16.56, -15.64, -22.54, 2.42301, 2.4577, -1.48925, 2, 0, 584963, 187
5, 2.779, 2.262, -1.5295, 20.24, 18.63, -16.56, -22.77, 2.42229, 2.44919, -1.50544, 2, 0, 584974, 189
5, 2.778, 2.253, -1.5345, 22.31, 18.86, -19.09, -25.31, 2.42217, 2.44432, -1.50544, 2, 0, 584988, 191
5, 2.777, 2.25, -1.5356, 23.23, 20.47, -19.55, -25.54, 2.42207, 2.4404, -1.50544, 2, 0, 585000, 192
5, 2.777, 2.247, -1.5361, 22.77, 21.39, -19.55, -26.46, 2.42215, 2.43904, -1.49909, 2, 0, 585006, 193
5, 2.776, 2.24, -1.5394, 23.7, 22.77, -18.86, -28.76, 2.42205, 2.4331, -1.49909, 2, 0, 585025, 195
5, 2.774, 2.222, -1.5445, 26.46, 22.54, -21.39, -29.22, 2.42081, 2.41786, -1.51768, 2, 0, 585034, 199
5, 2.773, 2.219, -1.5445, 26.92, 25.08, -20.47, -29.68, 2.42049, 2.41199, -1.51768, 2, 0, 585046, 200
5, 2.772, 2.211, -1.5484, 27.84, 26.23, -22.77, -31.29, 2.42027, 2.41057, -1.51768, 2, 0, 585053, 201
5, 2.77, 2.199, -1.5529, 29.22, 26.69, -24.16, -34.28, 2.41852, 2.39657, -1.52485, 2, 0, 585064, 204
5, 2.77, 2.195, -1.5535, 29.45, 27.15, -24.62, -33.82, 2.41788, 2.38979, -1.52485, 2, 0, 585071, 205
5, 2.768, 2.182, -1.5546, 29.91, 26.69, -25.31, -35.43, 2.41707, 2.38132, -1.52485, 2, 0, 585087, 207
5, 2.766, 2.174, -1.5546, 32.44, 28.99, -25.77, -34.74, 2.41616, 2.3579, -1.52898, 2, 0, 585117, 209
5, 2.766, 2.169, -1.5554, 34.28, 29.68, -27.15, -34.51, 2.41554, 2.34852, -1.52898, 2, 0, 585122, 210
5, 2.762, 2.132, -1.5661, 32.44, 29.91, -27.38, -35.89, 2.41554, 2.33856, -1.53728, 2, 0, 585136, 216
5, 2.76, 2.123, -1.5673, 35.2, 30.6, -29.45, -37.73, 2.41506, 2.32857, -1.53728, 2, 0, 585147, 218
5, 2.76, 2.118, -1.5688, 36.35, 31.52, -29.91, -37.5, 2.41549, 2.33405, -1.53728, 2, 0, 585154, 219
5, 2.758, 2.108, -1.5714, 34.97, 31.06, -29.45, -37.27, 2.41418, 2.31792, -1.55248, 2, 0, 585170, 221
5, 2.757, 2.094, -1.5721, 33.82, 29.68, -27.15, -37.96, 2.41341, 2.30524, -1.55248, 2, 0, 585183, 223
5, 2.754, 2.075, -1.5743, 34.28, 30.6, -29.22, -37.04, 2.41286, 2.29619, -1.55248, 2, 0, 585193, 226
5, 2.753, 2.066, -1.5758, 35.43, 30.83, -29.68, -37.5, 2.40962, 2.27435, -1.55964, 2, 0, 585206, 228
5, 2.752, 2.061, -1.5758, 35.66, 30.6, -29.91, -37.27, 2.40904, 2.27062, -1.55964, 2, 0, 585218, 229
5, 2.751, 2.056, -1.5772, 36.35, 29.91, -29.91, -37.04, 2.40796, 2.26017, -1.55964, 2, 0, 585225, 230
5, 2.75, 2.042, -1.5767, 36.12, 29.68, -28.99, -36.81, 2.40732, 2.24263, -1.55607, 2, 0, 585229, 232
5, 2.749, 2.037, -1.5772, 36.12, 30.14, -28.99, -36.35, 2.40655, 2.2327, -1.55607, 2, 0, 585247, 233
5, 2.747, 2.013, -1.5776, 34.97, 29.45, -29.91, -36.12, 2.40558, 2.22015, -1.55607, 2, 0, 585259, 237
5, 2.746, 2.009, -1.578, 34.74, 29.68, -29.91, -36.12, 2.40709, 2.22285, -1.55047, 2, 0, 585271, 238
5, 2.746, 2.004, -1.5776, 35.43, 29.68, -29.45, -36.12, 2.40669, 2.21322, -1.55047, 2, 0, 585275, 239
5, 2.744, 1.985, -1.5792, 36.35, 29.22, -29.68, -35.89, 2.40628, 2.20344, -1.55047, 2, 0, 585287, 242
5, 2.743, 1.98, -1.5795, 35.89, 28.99, -29.45, -34.51, 2.40626, 2.18006, -1.55746, 2, 0, 585294, 243
5, 2.743, 1.975, -1.58, 35.89, 28.07, -29.45, -34.74, 2.40594, 2.16609, -1.55746, 2, 0, 585305, 244
5, 2.741, 1.957, -1.5795, 35.43, 28.53, -29.45, -35.89, 2.40614, 2.16817, -1.55746, 2, 0, 585324, 247
5, 2.74, 1.947, -1.5792, 36.12, 29.45, -27.15, -36.58, 2.40506, 2.14944, -1.55802, 2, 0, 585328, 249
5, 2.739, 1.933, -1.5791, 34.51, 29.22, -29.45, -34.74, 2.40459, 2.13661, -1.55802, 2, 0, 585342, 251
5, 2.738, 1.924, -1.5795, 34.51, 28.53, -29.68, -35.2, 2.40421, 2.12614, -1.55802, 2, 0, 585353, 253
5, 2.737, 1.92, -1.5793, 35.43, 28.76, -29.68, -35.43, 2.40462, 2.11025, -1.5591, 2, 0, 585360, 254
5, 2.736, 1.905, -1.5784, 36.12, 29.22, -29.68, -35.2, 2.40459, 2.0992, -1.5591, 2, 0, 585377, 0
5, 2.735, 1.891, -1.5772, 35.89, 27.61, -29.91, -34.51, 2.40444, 2.08876, -1.5591, 2, 0, 585388, 3
5, 2.735, 1.887, -1.5758, 35.43, 27.84, -29.22, -34.74, 2.40426, 2.0761, -1.5591, 2, 0, 585395, 4
5, 2.734, 1.878, -1.575, 35.43, 28.53, -28.99, -35.66, 2.40356, 2.07128, -1.54821, 2, 0, 585407, 5
5, 2.733, 1.864, -1.5736, 34.51, 27.38, -28.53, -34.05, 2.40324, 2.0598, -1.54821, 2, 0, 585416, 8
5, 2.731, 1.85, -1.5701, 35.66, 28.3, -28.99, -35.2, 2.40327, 2.06686, -1.54821, 2, 0, 585429, 10
5, 2.731, 1.845, -1.5701, 35.89, 28.76, -28.76, -34.74, 2.40377, 2.04846, -1.55134, 2, 0, 585441, 11
5, 2.731, 1.841, -1.5693, 35.66, 28.07, -28.76, -34.51, 2.40373, 2.03797, -1.55134, 2, 0, 585448, 12
5, 2.73, 1.831, -1.5685, 35.2, 28.3, -27.84, -35.66, 2.40369, 2.02752, -1.55134, 2, 0, 585452, 14
5, 2.729, 1.822, -1.569, 34.74, 27.61, -28.3, -34.97, 2.40356, 2.01077, -1.53419, 2, 0, 585470, 15
5, 2.729, 1.818, -1.568, 34.28, 27.84, -28.3, -34.51, 2.40349, 1.99891, -1.53419, 2, 0, 585484, 16
5, 2.727, 1.804, -1.5668, 34.28, 28.99, -29.22, -34.51, 2.40343, 1.98735, -1.53419, 2, 0, 585489, 19
5, 2.726, 1.79, -1.5667, 35.89, 28.99, -29.91, -34.97, 2.40325, 1.97444, -1.55112, 2, 0, 585505, 21
5, 2.724, 1.767, -1.5653, 34.05, 28.3, -28.99, -35.66, 2.40316, 1.96208, -1.55112, 2, 0, 585519, 25
5, 2.724, 1.763, -1.5647, 33.59, 28.53, -28.76, -34.97, 2.40321, 1.97236, -1.55112, 2, 0, 585528, 26
5, 2.722, 1.748, -1.564, 36.35, 29.22, -28.76, -35.89, 2.40282, 1.95408, -1.54853, 2, 0, 585542, 29
5, 2.722, 1.739, -1.5631, 35.66, 28.99, -29.22, -35.2, 2.40267, 1.9439, -1.54853, 2, 0, 585546, 30
5, 2.721, 1.73, -1.5619, 34.28, 28.99, -28.07, -34.51, 2.40255, 1.93581, -1.54853, 2, 0, 585558, 32
5, 2.72, 1.721, -1.5619, 35.2, 28.76, -29.22, -35.43, 2.40224, 1.9166, -1.54075, 2, 0, 585572, 34
5, 2.719, 1.707, -1.5612, 35.43, 29.22, -29.45, -36.35, 2.40214, 1.91056, -1.54075, 2, 0, 585581, 36
5, 2.718, 1.697, -1.5618, 35.43, 28.3, -28.53, -34.97, 2.402, 1.90203, -1.54075, 2, 0, 585594, 38
5, 2.717, 1.693, -1.5626, 34.74, 28.07, -27.84, -34.74, 2.40176, 1.88508, -1.53476, 2, 0, 585599, 39
5, 2.716, 1.679, -1.5647, 35.2, 28.3, -29.22, -35.66, 2.40161, 1.87522, -1.53476, 2, 0, 585613, 41
5, 2.715, 1.67, -1.5657, 34.74, 28.3, -29.22, -36.35, 2.40142, 1.86263, -1.53476, 2, 0, 585622, 43
5, 2.714, 1.656, -1.5657, 35.2, 28.76, -28.07, -35.89, 2.40121, 1.86436, -1.54526, 2, 0, 585636, 45
5, 2.714, 1.651, -1.5663, 35.43, 28.3, -28.07, -35.89, 2.40104, 1.85701, -1.54526, 2, 0, 585643, 46
5, 2.713, 1.642, -1.5666, 35.43, 28.53, -28.76, -34.97, 2.40084, 1.84789, -1.54526, 2, 0, 585652, 48
5, 2.711, 1.628, -1.5688, 34.28, 29.45, -28.53, -35.89, 2.40067, 1.84052, -1.54526, 2, 0, 585665, 50
5, 2.71, 1.618, -1.5696, 34.28, 28.99, -29.22, -36.58, 2.40009, 1.8161, -1.54966, 2, 0, 585674, 52
5, 2.71, 1.609, -1.5682, 35.2, 28.99, -28.76, -36.12, 2.40005, 1.81481, -1.54966, 2, 0, 585688, 54
5, 2.709, 1.6, -1.5665, 35.66, 28.76, -28.99, -34.97, 2.39982, 1.80473, -1.54966, 2, 0, 585693, 55
5, 2.708, 1.591, -1.5661, 34.97, 28.76, -29.22, -34.97, 2.39949, 1.7845, -1.54347, 2, 0, 585706, 57
5, 2.707, 1.581, -1.5653, 35.66, 28.99, -29.22, -36.12, 2.39928, 1.7741, -1.54347, 2, 0, 585718, 59
5, 2.706, 1.572, -1.5647, 34.97, 28.99, -28.07, -36.35, 2.39901, 1.7611, -1.54347, 2, 0, 585729, 60
5, 2.706, 1.567, -1.5647, 34.51, 29.22, -28.99, -35.89, 2.39846, 1.74884, -1.55631, 2, 0, 585734, 61
5, 2.704, 1.553, -1.5647, 35.66, 29.22, -29.22, -35.2, 2.3982, 1.73877, -1.55631, 2, 0, 585752, 64
5, 2.703, 1.539, -1.5645, 36.12, 29.22, -29.45, -35.89, 2.39787, 1.72622, -1.55631, 2, 0, 585759, 66
5, 2.702, 1.53, -1.5646, 34.05, 28.07, -28.3, -35.2, 2.39913, 1.7208, -1.55777, 2, 0, 585770, 68
5, 2.702, 1.525, -1.5649, 34.51, 28.99, -28.76, -35.43, 2.39921, 1.69794, -1.55975, 2, 0, 585800, 69
5, 2.699, 1.488, -1.5649, 36.35, 28.3, -27.38, -35.66, 2.39922, 1.68757, -1.55975, 2, 0, 585812, 75
5, 2.698, 1.479, -1.5661, 35.2, 27.38, -28.53, -34.74, 2.39922, 1.67739, -1.55975, 2, 0, 585823, 77
5, 2.698, 1.47, -1.5677, 34.28, 27.15, -29.22, -34.74, 2.39923, 1.66904, -1.55975, 2, 0, 585837, 79
5, 2.697, 1.456, -1.5666, 34.05, 28.3, -29.91, -35.2, 2.39956, 1.65436, -1.55676, 2, 0, 585846, 81
5, 2.696, 1.451, -1.5661, 35.66, 28.99, -29.68, -35.66, 2.39964, 1.64314, -1.55676, 2, 0, 585853, 82
5, 2.695, 1.442, -1.5653, 36.58, 29.45, -28.07, -36.12, 2.3991, 1.62892, -1.56277, 2, 0, 585864, 84
5, 2.694, 1.428, -1.5652, 34.28, 27.15, -28.3, -35.2, 2.39899, 1.61582, -1.56277, 2, 0, 585878, 86
5, 2.693, 1.419, -1.5634, 33.82, 28.3, -28.76, -34.51, 2.39883, 1.61981, -1.56277, 2, 0, 585887, 88
5, 2.693, 1.414, -1.5627, 34.51, 27.61, -28.76, -34.28, 2.39886, 1.60142, -1.54771, 2, 0, 585894, 89
5, 2.692, 1.401, -1.5603, 35.66, 28.53, -29.22, -34.05, 2.39878, 1.58972, -1.54771, 2, 0, 585905, 91
5, 2.691, 1.391, -1.5587, 35.66, 28.07, -29.68, -35.43, 2.39872, 1.58057, -1.54771, 2, 0, 585917, 93
5, 2.691, 1.377, -1.5567, 35.66, 28.76, -29.68, -34.97, 2.39894, 1.59008, -1.54771, 2, 0, 585930, 95
5, 2.69, 1.373, -1.5547, 35.2, 28.3, -28.99, -35.66, 2.39883, 1.57144, -1.5427, 2, 0, 585942, 96
5, 2.689, 1.359, -1.5527, 34.28, 28.53, -28.99, -34.05, 2.39878, 1.55302, -1.5427, 2, 0, 585965, 99
5, 2.688, 1.34, -1.5498, 36.35, 28.53, -28.99, -35.43, 2.3988, 1.53016, -1.53538, 2, 0, 585972, 102
5, 2.687, 1.331, -1.5493, 35.66, 29.22, -29.91, -36.12, 2.39879, 1.51818, -1.53538, 2, 0, 585983, 104
5, 2.686, 1.317, -1.5471, 34.74, 29.22, -29.22, -34.51, 2.39878, 1.50855, -1.53538, 2, 0, 585994, 106
5, 2.686, 1.308, -1.5463, 35.43, 28.53, -28.99, -35.43, 2.39921, 1.49196, -1.53541, 2, 0, 586006, 108
5, 2.685, 1.294, -1.5449, 35.66, 28.53, -28.3, -35.89, 2.3993, 1.47879, -1.53541, 2, 0, 586017, 110
5, 2.684, 1.284, -1.5449, 35.43, 28.99, -28.3, -35.66, 2.39935, 1.48897, -1.53541, 2, 0, 586029, 112
5, 2.684, 1.28, -1.5452, 35.2, 28.07, -28.53, -34.97, 2.39958, 1.47131, -1.53084, 2, 0, 586036, 113
5, 2.683, 1.266, -1.5461, 34.05, 27.84, -29.22, -36.12, 2.39968, 1.46257, -1.53084, 2, 0, 586047, 115
5, 2.682, 1.257, -1.5451, 34.51, 28.76, -28.76, -34.97, 2.39981, 1.45169, -1.53084, 2, 0, 586059, 117
5, 2.682, 1.248, -1.5452, 35.89, 28.76, -28.99, -35.66, 2.39918, 1.4498, -1.53684, 2, 0, 586070, 119
5, 2.681, 1.238, -1.5461, 35.66, 29.22, -29.45, -35.66, 2.39911, 1.44048, -1.53684, 2, 0, 586077, 120
5, 2.68, 1.229, -1.5468, 35.43, 28.76, -28.99, -37.04, 2.39904, 1.43066, -1.53684, 2, 0, 586089, 122
5, 2.679, 1.219, -1.548, 34.74, 28.07, -27.61, -36.81, 2.39986, 1.41072, -1.54146, 2, 0, 586101, 124
5, 2.678, 1.205, -1.5493, 34.28, 28.76, -28.76, -34.97, 2.40012, 1.40032, -1.54146, 2, 0, 586112, 126
5, 2.678, 1.196, -1.5499, 35.66, 29.68, -29.45, -35.66, 2.40028, 1.39031, -1.54146, 2, 0, 586124, 128
5, 2.677, 1.191, -1.5497, 35.43, 29.45, -29.68, -36.58, 2.40032, 1.3755, -1.54184, 2, 0, 586131, 129
5, 2.676, 1.177, -1.5514, 34.97, 29.22, -28.99, -36.81, 2.40048, 1.36237, -1.54184, 2, 0, 586140, 131
5, 2.675, 1.168, -1.5514, 34.51, 28.07, -28.76, -35.43, 2.40038, 1.36581, -1.54184, 2, 0, 586154, 133
5, 2.675, 1.163, -1.5511, 34.28, 28.3, -28.76, -35.2, 2.40055, 1.34901, -1.53422, 2, 0, 586158, 134
5, 2.674, 1.149, -1.5524, 34.74, 28.99, -28.53, -35.43, 2.40066, 1.33745, -1.53422, 2, 0, 586177, 136
5, 2.673, 1.135, -1.5534, 34.74, 28.3, -29.68, -35.89, 2.40075, 1.32792, -1.53422, 2, 0, 586188, 139
5, 2.672, 1.126, -1.5529, 35.43, 28.76, -29.68, -36.58, 2.40082, 1.32095, -1.53422, 2, 0, 586195, 140
5, 2.671, 1.117, -1.5513, 34.51, 28.99, -28.76, -35.66, 2.40151, 1.31914, -1.54054, 2, 0, 586206, 142
5, 2.67, 1.107, -1.5506, 34.51, 28.76, -27.84, -34.28, 2.4017, 1.31211, -1.54054, 2, 0, 586218, 144
5, 2.67, 1.098, -1.5504, 34.74, 28.3, -28.3, -34.28, 2.40195, 1.30317, -1.54054, 2, 0, 586225, 145
5, 2.669, 1.094, -1.5497, 35.66, 28.99, -28.99, -35.2, 2.40261, 1.27929, -1.53186, 2, 0, 586234, 146
5, 2.669, 1.089, -1.5499, 35.89, 28.76, -28.76, -36.12, 2.40297, 1.26616, -1.53186, 2, 0, 586248, 147
5, 2.667, 1.066, -1.5484, 34.51, 27.84, -28.53, -35.43, 2.40333, 1.25318, -1.53186, 2, 0, 586260, 151
5, 2.667, 1.056, -1.5468, 35.2, 28.3, -28.3, -34.51, 2.40374, 1.24086, -1.53981, 2, 0, 586271, 153
5, 2.666, 1.042, -1.5473, 35.89, 27.84, -29.68, -36.35, 2.40413, 1.22754, -1.53981, 2, 0, 586282, 155
5, 2.666, 1.038, -1.5467, 35.66, 28.99, -29.91, -36.35, 2.40391, 1.23579, -1.53981, 2, 0, 586294, 156
5, 2.665, 1.033, -1.5456, 35.66, 29.45, -29.45, -35.89, 2.40405, 1.21854, -1.52754, 2, 0, 586301, 157
5, 2.664, 1.014, -1.5459, 33.59, 28.76, -28.76, -35.89, 2.40427, 1.20751, -1.52754, 2, 0, 586312, 160
5, 2.663, 1.005, -1.5435, 34.74, 29.22, -28.3, -35.89, 2.40445, 1.19866, -1.52754, 2, 0, 586323, 162
5, 2.663, 1, -1.5419, 35.43, 29.45, -28.99, -34.97, 2.40458, 1.19512, -1.53113, 2, 0, 586335, 163
5, 2.661, 0.982, -1.5424, 34.05, 29.22, -29.22, -35.66, 2.40475, 1.18739, -1.53113, 2, 0, 586346, 166
5, 2.661, 0.977, -1.5419, 34.05, 28.99, -29.22, -36.58, 2.40577, 1.15696, -1.5254, 2, 0, 586365, 167
5, 2.659, 0.954, -1.5432, 34.97, 28.76, -28.76, -35.43, 2.40608, 1.14801, -1.5254, 2, 0, 586378, 171
