ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.728, 0.927, 1.588, 71.33, 52.46, -57.29, -65.34, 0.668579, 0.711808, 1.56337, 2, 0, 1155842, 100
0, 0.728, 0.945, 1.59, 73.17, 52.23, -59.13, -65.34, 0.668444, 0.733605, 1.58428, 2, 0, 1155854, 102
0, 0.728, 0.972, 1.593, 68.56, 51.31, -58.9, -65.34, 0.668479, 0.744041, 1.58428, 2, 0, 1155865, 104
0, 0.729, 0.981, 1.5948, 68.1, 51.31, -58.44, -63.96, 0.668732, 0.761655, 1.58428, 2, 0, 1155872, 105
0, 0.729, 0.999, 1.5994, 68.1, 50.39, -56.6, -63.27, 0.668706, 0.789292, 1.59073, 2, 0, 1155883, 107
0, 0.729, 1.025, 1.6018, 68.1, 49.93, -56.6, -63.27, 0.668889, 0.811525, 1.59073, 2, 0, 1155897, 109
0, 0.729, 1.034, 1.6024, 68.79, 49.47, -57.29, -63.04, 0.668833, 0.822259, 1.59073, 2, 0, 1155913, 110
0, 0.729, 1.042, 1.6046, 69.02, 48.55, -57.52, -62.81, 0.666113, 0.881161, 1.61129, 2, 0, 1155931, 111
0, 0.729, 1.102, 1.6107, 65.34, 48.78, -54.76, -62.81, 0.665438, 0.877483, 1.61129, 2, 0, 1155945, 117
0, 0.729, 1.111, 1.6107, 64.88, 48.32, -55.22, -62.12, 0.666794, 0.941693, 1.62981, 2, 0, 1155968, 118
0, 0.728, 1.161, 1.6144, 64.19, 50.16, -54.53, -60.28, 0.667746, 0.938902, 1.62981, 2, 0, 1155980, 123
0, 0.729, 1.177, 1.6122, 63.27, 49.93, -52.92, -60.28, 0.667482, 0.990681, 1.62195, 2, 0, 1155998, 124
0, 0.729, 1.185, 1.6122, 63.04, 48.78, -51.08, -60.51, 0.667571, 1.00885, 1.62195, 2, 0, 1156010, 125
0, 0.73, 1.21, 1.6073, 61.2, 47.16, -50.16, -58.9, 0.665828, 1.01957, 1.6314, 2, 0, 1156016, 128
0, 0.73, 1.241, 1.6056, 60.28, 44.4, -50.85, -56.14, 0.665415, 1.03931, 1.6314, 2, 0, 1156030, 131
0, 0.73, 1.256, 1.6047, 59.36, 44.63, -51.08, -56.6, 0.665086, 1.05504, 1.6314, 2, 0, 1156041, 133
0, 0.73, 1.272, 1.6026, 59.36, 45.78, -50.85, -57.29, 0.664659, 1.07547, 1.6314, 2, 0, 1156046, 134
0, 0.73, 1.287, 1.6013, 59.36, 45.55, -50.39, -57.75, 0.665234, 1.11685, 1.61944, 2, 0, 1156058, 136
0, 0.731, 1.303, 1.5998, 58.21, 44.17, -49.47, -57.52, 0.665038, 1.14297, 1.61944, 2, 0, 1156069, 138
0, 0.731, 1.318, 1.5994, 58.21, 43.25, -49.24, -56.6, 0.664838, 1.16947, 1.61944, 2, 0, 1156076, 139
0, 0.731, 1.325, 1.5998, 58.21, 42.1, -49.01, -55.45, 0.660877, 1.17314, 1.6026, 2, 0, 1156094, 140
0, 0.731, 1.333, 1.5993, 58.67, 42.1, -49.24, -54.3, 0.659685, 1.19464, 1.6026, 2, 0, 1156101, 141
0, 0.731, 1.37, 1.5976, 55.91, 41.87, -49.01, -56.14, 0.65851, 1.21583, 1.6026, 2, 0, 1156113, 145
0, 0.731, 1.377, 1.5981, 56.37, 41.18, -48.78, -55.45, 0.659844, 1.23105, 1.60136, 2, 0, 1156131, 146
0, 0.731, 1.384, 1.5984, 56.6, 41.41, -48.32, -54.76, 0.65949, 1.24496, 1.60136, 2, 0, 1156138, 147
0, 0.732, 1.413, 1.5969, 54.99, 40.95, -47.16, -52, 0.659047, 1.2624, 1.60136, 2, 0, 1156145, 150
0, 0.732, 1.42, 1.5964, 55.22, 39.8, -46.7, -51.08, 0.655692, 1.28169, 1.61372, 2, 0, 1156168, 151
0, 0.731, 1.427, 1.5959, 55.22, 38.65, -46.93, -50.62, 0.654871, 1.29364, 1.61372, 2, 0, 1156175, 152
0, 0.731, 1.462, 1.5926, 52.69, 37.27, -45.78, -51.31, 0.654195, 1.3242, 1.60192, 2, 0, 1156186, 156
0, 0.731, 1.489, 1.5936, 53.61, 38.88, -45.09, -48.55, 0.653266, 1.34401, 1.60192, 2, 0, 1156197, 159
0, 0.731, 1.495, 1.5936, 52.69, 37.73, -44.63, -48.09, 0.65102, 1.37454, 1.60409, 2, 0, 1156222, 160
0, 0.73, 1.535, 1.5896, 50.62, 34.74, -43.71, -47.4, 0.649858, 1.39304, 1.60409, 2, 0, 1156234, 165
0, 0.73, 1.541, 1.5902, 49.93, 35.66, -43.25, -47.86, 0.648981, 1.39816, 1.60409, 2, 0, 1156252, 166
0, 0.73, 1.554, 1.5915, 49.93, 31.52, -43.02, -46.01, 0.646331, 1.4296, 1.5951, 2, 0, 1156264, 167
0, 0.729, 1.573, 1.5953, 50.85, 30.14, -42.56, -42.1, 0.644862, 1.44838, 1.5951, 2, 0, 1156270, 170
0, 0.727, 1.591, 1.5932, 49.01, 31.29, -41.87, -40.49, 0.645412, 1.43985, 1.5951, 2, 0, 1156277, 172
0, 0.727, 1.597, 1.5912, 47.16, 31.75, -41.41, -40.95, 0.643865, 1.46934, 1.60915, 2, 0, 1156289, 173
0, 0.726, 1.602, 1.5891, 46.01, 31.75, -40.95, -41.41, 0.643168, 1.48536, 1.60915, 2, 0, 1156318, 174
0, 0.723, 1.647, 1.5968, 47.16, 30.14, -38.19, -37.96, 0.639521, 1.51872, 1.59359, 2, 0, 1156332, 181
0, 0.722, 1.659, 1.5975, 47.4, 31.52, -37.96, -37.96, 0.633482, 1.57053, 1.60791, 2, 0, 1156354, 182
0, 0.721, 1.691, 1.6016, 41.18, 27.38, -34.97, -34.51, 0.631347, 1.59061, 1.60791, 2, 0, 1156366, 187
0, 0.72, 1.696, 1.6043, 41.64, 25.77, -34.74, -36.35, 0.629601, 1.60702, 1.60791, 2, 0, 1156373, 188
0, 0.719, 1.706, 1.609, 43.94, 25.08, -33.82, -34.74, 0.626337, 1.61721, 1.61251, 2, 0, 1156391, 190
0, 0.718, 1.721, 1.6134, 42.79, 28.3, -33.59, -34.74, 0.62453, 1.6266, 1.61251, 2, 0, 1156396, 192
0, 0.717, 1.726, 1.615, 41.87, 29.91, -33.36, -32.67, 0.622694, 1.6388, 1.61251, 2, 0, 1156402, 193
0, 0.717, 1.736, 1.6182, 39.57, 26.46, -33.13, -34.28, 0.621414, 1.65349, 1.62893, 2, 0, 1156421, 195
0, 0.716, 1.75, 1.6252, 38.65, 24.39, -32.21, -31.06, 0.619584, 1.66965, 1.62893, 2, 0, 1156444, 197
0, 0.715, 1.755, 1.6279, 38.88, 24.39, -31.75, -31.98, 0.616202, 1.68794, 1.65239, 2, 0, 1156450, 198
0, 0.713, 1.782, 1.6376, 35.89, 23.46, -30.14, -32.44, 0.614472, 1.69949, 1.65239, 2, 0, 1156462, 203
0, 0.712, 1.787, 1.6383, 35.43, 23.7, -30.6, -32.21, 0.614056, 1.7, 1.65239, 2, 0, 1156469, 204
0, 0.712, 1.791, 1.6396, 35.43, 23.7, -30.14, -32.67, 0.612432, 1.71018, 1.65239, 2, 0, 1156480, 205
0, 0.71, 1.809, 1.6437, 37.73, 25.54, -29.45, -33.36, 0.610104, 1.72886, 1.6665, 2, 0, 1156492, 208
0, 0.71, 1.813, 1.6433, 36.58, 26.23, -28.99, -32.67, 0.609235, 1.73596, 1.6665, 2, 0, 1156510, 209
0, 0.709, 1.835, 1.6419, 32.9, 24.62, -28.3, -31.52, 0.606142, 1.75362, 1.66293, 2, 0, 1156522, 213
0, 0.709, 1.844, 1.6413, 31.52, 23, -27.84, -30.14, 0.604612, 1.76337, 1.66293, 2, 0, 1156533, 215
0, 0.709, 1.848, 1.6413, 31.52, 22.77, -27.38, -29.45, 0.601934, 1.78045, 1.66293, 2, 0, 1156547, 216
0, 0.708, 1.864, 1.6408, 31.52, 21.85, -26.69, -28.53, 0.603102, 1.77107, 1.66293, 2, 0, 1156558, 219
0, 0.707, 1.868, 1.6395, 30.83, 21.62, -26.46, -28.99, 0.599599, 1.78917, 1.66873, 2, 0, 1156564, 220
0, 0.707, 1.872, 1.639, 30.83, 21.39, -26.92, -29.22, 0.597684, 1.79986, 1.66873, 2, 0, 1156576, 221
0, 0.707, 1.88, 1.6382, 29.68, 21.62, -26.23, -29.45, 0.596153, 1.80839, 1.66873, 2, 0, 1156582, 222
0, 0.707, 1.887, 1.6381, 28.99, 22.08, -26, -30.14, 0.592445, 1.85159, 1.67512, 2, 0, 1156618, 224
0, 0.706, 1.891, 1.639, 28.99, 21.39, -25.77, -29.91, 0.58911, 1.86301, 1.65858, 2, 0, 1156641, 225
0, 0.705, 1.918, 1.6348, 27.15, 20.47, -25.31, -27.61, 0.587805, 1.87078, 1.65858, 2, 0, 1156648, 231
0, 0.705, 1.936, 1.6349, 27.38, 19.55, -24.39, -26.46, 0.583963, 1.88683, 1.66088, 2, 0, 1156685, 235
0, 0.705, 1.939, 1.6347, 28.07, 20.01, -24.16, -26.46, 0.581234, 1.91111, 1.66264, 2, 0, 1156703, 236
0, 0.703, 1.978, 1.6274, 27.61, 19.32, -23.46, -27.15, 0.580184, 1.9184, 1.66264, 2, 0, 1156714, 245
0, 0.703, 1.981, 1.6263, 27.38, 18.86, -23.46, -27.15, 0.577291, 1.94182, 1.66037, 2, 0, 1156737, 246
0, 0.703, 1.988, 1.6236, 26.92, 19.09, -23.46, -26.23, 0.575872, 1.95243, 1.66037, 2, 0, 1156744, 247
0, 0.702, 2.002, 1.6188, 22.54, 16.79, -22.08, -23.46, 0.574422, 1.96327, 1.66037, 2, 0, 1156758, 251
0, 0.702, 2.008, 1.614, 22.08, 16.79, -22.31, -22.54, 0.573298, 1.96547, 1.66468, 2, 0, 1156770, 252
0, 0.702, 2.014, 1.6105, 22.08, 16.1, -22.77, -22.54, 0.572683, 1.9682, 1.66468, 2, 0, 1156774, 254
0, 0.701, 2.026, 1.6032, 23.93, 17.25, -22.77, -23.46, 0.571682, 1.97436, 1.66468, 2, 0, 1156786, 1
0, 0.701, 2.03, 1.6009, 23.93, 16.79, -22.77, -24.39, 0.571629, 1.98625, 1.64476, 2, 0, 1156797, 2
0, 0.701, 2.033, 1.5998, 23.46, 17.94, -22.08, -24.39, 0.570896, 1.9932, 1.64476, 2, 0, 1156804, 3
0, 0.701, 2.039, 1.5984, 23.46, 17.94, -21.39, -23.93, 0.57128, 2.00455, 1.63398, 2, 0, 1156834, 5
0, 0.701, 2.045, 1.5955, 23.46, 17.25, -20.93, -23.93, 0.570876, 2.01177, 1.63398, 2, 0, 1156841, 6
0, 0.701, 2.063, 1.5887, 22.77, 17.25, -20.7, -21.62, 0.569873, 2.02123, 1.64088, 2, 0, 1156870, 11
0, 0.701, 2.066, 1.5881, 22.77, 17.48, -20.24, -21.39, 0.565602, 2.05407, 1.62636, 2, 0, 1156907, 12
0, 0.701, 2.084, 1.586, 23.7, 17.94, -21.39, -22.08, 0.564667, 2.07147, 1.62356, 2, 0, 1156932, 17
0, 0.701, 2.106, 1.5882, 23.93, 16.33, -19.32, -19.55, 0.564009, 2.0796, 1.62356, 2, 0, 1156936, 23
0, 0.701, 2.123, 1.5848, 21.39, 16.1, -19.09, -20.47, 0.564534, 2.07709, 1.62356, 2, 0, 1156955, 28
0, 0.701, 2.129, 1.5842, 22.08, 16.56, -19.55, -21.62, 0.564268, 2.0892, 1.61842, 2, 0, 1156962, 30
0, 0.701, 2.137, 1.582, 22.54, 15.87, -19.32, -22.31, 0.56392, 2.09687, 1.61842, 2, 0, 1156975, 32
0, 0.701, 2.14, 1.5815, 22.54, 16.33, -19.32, -21.62, 0.563637, 2.10311, 1.61842, 2, 0, 1156980, 33
0, 0.701, 2.143, 1.5809, 22.54, 14.95, -19.55, -21.39, 0.563039, 2.10515, 1.62351, 2, 0, 1156991, 34
0, 0.701, 2.154, 1.578, 21.39, 14.95, -19.32, -19.55, 0.562677, 2.11043, 1.62351, 2, 0, 1157005, 37
0, 0.701, 2.157, 1.5778, 21.39, 15.18, -19.09, -19.32, 0.562024, 2.11994, 1.62351, 2, 0, 1157024, 38
0, 0.701, 2.162, 1.5774, 21.16, 14.72, -19.32, -19.09, 0.561512, 2.13342, 1.62351, 2, 0, 1157035, 39
0, 0.701, 2.171, 1.5763, 21.16, 14.72, -18.63, -19.78, 0.559375, 2.15105, 1.61491, 2, 0, 1157065, 42
0, 0.701, 2.179, 1.574, 20.47, 14.03, -18.63, -18.17, 0.558034, 2.16106, 1.61491, 2, 0, 1157088, 44
0, 0.7, 2.194, 1.5736, 21.39, 13.8, -18.4, -17.94, 0.557449, 2.17077, 1.61267, 2, 0, 1157094, 49
0, 0.7, 2.205, 1.5752, 20.7, 14.03, -17.71, -18.4, 0.556689, 2.17898, 1.61267, 2, 0, 1157117, 53
0, 0.7, 2.21, 1.5758, 20.24, 13.8, -17.25, -17.71, 0.557232, 2.17498, 1.61267, 2, 0, 1157124, 54
0, 0.7, 2.219, 1.577, 18.86, 12.65, -17.25, -17.48, 0.554152, 2.20673, 1.62853, 2, 0, 1157161, 58
0, 0.699, 2.224, 1.5764, 19.09, 13.11, -17.25, -16.33, 0.551904, 2.22403, 1.62853, 2, 0, 1157190, 59
0, 0.698, 2.255, 1.5755, 18.17, 13.11, -15.64, -17.25, 0.550653, 2.22614, 1.62767, 2, 0, 1157202, 70
0, 0.698, 2.257, 1.5756, 17.71, 12.42, -15.41, -16.1, 0.550174, 2.22775, 1.62767, 2, 0, 1157213, 71
0, 0.698, 2.259, 1.5756, 17.48, 11.96, -15.18, -15.41, 0.549298, 2.23277, 1.62767, 2, 0, 1157220, 72
0, 0.698, 2.268, 1.5742, 16.33, 10.81, -14.95, -14.03, 0.548983, 2.23844, 1.62935, 2, 0, 1157232, 75
0, 0.698, 2.272, 1.5729, 17.25, 10.35, -16.1, -14.49, 0.548227, 2.24391, 1.62935, 2, 0, 1157243, 77
0, 0.697, 2.274, 1.5717, 17.25, 10.58, -16.1, -14.95, 0.548828, 2.24112, 1.62935, 2, 0, 1157250, 78
0, 0.697, 2.28, 1.5703, 17.71, 11.04, -15.64, -15.18, 0.548539, 2.24358, 1.62935, 2, 0, 1157261, 80
0, 0.697, 2.285, 1.5698, 17.02, 11.04, -14.72, -15.18, 0.547619, 2.255, 1.60186, 2, 0, 1157275, 82
0, 0.697, 2.291, 1.569, 15.41, 10.81, -15.41, -14.49, 0.547115, 2.26018, 1.60186, 2, 0, 1157286, 84
0, 0.696, 2.295, 1.5686, 15.41, 10.35, -14.72, -14.26, 0.546711, 2.26434, 1.60186, 2, 0, 1157298, 86
0, 0.696, 2.297, 1.5686, 15.87, 9.66, -14.49, -13.57, 0.54596, 2.27693, 1.60813, 2, 0, 1157309, 87
0, 0.696, 2.305, 1.565, 14.95, 10.12, -13.57, -14.49, 0.545441, 2.28328, 1.60813, 2, 0, 1157323, 90
0, 0.696, 2.307, 1.5645, 15.41, 10.35, -14.49, -14.49, 0.544812, 2.28763, 1.60884, 2, 0, 1157334, 91
0, 0.695, 2.309, 1.5638, 15.41, 10.58, -14.26, -14.49, 0.54454, 2.28987, 1.60884, 2, 0, 1157345, 92
0, 0.695, 2.315, 1.5624, 15.64, 10.12, -14.49, -13.8, 0.544055, 2.29482, 1.60884, 2, 0, 1157352, 94
0, 0.695, 2.318, 1.5616, 15.64, 9.43, -14.03, -13.8, 0.543669, 2.29876, 1.60884, 2, 0, 1157359, 96
0, 0.695, 2.32, 1.5611, 14.95, 9.66, -13.11, -12.88, 0.541702, 2.30514, 1.59528, 2, 0, 1157382, 97
0, 0.695, 2.322, 1.5611, 14.72, 9.89, -12.88, -12.42, 0.54169, 2.30322, 1.59528, 2, 0, 1157389, 98
0, 0.694, 2.333, 1.5598, 15.64, 8.51, -14.26, -12.19, 0.540305, 2.30964, 1.60102, 2, 0, 1157400, 103
0, 0.694, 2.337, 1.5598, 14.95, 9.2, -14.26, -12.19, 0.539114, 2.31559, 1.60102, 2, 0, 1157418, 104
0, 0.694, 2.339, 1.5594, 15.64, 8.97, -13.57, -11.96, 0.538252, 2.3199, 1.60102, 2, 0, 1157423, 105
0, 0.693, 2.347, 1.5575, 13.8, 8.97, -13.34, -11.27, 0.537675, 2.32838, 1.59062, 2, 0, 1157437, 109
0, 0.693, 2.351, 1.5578, 13.8, 8.51, -13.34, -11.73, 0.537046, 2.33254, 1.59062, 2, 0, 1157448, 111
0, 0.692, 2.354, 1.5578, 13.8, 8.97, -13.11, -11.96, 0.536246, 2.33783, 1.59062, 2, 0, 1157460, 113
0, 0.692, 2.358, 1.5581, 14.26, 8.51, -12.42, -11.73, 0.535741, 2.34004, 1.58336, 2, 0, 1157473, 114
0, 0.692, 2.363, 1.5579, 14.49, 8.51, -12.19, -11.96, 0.53511, 2.34395, 1.58336, 2, 0, 1157485, 117
0, 0.692, 2.365, 1.5577, 13.8, 8.05, -11.73, -10.81, 0.533617, 2.35427, 1.59685, 2, 0, 1157514, 118
0, 0.691, 2.368, 1.5568, 13.57, 7.82, -11.5, -11.04, 0.533222, 2.35974, 1.58942, 2, 0, 1157533, 119
0, 0.69, 2.383, 1.5545, 12.42, 7.13, -11.73, -10.81, 0.532844, 2.36288, 1.58942, 2, 0, 1157544, 127
0, 0.69, 2.387, 1.5536, 11.96, 6.9, -11.5, -10.58, 0.532366, 2.36686, 1.58942, 2, 0, 1157556, 129
0, 0.689, 2.389, 1.554, 12.19, 7.36, -11.27, -10.81, 0.532169, 2.37041, 1.58979, 2, 0, 1157562, 130
0, 0.689, 2.392, 1.5542, 12.65, 7.82, -11.96, -11.04, 0.53183, 2.37362, 1.58979, 2, 0, 1157574, 132
0, 0.689, 2.397, 1.5542, 11.96, 7.59, -10.58, -10.12, 0.531387, 2.37779, 1.58979, 2, 0, 1157588, 134
0, 0.689, 2.4, 1.5546, 12.88, 7.59, -11.04, -10.58, 0.530066, 2.3844, 1.57986, 2, 0, 1157599, 136
0, 0.689, 2.401, 1.5546, 12.65, 7.59, -11.27, -11.04, 0.529083, 2.39143, 1.57986, 2, 0, 1157611, 137
0, 0.688, 2.407, 1.5544, 12.19, 6.67, -11.5, -10.12, 0.52838, 2.39645, 1.57986, 2, 0, 1157622, 140
0, 0.687, 2.41, 1.5551, 13.34, 6.21, -11.27, -8.97, 0.527266, 2.39838, 1.59318, 2, 0, 1157633, 142
0, 0.687, 2.415, 1.5537, 11.73, 6.44, -10.35, -9.2, 0.526622, 2.40176, 1.59318, 2, 0, 1157647, 144
0, 0.686, 2.416, 1.5533, 12.19, 5.98, -10.58, -8.74, 0.525831, 2.40592, 1.59318, 2, 0, 1157652, 145
0, 0.686, 2.419, 1.5531, 11.73, 5.98, -11.04, -8.51, 0.524578, 2.40764, 1.59242, 2, 0, 1157665, 147
0, 0.685, 2.423, 1.554, 12.19, 5.98, -11.27, -8.28, 0.524218, 2.4082, 1.59242, 2, 0, 1157677, 149
0, 0.685, 2.426, 1.5551, 11.96, 6.67, -10.12, -9.2, 0.523396, 2.41114, 1.59242, 2, 0, 1157688, 151
0, 0.685, 2.429, 1.556, 11.73, 3.68, -11.04, -9.2, 0.522872, 2.41553, 1.59072, 2, 0, 1157700, 153
0, 0.684, 2.431, 1.5563, 9.66, 1.15, -12.65, -10.58, 0.522824, 2.41651, 1.59072, 2, 0, 1157707, 154
0, 0.683, 2.433, 1.5559, 6.67, 1.15, -12.88, -10.81, 0.522397, 2.41863, 1.59072, 2, 0, 1157711, 155
0, 0.683, 2.434, 1.5549, 3.91, 1.61, -13.57, -11.5, 0.520927, 2.42418, 1.59463, 2, 0, 1157737, 156
0, 0.683, 2.435, 1.5511, 1.84, 0.69, -13.11, -11.04, 0.519138, 2.43142, 1.53205, 2, 0, 1157762, 157
0, 0.681, 2.439, 1.5117, -0.69, -5.75, -14.95, -13.34, 0.517902, 2.43667, 1.53205, 2, 0, 1157792, 161
0, 0.678, 2.443, 1.4443, -5.06, -7.82, -14.72, -14.03, 0.517255, 2.44028, 1.43781, 2, 0, 1157824, 165
0, 0.673, 2.448, 1.2376, -8.74, -11.04, -14.95, -13.57, 0.516858, 2.4424, 1.31802, 2, 0, 1157835, 175
0, 0.672, 2.449, 1.22, -9.66, -10.81, -15.18, -14.03, 0.516165, 2.44583, 1.31802, 2, 0, 1157858, 176
0, 0.67, 2.45, 1.1224, -10.12, -10.35, -9.43, -9.89, 0.516224, 2.44363, 1.19178, 2, 0, 1157870, 181
0, 0.669, 2.45, 1.0915, -9.43, -9.89, -8.97, -10.35, 0.515968, 2.44443, 1.19178, 2, 0, 1157877, 182
0, 0.669, 2.45, 1.0735, -9.66, -9.66, -9.66, -8.51, 0.515715, 2.44522, 1.19178, 2, 0, 1157887, 183
0, 0.667, 2.45, 1.0349, -8.51, -8.97, -6.9, -8.28, 0.515696, 2.44324, 1.08265, 2, 0, 1157899, 186
0, 0.667, 2.451, 1.0098, -7.59, -9.43, -7.36, -7.36, 0.51549, 2.44334, 1.08265, 2, 0, 1157906, 187
0, 0.666, 2.451, 0.9873, -7.36, -8.28, -8.51, -7.82, 0.515284, 2.44344, 1.08265, 2, 0, 1157919, 189
0, 0.665, 2.451, 0.9662, -7.82, -7.59, -7.13, -6.67, 0.515459, 2.44318, 0.998606, 2, 0, 1157931, 191
0, 0.665, 2.451, 0.9468, -8.28, -7.13, -6.9, -6.44, 0.515403, 2.44308, 0.998606, 2, 0, 1157954, 192
0, 0.663, 2.451, 0.8896, -7.59, -6.44, -4.37, -4.6, 0.515244, 2.44249, 0.933398, 2, 0, 1157965, 197
0, 0.662, 2.451, 0.8793, -7.82, -6.9, -4.37, -5.06, 0.515065, 2.44201, 0.933398, 2, 0, 1157991, 198
0, 0.661, 2.451, 0.8225, -6.67, -7.36, -5.06, -5.52, 0.514498, 2.44194, 0.872948, 2, 0, 1158002, 203
0, 0.66, 2.451, 0.8146, -6.9, -7.36, -5.52, -5.75, 0.514253, 2.44189, 0.872948, 2, 0, 1158014, 204
0, 0.659, 2.451, 0.7812, -6.9, -6.67, -5.52, -4.83, 0.514045, 2.44178, 0.872948, 2, 0, 1158025, 207
0, 0.659, 2.452, 0.7719, -6.67, -6.67, -5.75, -4.6, 0.513802, 2.44097, 0.803687, 2, 0, 1158050, 208
0, 0.659, 2.452, 0.765, -6.21, -6.21, -5.29, -4.37, 0.513933, 2.44088, 0.803687, 2, 0, 1158057, 209
0, 0.658, 2.452, 0.7237, -6.44, -4.83, -5.29, -4.6, 0.513428, 2.43997, 0.741952, 2, 0, 1158062, 213
0, 0.657, 2.452, 0.7176, -6.21, -4.83, -5.06, -4.37, 0.5132, 2.43954, 0.741952, 2, 0, 1158080, 214
0, 0.657, 2.453, 0.6808, -5.06, -5.29, -5.29, -5.52, 0.513134, 2.43943, 0.741952, 2, 0, 1158092, 218
0, 0.656, 2.453, 0.6748, -4.37, -5.29, -5.75, -4.83, 0.513353, 2.43945, 0.690564, 2, 0, 1158110, 219
0, 0.656, 2.453, 0.6676, -4.6, -5.06, -5.06, -5.06, 0.513298, 2.43926, 0.690564, 2, 0, 1158116, 220
0, 0.656, 2.454, 0.638, -5.29, -4.14, -5.06, -6.21, 0.513836, 2.44006, 0.642473, 2, 0, 1158146, 223
0, 0.656, 2.454, 0.6319, -5.06, -3.91, -5.06, -5.52, 0.513908, 2.4401, 0.642473, 2, 0, 1158153, 224
0, 0.655, 2.454, 0.5923, -4.37, -5.29, -4.83, -4.6, 0.514347, 2.4404, 0.582275, 2, 0, 1158175, 229
0, 0.655, 2.455, 0.5856, -4.6, -4.6, -4.6, -4.83, 0.514471, 2.44048, 0.582275, 2, 0, 1158182, 230
0, 0.655, 2.455, 0.5531, -4.6, -3.91, -4.83, -4.37, 0.514627, 2.44059, 0.582275, 2, 0, 1158189, 234
0, 0.655, 2.455, 0.5467, -3.91, -3.68, -4.37, -4.37, 0.514703, 2.44066, 0.553041, 2, 0, 1158212, 235
0, 0.655, 2.456, 0.5403, -3.91, -4.14, -4.37, -4.37, 0.514803, 2.44072, 0.553041, 2, 0, 1158219, 236
0, 0.654, 2.456, 0.512, -4.14, -4.14, -3.91, -3.45, 0.51414, 2.44014, 0.503896, 2, 0, 1158242, 240
0, 0.654, 2.456, 0.507, -4.14, -3.45, -3.68, -3.22, 0.514068, 2.44006, 0.503896, 2, 0, 1158248, 241
0, 0.653, 2.457, 0.4811, -3.91, -4.37, -2.99, -3.22, 0.513725, 2.43962, 0.467028, 2, 0, 1158271, 245
0, 0.653, 2.457, 0.4759, -3.45, -3.45, -3.45, -4.14, 0.513652, 2.43952, 0.467028, 2, 0, 1158278, 246
0, 0.653, 2.458, 0.4492, -3.45, -3.45, -3.22, -3.91, 0.513521, 2.43936, 0.467028, 2, 0, 1158285, 250
0, 0.653, 2.458, 0.4442, -3.68, -3.45, -3.45, -2.53, 0.51281, 2.43917, 0.426264, 2, 0, 1158303, 251
0, 0.652, 2.458, 0.4344, -3.68, -3.68, -2.99, -2.53, 0.512499, 2.43899, 0.426264, 2, 0, 1158314, 252
0, 0.652, 2.458, 0.4212, -3.45, -3.22, -2.3, -2.53, 0.512318, 2.43899, 0.404738, 2, 0, 1158346, 255
0, 0.651, 2.459, 0.3831, -3.22, -3.22, -2.3, -2.53, 0.513186, 2.43833, 0.377619, 2, 0, 1158391, 6
0, 0.651, 2.46, 0.3513, -2.99, -2.07, -3.22, -3.22, 0.512904, 2.43842, 0.338401, 2, 0, 1158398, 12
0, 0.651, 2.46, 0.3414, -2.99, -3.22, -2.99, -3.22, 0.512883, 2.43834, 0.338401, 2, 0, 1158412, 14
0, 0.651, 2.46, 0.3237, -2.53, -2.3, -2.99, -3.22, 0.512866, 2.43827, 0.338401, 2, 0, 1158423, 17
0, 0.651, 2.46, 0.3203, -1.61, -2.3, -2.99, -2.76, 0.512504, 2.43858, 0.338401, 2, 0, 1158430, 18
0, 0.651, 2.461, 0.312, -1.84, -2.07, -2.53, -1.38, 0.512925, 2.43864, 0.30056, 2, 0, 1158441, 20
0, 0.651, 2.461, 0.3073, -1.61, -1.38, -1.38, -2.07, 0.513875, 2.43845, 0.293101, 2, 0, 1158471, 22
0, 0.651, 2.461, 0.2969, -1.38, -1.15, -1.38, -0.92, 0.514141, 2.43842, 0.293101, 2, 0, 1158478, 26
0, 0.65, 2.461, 0.2928, -0.92, -1.15, -1.38, -2.07, 0.514353, 2.43839, 0.293101, 2, 0, 1158489, 28
0, 0.65, 2.461, 0.2906, -1.61, -1.38, -2.07, -1.38, 0.513835, 2.43895, 0.278554, 2, 0, 1158496, 29
0, 0.65, 2.461, 0.2885, -2.07, -2.07, -1.38, -1.84, 0.513714, 2.43914, 0.278554, 2, 0, 1158512, 30
0, 0.65, 2.461, 0.2836, -1.38, -1.38, -1.61, -2.3, 0.513712, 2.4393, 0.278554, 2, 0, 1158519, 31
0, 0.65, 2.462, 0.2724, -2.07, -1.61, -2.07, -2.53, 0.513709, 2.43943, 0.278554, 2, 0, 1158533, 35
0, 0.65, 2.462, 0.2659, -1.84, -1.84, -2.3, -2.3, 0.513451, 2.43942, 0.264379, 2, 0, 1158537, 36
0, 0.65, 2.462, 0.2629, -2.3, -2.3, -1.84, -2.76, 0.513355, 2.43944, 0.264379, 2, 0, 1158556, 37
0, 0.65, 2.462, 0.2474, -1.38, -2.3, -2.07, -2.3, 0.513183, 2.43977, 0.227121, 2, 0, 1158569, 41
0, 0.65, 2.463, 0.2419, -1.61, -1.84, -1.61, -1.15, 0.513102, 2.4399, 0.227121, 2, 0, 1158581, 43
