ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.157, -0.999, -0.2363, 0, 0, 0, 0, -0.0894723, -0.905417, -0.245463, 0, 6, 2021-11-09.12:35:30, -4528
5, 0.157, -0.999, -0.2364, 0, 0, 0, 0, -0.0894703, -0.905443, -0.245752, 0, 6, 2021-11-09.12:35:30, -4527
5, 0.157, -0.999, -0.2362, 0, 0, 0, 0, -0.0896253, -0.905395, -0.245752, 0, 6, 2021-11-09.12:35:30, -4526
5, 0.157, -0.999, -0.2364, 0, 0, 0, 0, -0.0893268, -0.905512, -0.245052, 0, 6, 2021-11-09.12:35:30, -4525
5, 0.157, -0.999, -0.2364, 0, 0, 0, 0, -0.0893408, -0.905515, -0.245052, 0, 6, 2021-11-09.12:35:30, -4524
5, 0.157, -0.999, -0.2362, 0, 0, 0, 0, -0.0888623, -0.905507, -0.243476, 0, 6, 2021-11-09.12:35:30, -4523
5, 0.157, -0.999, -0.2363, 0, 0, 0, 0, -0.0886732, -0.905504, -0.243476, 0, 6, 2021-11-09.12:35:30, -4522
5, 0.157, -0.999, -0.2364, 0, 0, 0, 0, -0.0886009, -0.905811, -0.245648, 0, 6, 2021-11-09.12:35:30, -4521
5, 0.157, -0.999, -0.2363, 0, 0, 0, 0, -0.0884694, -0.905939, -0.245648, 0, 6, 2021-11-09.12:35:30, -4520
5, 0.157, -0.999, -0.2364, 0, 0, 0, 0, -0.0882524, -0.905828, -0.250059, 0, 6, 2021-11-09.12:35:30, -4519
5, 0.157, -0.999, -0.2364, 0, 0, 0, 0, -0.0880499, -0.905857, -0.250059, 0, 6, 2021-11-09.12:35:30, -4518
